,Date,Open,High,Low,Close
1364,2018-10-29,9.05,9.23,8.225,8.44
1363,2018-10-26,8.26,9.1,8.21,8.93
1362,2018-10-25,7.8,8.54,7.79,8.43
1361,2018-10-24,8.46,8.75,7.74,7.76
1360,2018-10-23,8.13,8.5,7.92,8.42
1359,2018-10-22,8.82,8.9949,7.9601,8.28
1358,2018-10-19,8.75,9.17,8.65,8.76
1357,2018-10-18,8.9,8.97,8.519,8.8
1356,2018-10-17,9.37,9.39,8.69,8.83
1355,2018-10-16,9.2,9.48,9.11,9.38
1354,2018-10-15,9.3,9.46,9.06,9.25
1353,2018-10-12,9.44,9.5,9.16,9.34
1352,2018-10-11,9.46,9.78,9.21,9.25
1351,2018-10-10,9.48,10.02,9.4,9.51
1350,2018-10-09,9.19,9.55,9.19,9.47
1349,2018-10-08,9.2,9.77,9.1,9.24
1348,2018-10-05,9.26,9.4355,8.88,9.0
1347,2018-10-04,9.5,9.5,9.09,9.24
1346,2018-10-03,9.34,9.69,9.035,9.38
1345,2018-10-02,10.5,10.545,9.5601,9.71
1344,2018-10-01,10.6,11.0,10.29,10.44
1343,2018-09-28,10.25,10.75,10.1,10.6
1342,2018-09-27,10.2,10.5,10.0,10.2
1341,2018-09-26,10.45,10.45,9.85,10.15
1340,2018-09-25,10.3,10.55,9.75,10.4
1339,2018-09-24,11.45,11.7593,10.1,10.25
1338,2018-09-21,10.4,10.7,10.05,10.25
1337,2018-09-20,10.25,10.5,10.15,10.45
1336,2018-09-19,9.85,10.65,9.85,10.35
1335,2018-09-18,10.05,10.4,9.7,9.9
1334,2018-09-17,10.1,10.6,10.0,10.05
1333,2018-09-14,10.2,10.65,9.925,10.15
1332,2018-09-13,9.8,10.25,9.75,10.2
1331,2018-09-12,9.6,9.95,9.6,9.75
1330,2018-09-11,9.75,9.85,9.5,9.65
1329,2018-09-10,10.15,10.25,9.7,9.7
1328,2018-09-07,9.85,10.25,9.7,10.15
1327,2018-09-06,10.65,10.825,9.9,10.0
1326,2018-09-05,11.1,11.1,10.65,10.65
1325,2018-09-04,11.65,11.659,10.7,11.15
1324,2018-08-31,11.75,11.9,11.55,11.8
1323,2018-08-30,11.75,11.85,11.55,11.7
1322,2018-08-29,11.8,11.95,11.55,11.7
1321,2018-08-28,12.0,12.0,11.8,11.825
1320,2018-08-27,11.7,12.1,11.65,11.9
1319,2018-08-24,11.4,11.65,11.25,11.6
1318,2018-08-23,11.15,11.4,11.0,11.35
1317,2018-08-22,11.05,11.3455,11.05,11.15
1316,2018-08-21,10.65,11.15,10.6,11.1
1315,2018-08-20,10.65,10.7,10.4,10.65
1314,2018-08-17,10.7,10.8,10.45,10.55
1313,2018-08-16,10.7,10.825,10.4,10.75
1312,2018-08-15,10.05,10.9,9.9,10.75
1311,2018-08-14,10.1,10.6,10.0664,10.2
1310,2018-08-13,10.1,10.15,9.85,10.05
1309,2018-08-10,9.95,10.1,9.8,10.025
1308,2018-08-09,10.0,10.3783,9.8,10.05
1307,2018-08-08,9.6,10.0,9.3,9.95
1306,2018-08-07,9.45,10.0,9.45,9.65
1305,2018-08-06,9.6,9.6,9.175,9.5
1304,2018-08-03,9.9,9.95,9.45,9.55
1303,2018-08-02,12.6,12.75,8.6125,9.9
1302,2018-08-01,12.9,13.15,12.6,13.0
1301,2018-07-31,12.25,13.1,12.25,12.9
1300,2018-07-30,12.45,12.8,12.2,12.3
1299,2018-07-27,13.5,13.5,12.4,12.45
1298,2018-07-26,13.0,14.25,12.7,13.6
1297,2018-07-25,12.7,13.5,12.7,12.95
1296,2018-07-24,13.35,13.45,12.65,12.65
1295,2018-07-23,13.35,13.45,13.05,13.35
1294,2018-07-20,13.6,13.65,13.25,13.4
1293,2018-07-19,13.45,13.65,13.25,13.55
1292,2018-07-18,13.6,13.7,13.3,13.55
1291,2018-07-17,13.75,13.8,13.4,13.6
1290,2018-07-16,13.25,13.85,13.05,13.75
1289,2018-07-13,13.45,13.7,13.0,13.3
1288,2018-07-12,13.45,13.7,13.3,13.5
1287,2018-07-11,13.55,13.7499,13.0,13.3
1286,2018-07-10,13.35,14.1213,13.15,13.7
1285,2018-07-09,12.8,13.5,12.55,13.35
1284,2018-07-06,12.5,12.95,12.35,12.6
1283,2018-07-05,12.65,12.95,12.3,12.4
1282,2018-07-03,13.05,13.25,11.8001,12.625
1281,2018-07-02,13.4,13.8,13.25,13.6
1280,2018-06-29,13.35,13.8,13.25,13.55
1279,2018-06-28,13.65,13.9,12.9,13.25
1278,2018-06-27,14.4,14.6,13.55,13.6
1277,2018-06-26,14.75,14.95,14.15,14.45
1276,2018-06-25,14.35,14.8,14.2,14.65
1275,2018-06-22,15.0,15.15,14.4,14.8
1274,2018-06-21,15.95,15.95,14.95,15.0
1273,2018-06-20,15.0,16.1,14.75,15.9
1272,2018-06-19,14.8,15.05,14.5,14.95
1271,2018-06-18,14.8,15.05,14.5,14.85
1270,2018-06-15,15.8,16.0,14.85,14.95
1269,2018-06-14,15.8,15.9,15.35,15.85
1268,2018-06-13,16.05,16.3,15.625,15.7
1267,2018-06-12,16.25,16.95,15.95,16.05
1266,2018-06-11,16.15,16.25,15.8,16.15
1265,2018-06-08,15.95,16.25,15.8,16.0
1264,2018-06-07,16.55,17.0,15.85,15.95
1263,2018-06-06,16.6,16.6,16.0525,16.45
1262,2018-06-05,16.9,17.2,16.3,16.5
1261,2018-06-04,17.2,17.35,16.55,16.9
1260,2018-06-01,17.75,18.05,17.1,17.2
1259,2018-05-31,17.8,18.15,17.25,17.45
1258,2018-05-30,17.55,18.55,17.55,17.9
1257,2018-05-29,18.25,18.55,17.3,17.4
1256,2018-05-25,18.3,18.65,17.9,18.45
1255,2018-05-24,17.95,18.7,17.95,18.4
1254,2018-05-23,17.35,18.3,17.35,18.15
1253,2018-05-22,17.1,17.6,16.85,17.35
1252,2018-05-21,17.0,17.195,16.753,17.05
1251,2018-05-18,17.7,17.7,16.75,17.0
1250,2018-05-17,16.25,17.35,16.2,16.95
1249,2018-05-16,15.7,16.4,15.35,16.25
1248,2018-05-15,15.9,15.9,15.3,15.8
1247,2018-05-14,15.7,16.1,15.5,16.0
1246,2018-05-11,14.85,15.7,14.8,15.65
1245,2018-05-10,15.45,15.55,14.7,14.9
1244,2018-05-09,14.4,16.0,14.35,15.4
1243,2018-05-08,13.8,14.25,13.2,14.2
1242,2018-05-07,13.75,14.05,13.6,13.75
1241,2018-05-04,13.4,13.95,13.3,13.7
1240,2018-05-03,13.75,14.1,13.25,13.4
1239,2018-05-02,13.8,14.2,13.2,13.8
1238,2018-05-01,12.85,13.9,12.8,13.9
1237,2018-04-30,13.25,13.7955,12.75,12.85
1236,2018-04-27,13.4,13.65,13.05,13.15
1235,2018-04-26,13.4,13.75,13.1545,13.4
1234,2018-04-25,13.1,13.75,12.65,13.45
1233,2018-04-24,13.1,13.75,12.562,13.0
1232,2018-04-23,15.95,16.35,15.2,15.3
1231,2018-04-20,16.0,16.2,15.6,15.85
1230,2018-04-19,16.65,16.845,16.0,16.05
1229,2018-04-18,16.6,16.9,16.35,16.55
1228,2018-04-17,16.0,16.75,15.95,16.65
1227,2018-04-16,15.7,16.25,15.5,15.9
1226,2018-04-13,15.8,15.8,15.25,15.55
1225,2018-04-12,16.25,16.6,15.65,15.8
1224,2018-04-11,15.0,16.275,14.9,16.1
1223,2018-04-10,14.05,15.15,13.75,15.15
1222,2018-04-09,15.0,15.22,13.7,13.775
1221,2018-04-06,16.0,16.3,14.7,14.85
1220,2018-04-05,17.15,17.15,15.9,16.35
1219,2018-04-04,16.7,17.45,16.65,17.2
1218,2018-04-03,16.85,17.3,16.3,16.95
1217,2018-04-02,17.65,17.9,16.5,16.65
1216,2018-03-29,17.85,18.05,17.3,17.75
1215,2018-03-28,17.85,17.95,16.9,17.6
1214,2018-03-27,19.25,19.55,17.75,17.8
1213,2018-03-26,18.8,19.45,18.4,19.25
1212,2018-03-23,18.8,19.2,18.55,18.55
1211,2018-03-22,19.15,19.5,18.8,18.85
1210,2018-03-21,18.9,19.35,18.8,19.3
1209,2018-03-20,18.55,19.4,18.35,19.0
1208,2018-03-19,18.6,19.0,18.25,18.65
1207,2018-03-16,19.75,20.225,18.55,18.75
1206,2018-03-15,19.85,20.55,19.3,19.75
1205,2018-03-14,19.7,20.059,19.1,19.65
1204,2018-03-13,18.85,21.4,17.95,19.05
1203,2018-03-12,18.3,18.75,17.9,18.45
1202,2018-03-09,17.6,18.15,17.05,18.1
1201,2018-03-08,17.25,17.6,16.7,17.6
1200,2018-03-07,17.15,17.3,16.75,17.1
1199,2018-03-06,17.6,17.85,16.95,17.35
1198,2018-03-05,17.75,18.25,17.35,17.5
1197,2018-03-02,17.45,17.85,17.35,17.7
1196,2018-03-01,17.45,17.8,17.1,17.65
1195,2018-02-28,17.4,17.95,17.2,17.7
1194,2018-02-27,17.8,18.0,17.35,17.4
1193,2018-02-26,17.65,18.25,17.55,17.85
1192,2018-02-23,17.15,17.65,16.55,17.6
1191,2018-02-22,17.5,17.65,16.95,17.1
1190,2018-02-21,17.85,18.25,17.3,17.35
1189,2018-02-20,18.0,18.45,17.6,17.8
1188,2018-02-16,18.45,18.85,18.05,18.15
1187,2018-02-15,19.3,19.75,18.55,18.65
1186,2018-02-14,17.3,19.3,17.15,19.0
1185,2018-02-13,16.8,17.5,16.4,17.45
1184,2018-02-12,16.05,17.15,15.8,16.8
1183,2018-02-09,16.0,16.2,14.95,16.0
1182,2018-02-08,16.8,17.15,15.9,15.9
1181,2018-02-07,16.35,16.9481,16.1,16.7
1180,2018-02-06,16.3,16.95,15.6,16.5
1179,2018-02-05,16.8,17.25,16.0,16.6
1178,2018-02-02,16.4,17.35,16.275,16.85
1177,2018-02-01,16.45,16.725,15.95,16.45
1176,2018-01-31,17.3,17.3,16.0,16.15
1175,2018-01-30,16.6,17.55,16.2,17.25
1174,2018-01-29,16.6,17.0,16.25,16.9
1173,2018-01-26,16.9,17.35,16.5,16.6
1172,2018-01-25,17.4,17.65,16.75,16.9
1171,2018-01-24,16.65,17.95,16.25,17.15
1170,2018-01-23,16.65,16.75,15.8624,16.45
1169,2018-01-22,15.4,16.4,15.25,16.4
1168,2018-01-19,14.9,15.325,14.5,15.25
1167,2018-01-18,14.95,15.15,14.65,14.9
1166,2018-01-17,14.1,14.95,14.1,14.925
1165,2018-01-16,15.0,15.1415,13.95,13.95
1164,2018-01-12,15.55,15.75,14.6,14.85
1163,2018-01-11,15.35,15.7,14.3,15.55
1162,2018-01-10,13.9,15.0,13.0,14.9
1161,2018-01-09,13.05,13.325,12.4,12.5
1160,2018-01-08,14.4,14.75,13.0,13.05
1159,2018-01-05,13.3,14.55,13.225,14.4
1158,2018-01-04,12.95,13.35,12.4,13.2
1157,2018-01-03,12.9,13.3,12.775,12.95
1156,2018-01-02,12.6,12.8,12.35,12.8
1155,2017-12-29,13.1,13.2,12.5,12.55
1154,2017-12-28,13.0,13.25,12.75,13.0
1153,2017-12-27,12.85,13.1527,12.7729,13.0
1152,2017-12-26,12.3,13.1,12.3,12.85
1151,2017-12-22,11.9,12.7,11.75,12.4
1150,2017-12-21,11.55,12.0,11.55,11.85
1149,2017-12-20,12.1,12.15,11.35,11.55
1148,2017-12-19,12.4,12.65,11.75,12.0
1147,2017-12-18,12.7,12.95,12.2,12.35
1146,2017-12-15,12.65,12.95,12.25,12.7
1145,2017-12-14,13.25,13.3,12.55,12.6
1144,2017-12-13,12.7,13.35,12.7,13.25
1143,2017-12-12,12.8,12.95,12.45,12.65
1142,2017-12-11,13.45,13.55,12.65,12.85
1141,2017-12-08,13.05,13.3,12.9,13.25
1140,2017-12-07,12.8,13.1,12.5,13.0
1139,2017-12-06,12.4,12.85,11.95,12.7
1138,2017-12-05,12.6,13.15,12.35,12.35
1137,2017-12-04,12.75,13.5,12.65,12.7
1136,2017-12-01,12.05,12.95,12.05,12.6
1135,2017-11-30,11.5,12.25,11.4,12.0
1134,2017-11-29,12.15,12.32,11.45,11.55
1133,2017-11-28,11.95,12.15,11.5,12.05
1132,2017-11-27,11.9,12.15,11.55,12.0
1131,2017-11-24,12.65,12.65,11.6,11.9
1130,2017-11-22,12.9,13.05,12.6,12.7
1129,2017-11-21,12.9,13.05,12.8,12.85
1128,2017-11-20,12.6,12.95,12.35,12.8
1127,2017-11-17,12.9,12.95,12.53,12.65
1126,2017-11-16,12.9,13.35,12.75,12.9
1125,2017-11-15,12.75,13.0,12.59,12.75
1124,2017-11-14,13.55,13.6,12.7,12.8
1123,2017-11-13,14.1,14.1,13.55,13.65
1122,2017-11-10,13.5,14.3,13.5,14.25
1121,2017-11-09,13.6,13.8,13.4,13.6
1120,2017-11-08,13.95,14.05,13.55,13.65
1119,2017-11-07,14.2,14.3,13.85,13.9
1118,2017-11-06,14.3,14.5,14.05,14.25
1117,2017-11-03,14.55,14.95,13.98,14.2
1116,2017-11-02,14.5,14.92,11.95,14.55
1115,2017-11-01,16.95,16.95,15.55,16.15
1114,2017-10-31,16.9,17.18,16.5,16.7
1113,2017-10-30,16.4,16.95,16.4,16.8
1112,2017-10-27,16.05,16.9,15.7,16.65
1111,2017-10-26,15.95,16.35,15.55,16.05
1110,2017-10-25,16.1,16.6,15.85,16.05
1109,2017-10-24,16.5,16.7,16.08,16.1
1108,2017-10-23,17.05,17.15,16.5,16.5
1107,2017-10-20,17.2,17.45,16.6,17.05
1106,2017-10-19,17.3,17.4,16.6,17.05
1105,2017-10-18,17.6,17.7,17.2,17.4
1104,2017-10-17,17.8,18.15,17.35,17.6
1103,2017-10-16,17.5,18.1,17.15,17.7
1102,2017-10-13,17.8,17.8,17.3,17.5
1101,2017-10-12,17.9,18.25,17.4,17.7
1100,2017-10-11,18.15,18.45,17.6,17.95
1099,2017-10-10,18.1,18.3,17.75,17.95
1098,2017-10-09,18.55,18.7,18.0,18.0
1097,2017-10-06,19.0,19.0,18.0,18.55
1096,2017-10-05,19.0,19.0,18.45,18.9
1095,2017-10-04,19.1,19.7,18.8,18.85
1094,2017-10-03,20.1,20.13,18.9,19.3
1093,2017-10-02,19.2,20.45,19.05,20.1
1092,2017-09-29,18.2,19.2,17.85,19.05
1091,2017-09-28,17.25,18.25,16.9,18.2
1090,2017-09-27,16.55,17.3,16.25,17.25
1089,2017-09-26,16.45,16.7,16.15,16.4
1088,2017-09-25,17.0,17.1,16.4,16.5
1087,2017-09-22,18.6,18.75,16.95,16.95
1086,2017-09-21,18.7,19.05,18.48,18.7
1085,2017-09-20,19.35,20.0,18.3,18.7
1084,2017-09-19,18.25,19.6,17.9,19.25
1083,2017-09-18,17.1,18.5,17.1,17.85
1082,2017-09-15,16.15,17.55,15.95,17.2
1081,2017-09-14,14.7,16.2,14.7,16.0
1080,2017-09-13,17.1,17.27,15.95,15.95
1079,2017-09-12,18.2,18.4,16.83,17.1
1078,2017-09-11,18.8,18.8,17.84,18.25
1077,2017-09-08,18.25,18.75,18.0,18.65
1076,2017-09-07,17.5,18.7,17.3,18.4
1075,2017-09-06,17.5,17.8,17.2,17.55
1074,2017-09-05,17.45,17.45,16.6,17.35
1073,2017-09-01,17.2,17.75,17.0,17.35
1072,2017-08-31,17.25,17.7,17.1,17.35
1071,2017-08-30,17.2,17.5,16.71,17.1
1070,2017-08-29,16.3,17.4,16.15,17.25
1069,2017-08-28,16.6,17.35,16.35,16.5
1068,2017-08-25,16.25,16.95,16.0,16.5
1067,2017-08-24,15.75,16.35,15.4,15.95
1066,2017-08-23,15.15,15.85,15.15,15.75
1065,2017-08-22,14.65,15.47,14.5,15.3
1064,2017-08-21,14.0,14.65,13.8,14.55
1063,2017-08-18,13.95,14.35,13.83,14.05
1062,2017-08-17,13.85,14.45,13.65,14.1
1061,2017-08-16,13.3,13.9,12.9,13.85
1060,2017-08-15,13.35,13.58,12.9,13.3
1059,2017-08-14,13.2,13.9,13.05,13.25
1058,2017-08-11,12.75,13.2,12.5,13.1
1057,2017-08-10,13.1,13.55,12.65,12.7
1056,2017-08-09,13.5,13.75,13.0,13.15
1055,2017-08-08,13.6,14.3,13.43,13.5
1054,2017-08-07,14.0,14.05,13.25,13.6
1053,2017-08-04,13.05,14.4,12.35,14.15
1052,2017-08-03,12.0,12.65,11.95,12.45
1051,2017-08-02,12.0,12.5,11.8,12.1
1050,2017-08-01,11.5,12.1,11.15,12.0
1049,2017-07-31,12.2,12.4,11.25,11.4
1048,2017-07-28,12.25,12.53,12.08,12.15
1047,2017-07-27,12.35,12.6,11.9,12.35
1046,2017-07-26,12.7,13.0,12.15,12.3
1045,2017-07-25,13.25,13.33,12.4,12.65
1044,2017-07-24,13.35,13.68,13.0,13.3
1043,2017-07-21,13.4,14.05,13.2,13.35
1042,2017-07-20,13.75,13.9,12.9,13.3
1041,2017-07-19,13.8,14.25,13.5,13.7
1040,2017-07-18,14.15,14.4,13.5,13.65
1039,2017-07-17,14.85,15.3,14.15,14.2
1038,2017-07-14,15.2,15.55,14.85,14.9
1037,2017-07-13,14.8,15.4,14.4,15.2
1036,2017-07-12,14.8,14.8,14.4,14.75
1035,2017-07-11,14.45,14.8,14.3,14.7
1034,2017-07-10,14.6,14.75,14.25,14.45
1033,2017-07-07,14.9,15.05,14.25,14.7
1032,2017-07-06,15.5,15.5415,14.7,14.8
1031,2017-07-05,15.45,15.85,15.35,15.6
1030,2017-07-03,15.2,15.65,15.05,15.55
1029,2017-06-30,15.5,15.65,15.1,15.1
1028,2017-06-29,15.15,16.05,15.1,15.55
1027,2017-06-28,14.45,15.35,14.25,15.25
1026,2017-06-27,14.45,14.64,14.05,14.3
1025,2017-06-26,14.7,15.2,14.2,14.3
1024,2017-06-23,13.5,14.7,13.25,14.7
1023,2017-06-22,14.55,15.13,13.5,13.65
1022,2017-06-21,13.8,15.2,13.8,14.5
1021,2017-06-20,13.1,14.18,13.05,13.75
1020,2017-06-19,13.75,13.95,12.95,13.2
1019,2017-06-16,14.4,14.45,13.05,13.65
1018,2017-06-15,12.2,14.5,12.05,14.5
1017,2017-06-14,10.2,13.3,9.3,12.35
1016,2017-06-13,10.75,11.35,10.4,11.15
1015,2017-06-12,10.5,11.25,10.35,10.8
1014,2017-06-09,11.35,11.45,10.15,10.5
1013,2017-06-08,11.85,12.4,11.2,11.45
1012,2017-06-07,12.95,13.08,11.8,12.0
1011,2017-06-06,13.45,13.8,12.75,12.8
1010,2017-06-05,14.55,14.66,13.3,13.55
1009,2017-06-02,14.8,15.18,14.2,14.5
1008,2017-06-01,14.4,15.05,14.3,14.75
1007,2017-05-31,15.15,15.2,14.25,14.3
1006,2017-05-30,15.6,16.05,14.83,15.05
1005,2017-05-26,16.1,16.43,15.45,15.6
1004,2017-05-25,16.45,16.45,15.75,16.15
1003,2017-05-24,16.7,16.75,16.33,16.45
1002,2017-05-23,16.7,17.45,16.45,16.65
1001,2017-05-22,17.85,18.0,16.4,16.7
1000,2017-05-19,17.1,18.45,17.1,17.9
999,2017-05-18,15.0,17.33,14.3,17.1
998,2017-05-17,16.0,16.85,15.9,16.65
997,2017-05-16,16.15,16.5,15.8,16.15
996,2017-05-15,16.35,16.5,15.93,16.1
995,2017-05-12,15.95,17.15,15.8,16.35
994,2017-05-11,15.65,16.35,15.45,15.95
993,2017-05-10,16.05,16.05,15.25,15.75
992,2017-05-09,15.2,16.1,15.05,15.85
991,2017-05-08,16.5,16.5,15.0,15.2
990,2017-05-05,16.6,16.6,16.15,16.3
989,2017-05-04,17.1,17.15,16.4,16.65
988,2017-05-03,17.45,17.47,16.85,17.0
987,2017-05-02,18.1,18.23,17.25,17.55
986,2017-05-01,18.05,18.3,17.9,18.15
985,2017-04-28,18.05,18.5,17.85,18.05
984,2017-04-27,17.65,18.35,17.45,18.1
983,2017-04-26,17.55,17.85,17.25,17.65
982,2017-04-25,15.25,17.95,15.25,17.45
981,2017-04-24,14.7,14.9,14.5,14.9
980,2017-04-21,14.95,14.95,14.45,14.55
979,2017-04-20,15.0,15.15,14.65,14.95
978,2017-04-19,14.95,15.3,14.75,14.9
977,2017-04-18,14.85,15.0,14.5,14.9
976,2017-04-17,14.95,15.05,14.5,14.9
975,2017-04-13,14.9,15.45,14.5,15.1
974,2017-04-12,14.6,14.75,14.35,14.5
973,2017-04-11,14.6,14.85,14.03,14.55
972,2017-04-10,14.7,14.95,14.6,14.6
971,2017-04-07,14.75,14.85,14.16,14.65
970,2017-04-06,15.5,15.5,14.4,14.8
969,2017-04-05,16.1,16.35,15.05,15.45
968,2017-04-04,16.35,16.6,15.9,16.0
967,2017-04-03,17.15,17.34,16.35,16.45
966,2017-03-31,17.05,17.35,16.9,17.15
965,2017-03-30,17.2,17.3,16.95,17.05
964,2017-03-29,17.45,17.45,17.1,17.25
963,2017-03-28,17.7,17.8,17.15,17.4
962,2017-03-27,17.05,17.65,17.0,17.6
961,2017-03-24,16.9,17.45,16.9,17.15
960,2017-03-23,16.65,17.27,16.45,16.95
959,2017-03-22,16.7,16.85,16.4,16.65
958,2017-03-21,17.25,17.75,16.3,16.6
957,2017-03-20,17.0,17.25,16.75,17.2
956,2017-03-17,16.8,17.2,16.65,17.1
955,2017-03-16,16.95,17.45,16.85,16.95
954,2017-03-15,16.45,17.35,16.2,16.95
953,2017-03-14,16.6,16.8,16.35,16.4
952,2017-03-13,16.7,16.9,16.25,16.65
951,2017-03-10,15.65,17.0,15.05,16.7
950,2017-03-09,15.1,15.83,14.6,15.2
949,2017-03-08,15.25,15.65,15.05,15.1
948,2017-03-07,14.75,15.6,14.35,15.2
947,2017-03-06,14.9,15.3,14.55,14.95
946,2017-03-03,13.85,15.05,13.6,15.0
945,2017-03-02,13.95,14.45,13.75,13.85
944,2017-03-01,14.0,14.65,13.78,13.95
943,2017-02-28,13.65,15.4,13.2,14.2
942,2017-02-27,12.05,13.79,12.05,13.65
941,2017-02-24,11.5,12.2,11.45,12.15
940,2017-02-23,12.05,12.1,11.15,11.7
939,2017-02-22,12.35,12.5,11.95,12.05
938,2017-02-21,12.9,13.65,12.2,12.3
937,2017-02-17,12.15,12.8,11.8,12.8
936,2017-02-16,12.3,12.5,11.95,12.1
935,2017-02-15,12.0,12.3,11.95,12.25
934,2017-02-14,11.95,12.15,11.85,12.05
933,2017-02-13,12.15,12.25,11.8,12.05
932,2017-02-10,12.3,12.45,11.9,12.0
931,2017-02-09,12.45,12.6,12.05,12.2
930,2017-02-08,12.1,12.5,11.8,12.45
929,2017-02-07,12.0,12.5,11.95,12.2
928,2017-02-06,12.05,12.6,11.75,12.05
927,2017-02-03,11.3,12.25,11.1,12.1
926,2017-02-02,10.3,11.7,10.05,11.25
925,2017-02-01,10.55,10.8,10.15,10.3
924,2017-01-31,9.65,10.6,9.6,10.5
923,2017-01-30,10.05,10.05,9.65,9.75
922,2017-01-27,9.9,10.15,9.45,10.15
921,2017-01-26,10.3,10.3,9.7,9.85
920,2017-01-25,10.25,10.5,10.05,10.2
919,2017-01-24,9.95,10.3,9.6,10.2
918,2017-01-23,10.1,10.25,9.6,9.9
917,2017-01-20,10.2,10.255,9.95,10.2
916,2017-01-19,10.55,10.55,10.2,10.2
915,2017-01-18,10.6,10.7063,10.0,10.55
914,2017-01-17,11.25,11.25,10.3,10.5
913,2017-01-13,11.5,11.7,11.15,11.4
912,2017-01-12,11.35,11.65,11.3,11.4
911,2017-01-11,11.95,12.1824,11.15,11.5
910,2017-01-10,11.95,12.125,11.8,12.0
909,2017-01-09,12.3,12.35,11.9,11.95
908,2017-01-06,11.9,12.45,11.85,12.1
907,2017-01-05,12.45,12.5,11.8,11.9
906,2017-01-04,12.3,12.45,12.1,12.4
905,2017-01-03,12.25,12.52,11.9,12.3
904,2016-12-30,12.3,12.4305,11.9,12.1
903,2016-12-29,12.25,12.9,12.2,12.35
902,2016-12-28,11.8,12.4,11.75,12.15
901,2016-12-27,11.9,12.0,11.75,11.75
900,2016-12-23,11.7,12.05,11.7,11.75
899,2016-12-22,11.6,11.85,11.1,11.7
898,2016-12-21,12.0,12.0,11.4,11.55
897,2016-12-20,11.7,12.3967,11.7,12.0
896,2016-12-19,11.45,11.8,11.35,11.7
895,2016-12-16,11.25,11.967,11.0,11.6
894,2016-12-15,11.05,11.4386,10.9,11.25
893,2016-12-14,11.05,11.4999,10.75,11.05
892,2016-12-13,11.55,11.65,11.05,11.15
891,2016-12-12,11.15,11.85,11.1,11.5
890,2016-12-09,10.9,11.35,10.65,11.1
889,2016-12-08,10.9,11.1,10.6,10.8
888,2016-12-07,10.9,11.175,10.3001,10.95
887,2016-12-06,10.9,11.15,10.5,11.1
886,2016-12-05,10.7,10.95,10.5,10.9
885,2016-12-02,10.5,11.05,10.35,10.5
884,2016-12-01,11.1,11.45,10.35,10.5
883,2016-11-30,11.5,11.85,10.7,11.1
882,2016-11-29,11.4,11.55,11.0,11.5
881,2016-11-28,11.6,11.75,11.25,11.3
880,2016-11-25,11.65,11.85,11.2,11.7
879,2016-11-23,10.65,11.7,10.5,11.7
878,2016-11-22,11.4,11.4,10.7,10.85
877,2016-11-21,10.8,11.4,10.7,11.3
876,2016-11-18,10.6,10.9,10.3,10.85
875,2016-11-17,10.9,10.95,10.35,10.5
874,2016-11-16,11.2,11.6,10.7,10.75
873,2016-11-15,11.7,11.85,11.1,11.35
872,2016-11-14,12.0,12.0,11.3,11.75
871,2016-11-11,11.4,12.4,11.4,11.95
870,2016-11-10,11.15,11.55,10.825,11.4
869,2016-11-09,10.4,11.15,10.15,11.05
868,2016-11-08,9.85,10.5,9.7,10.15
867,2016-11-07,9.75,10.1,9.6,10.0
866,2016-11-04,8.9,9.95,8.9,9.55
865,2016-11-03,8.9,9.45,8.5,8.8
864,2016-11-02,9.15,9.45,8.95,9.1
863,2016-11-01,9.1,9.2,8.95,9.1
862,2016-10-31,9.1,9.35,9.0,9.05
861,2016-10-28,9.0,9.5,8.85,9.15
860,2016-10-27,9.2,9.45,9.0,9.05
859,2016-10-26,9.0,9.2,8.95,9.05
858,2016-10-25,9.0,9.15,8.875,9.0
857,2016-10-24,9.15,9.25,8.95,9.0
856,2016-10-21,8.8,9.1,8.65,9.05
855,2016-10-20,8.5,8.9,8.375,8.9
854,2016-10-19,8.8,8.9,8.4,8.55
853,2016-10-18,9.0,9.0,8.8,8.85
852,2016-10-17,8.9,9.0,8.8,8.85
851,2016-10-14,9.14,9.34,8.88,8.9
850,2016-10-13,9.05,9.22,8.94,9.0
849,2016-10-12,9.5,9.61,8.965,9.1
848,2016-10-11,9.59,9.7,9.33,9.52
847,2016-10-10,9.45,9.86,9.36,9.73
846,2016-10-07,9.4,9.53,9.23,9.3
845,2016-10-06,9.5,9.58,9.26,9.4
844,2016-10-05,9.67,9.73,9.5,9.52
843,2016-10-04,9.72,9.96,9.4,9.63
842,2016-10-03,9.76,9.84,9.53,9.75
841,2016-09-30,9.53,9.99,9.401,9.84
840,2016-09-29,9.84,9.91,9.45,9.5
839,2016-09-28,10.06,10.25,9.6889,9.88
838,2016-09-27,9.75,10.59,9.65,10.06
837,2016-09-26,9.63,9.89,9.58,9.76
836,2016-09-23,9.73,9.86,9.53,9.7
835,2016-09-22,9.77,9.83,9.49,9.74
834,2016-09-21,9.58,9.75,9.4328,9.68
833,2016-09-20,9.4,9.66,9.11,9.54
832,2016-09-19,9.38,9.62,9.225,9.27
831,2016-09-16,8.9,9.39,8.87,9.28
830,2016-09-15,8.16,8.98,8.16,8.89
829,2016-09-14,8.13,8.29,8.0,8.14
828,2016-09-13,7.98,8.23,7.51,8.07
827,2016-09-12,7.21,8.24,7.2004,8.13
826,2016-09-09,7.82,7.89,7.21,7.23
825,2016-09-08,7.9,8.0299,7.45,7.99
824,2016-09-07,7.15,8.29,7.15,7.88
823,2016-09-06,7.22,7.44,7.02,7.12
822,2016-09-02,7.35,7.36,7.13,7.16
