,Date,Open,High,Low,Close
791,2016-09-01,5.03,5.21,5.01,5.18
790,2016-08-31,5.21,5.25,5.0099,5.05
789,2016-08-30,5.19,5.29,5.12,5.23
788,2016-08-29,5.14,5.265,5.0149,5.21
787,2016-08-26,4.98,5.22,4.83,5.09
786,2016-08-25,5.25,5.3499,4.77,4.98
785,2016-08-24,5.43,5.666,5.21,5.32
784,2016-08-23,5.47,5.49,5.27,5.46
783,2016-08-22,5.17,5.46,5.11,5.42
782,2016-08-19,5.24,5.38,5.06,5.12
781,2016-08-18,5.35,5.35,5.17,5.26
780,2016-08-17,5.38,5.39,5.2,5.34
779,2016-08-16,5.6,5.63,5.32,5.38
778,2016-08-15,5.51,5.82,5.4103,5.62
777,2016-08-12,5.4,5.53,5.2572,5.45
776,2016-08-11,5.31,5.48,5.14,5.38
775,2016-08-10,5.62,5.641,5.13,5.26
774,2016-08-09,5.6,5.76,5.45,5.64
773,2016-08-08,5.46,5.67,5.281,5.59
772,2016-08-05,5.19,5.5,5.02,5.46
771,2016-08-04,5.22,5.3499,5.14,5.2
770,2016-08-03,4.59,5.26,4.52,5.19
769,2016-08-02,4.73,4.889,4.5001,4.62
768,2016-08-01,4.65,5.03,4.46,4.75
767,2016-07-29,4.6,4.7657,4.4,4.64
766,2016-07-28,4.8,4.9575,4.54,4.56
765,2016-07-27,4.74,4.89,4.7152,4.84
764,2016-07-26,4.92,4.975,4.69,4.7
763,2016-07-25,5.09,5.19,4.93,4.94
762,2016-07-22,5.12,5.17,5.015,5.08
761,2016-07-21,5.1,5.2198,5.03,5.09
760,2016-07-20,5.02,5.2,4.9342,5.09
759,2016-07-19,5.34,5.34,4.97,5.0
758,2016-07-18,5.26,5.44,5.1549,5.34
757,2016-07-15,5.1,5.355,5.08,5.24
756,2016-07-14,5.31,5.3244,5.0802,5.1
755,2016-07-13,5.62,5.65,5.25,5.26
754,2016-07-12,5.52,5.63,5.44,5.56
753,2016-07-11,5.64,5.87,5.44,5.48
752,2016-07-08,5.6,5.66,5.5,5.58
751,2016-07-07,5.52,5.6,5.41,5.56
750,2016-07-06,5.3,5.61,5.22,5.49
749,2016-07-05,5.55,5.55,5.32,5.35
748,2016-07-01,5.47,5.65,5.4215,5.58
747,2016-06-30,5.55,5.59,5.35,5.46
746,2016-06-29,5.7,5.7,5.31,5.49
745,2016-06-28,5.69,5.9,5.53,5.57
744,2016-06-27,5.9,5.97,5.48,5.55
743,2016-06-24,6.03,6.24,5.98,5.98
742,2016-06-23,6.12,6.58,5.95,6.46
741,2016-06-22,6.44,6.6356,6.26,6.36
740,2016-06-21,6.66,6.9799,6.275,6.44
739,2016-06-20,6.89,6.89,6.51,6.66
738,2016-06-17,7.09,7.19,6.78,6.8
737,2016-06-16,6.96,7.06,6.74,7.05
736,2016-06-15,7.22,7.43,6.94,7.01
735,2016-06-14,7.47,7.47,6.73,7.12
734,2016-06-13,8.0,8.09,7.3,7.47
733,2016-06-10,9.25,9.41,8.09,8.09
732,2016-06-09,9.34,9.83,9.18,9.62
731,2016-06-08,9.33,9.44,9.11,9.15
730,2016-06-07,10.1,10.21,9.12,9.25
729,2016-06-06,11.82,12.24,9.95,10.2
728,2016-06-03,19.01,19.2523,18.02,18.35
727,2016-06-02,18.26,19.21,18.015,19.08
726,2016-06-01,17.98,18.395,17.93,18.13
725,2016-05-31,18.06,18.87,17.115,18.13
724,2016-05-27,17.49,17.93,17.11,17.87
723,2016-05-26,17.82,17.84,17.2,17.45
722,2016-05-25,17.61,18.55,17.58,17.84
721,2016-05-24,16.86,17.67,16.76,17.48
720,2016-05-23,16.0,17.21,16.0,16.86
719,2016-05-20,15.65,16.2358,15.565,16.0
718,2016-05-19,15.72,16.13,15.06,15.54
717,2016-05-18,15.59,16.05,15.53,15.72
716,2016-05-17,15.51,16.13,15.34,15.62
715,2016-05-16,15.54,15.78,14.43,15.64
714,2016-05-13,15.26,15.88,15.01,15.5
713,2016-05-12,15.72,15.72,15.03,15.3
712,2016-05-11,15.77,15.9,15.27,15.69
711,2016-05-10,16.89,17.0624,15.29,15.84
710,2016-05-09,15.85,17.89,15.8001,16.68
709,2016-05-06,18.01,18.1699,14.5901,15.9
708,2016-05-05,18.75,19.2025,17.75,18.9
707,2016-05-04,20.09,20.45,18.34,18.75
706,2016-05-03,21.32,21.82,20.12,20.21
705,2016-05-02,20.81,21.56,20.11,21.55
704,2016-04-29,20.99,21.16,20.07,20.72
703,2016-04-28,21.25,21.495,20.63,21.04
702,2016-04-27,21.46,21.75,20.97,21.35
701,2016-04-26,21.98,23.15,21.25,21.54
700,2016-04-25,22.34,22.34,21.59,21.94
699,2016-04-22,22.34,22.765,21.97,22.35
698,2016-04-21,22.02,22.98,21.69,22.34
697,2016-04-20,22.6,22.76,21.51,22.02
696,2016-04-19,23.47,23.5,22.055,22.51
695,2016-04-18,22.94,23.65,22.165,23.39
694,2016-04-15,23.09,23.58,22.54,23.05
693,2016-04-14,22.94,23.55,22.61,23.1
692,2016-04-13,22.79,23.41,21.717,22.94
691,2016-04-12,22.0,22.69,21.67,22.6
690,2016-04-11,22.2,22.86,21.68,21.98
689,2016-04-08,23.63,23.63,21.59,22.1
688,2016-04-07,23.74,24.39,22.67,23.18
687,2016-04-06,22.71,24.43,22.59,23.99
686,2016-04-05,22.94,23.47,22.5,22.55
685,2016-04-04,22.4,24.13,22.32,23.2
684,2016-04-01,21.27,22.97,21.06,22.36
683,2016-03-31,20.89,22.46,20.56,21.4
682,2016-03-30,20.99,21.67,20.36,20.79
681,2016-03-29,19.63,20.87,18.85,20.81
680,2016-03-28,20.12,20.12,19.43,19.47
679,2016-03-24,19.99,20.2,18.92,19.99
678,2016-03-23,21.24,22.14,20.11,20.13
677,2016-03-22,20.38,21.37,20.15,21.33
676,2016-03-21,19.63,20.8,18.97,20.4
675,2016-03-18,19.59,20.85,19.02,19.71
674,2016-03-17,18.92,19.76,18.11,19.43
673,2016-03-16,18.92,19.4,18.55,19.04
672,2016-03-15,20.97,20.97,18.63,18.9
671,2016-03-14,20.44,21.465,19.81,21.28
670,2016-03-11,21.52,21.52,19.66,20.58
669,2016-03-10,21.01,22.19,20.48,21.24
668,2016-03-09,21.7,21.77,20.57,21.23
667,2016-03-08,23.71,23.82,21.41,21.7
666,2016-03-07,22.41,24.18,22.2,23.81
665,2016-03-04,23.15,23.31,22.17,22.46
664,2016-03-03,23.74,23.78,22.4,23.16
663,2016-03-02,22.93,24.86,22.5,23.81
662,2016-03-01,21.25,22.5,21.1,22.45
661,2016-02-29,22.06,22.2,20.73,21.09
660,2016-02-26,22.19,22.35,21.39,22.1
659,2016-02-25,21.82,22.15,21.2401,22.06
658,2016-02-24,20.8,21.87,19.01,21.6
657,2016-02-23,23.61,23.74,21.05,21.15
656,2016-02-22,22.51,24.64,22.5,23.9
655,2016-02-19,22.09,22.8403,21.65,22.5
654,2016-02-18,22.53,23.5,22.09,22.17
653,2016-02-17,21.01,22.85,21.0,22.53
652,2016-02-16,20.35,21.11,20.04,21.01
651,2016-02-12,19.81,20.2,18.84,20.11
650,2016-02-11,19.0,19.79,18.22,19.39
649,2016-02-10,19.06,20.53,18.6901,19.54
648,2016-02-09,18.26,19.535,17.94,18.84
647,2016-02-08,19.91,20.24,18.34,18.72
646,2016-02-05,21.21,23.28,19.75,20.26
645,2016-02-04,20.16,22.04,20.01,21.36
644,2016-02-03,21.02,21.02,19.69,20.3
643,2016-02-02,21.53,21.7,20.74,20.93
642,2016-02-01,21.25,22.25,20.99,21.82
641,2016-01-29,20.8,21.95,20.56,21.53
640,2016-01-28,21.68,22.3,20.3517,20.8
639,2016-01-27,24.28,24.58,21.22,21.27
638,2016-01-26,25.19,25.19,23.29,24.24
637,2016-01-25,24.61,26.2,24.48,24.98
636,2016-01-22,24.24,25.12,23.7,24.99
635,2016-01-21,24.52,25.55,23.66,23.68
634,2016-01-20,22.55,24.98,21.49,24.56
633,2016-01-19,26.11,26.31,23.12,23.21
632,2016-01-15,25.86,27.31,24.43,25.55
631,2016-01-14,24.42,27.36,23.14,26.83
630,2016-01-13,29.81,29.81,24.33,24.61
629,2016-01-12,26.18,27.44,24.95,26.44
628,2016-01-11,27.31,27.31,24.745,25.77
627,2016-01-08,27.54,28.77,26.93,27.04
626,2016-01-07,27.83,28.84,27.21,27.35
625,2016-01-06,28.56,29.22,28.03,28.63
624,2016-01-05,29.34,29.505,28.47,29.07
623,2016-01-04,30.83,30.85,28.93,29.07
622,2015-12-31,30.51,31.67,30.39,31.6
621,2015-12-30,30.53,31.34,30.19,30.54
620,2015-12-29,31.14,31.15,30.02,30.7
619,2015-12-28,31.99,32.375,30.0,30.87
618,2015-12-24,33.4,33.745,31.375,32.06
617,2015-12-23,33.98,34.234,32.98,33.52
616,2015-12-22,32.72,34.15,32.25,33.5
615,2015-12-21,32.32,33.65,31.15,32.79
614,2015-12-18,32.33,32.72,31.635,31.89
613,2015-12-17,32.8,33.86,32.09,32.51
612,2015-12-16,32.65,33.06,31.925,32.8
611,2015-12-15,32.0,33.39,31.95,32.43
610,2015-12-14,32.92,33.38,30.9,31.94
609,2015-12-11,32.6,33.6,32.3409,32.95
608,2015-12-10,36.36,36.36,32.86,33.26
607,2015-12-09,36.77,37.83,36.0,36.24
606,2015-12-08,35.92,37.58,35.66,36.89
605,2015-12-07,36.39,36.736,34.69,36.27
604,2015-12-04,35.86,37.03,34.24,36.24
603,2015-12-03,38.21,38.35,35.44,35.62
602,2015-12-02,36.39,38.07,36.37,37.73
601,2015-12-01,38.36,38.36,35.735,36.48
600,2015-11-30,38.47,38.98,36.99,38.03
599,2015-11-27,38.16,39.16,38.16,38.45
598,2015-11-25,37.81,38.92,37.0,38.0
597,2015-11-24,38.36,38.64,36.95,37.56
596,2015-11-23,36.8,38.9,36.8,38.74
595,2015-11-20,38.75,38.826,37.06,37.45
594,2015-11-19,39.5,39.5,37.9,38.5
593,2015-11-18,39.67,39.67,37.36,39.37
592,2015-11-17,39.92,40.33,38.65,39.35
591,2015-11-16,41.09,41.19,37.1,39.69
590,2015-11-13,40.67,42.6999,40.59,41.1
589,2015-11-12,41.48,43.2,40.715,40.91
588,2015-11-11,42.63,42.84,41.32,41.86
587,2015-11-10,39.6,42.46,39.1334,42.38
586,2015-11-09,38.54,40.2,38.32,39.7
585,2015-11-06,35.89,38.485,34.52,38.42
584,2015-11-05,39.43,39.43,36.27,36.49
583,2015-11-04,38.46,39.7,38.17,39.11
582,2015-11-03,38.25,39.46,36.98,38.4
581,2015-11-02,35.58,39.99,35.58,38.21
580,2015-10-30,35.0,36.1,34.73,35.38
579,2015-10-29,34.73,35.52,34.49,34.94
578,2015-10-28,34.2,35.05,33.43,34.74
577,2015-10-27,33.82,34.26,33.02,34.03
576,2015-10-26,34.08,35.33,33.3522,33.92
575,2015-10-23,34.76,35.28,33.788,34.27
574,2015-10-22,33.78,35.63,32.175,34.1
573,2015-10-21,34.29,34.45,32.61,33.53
572,2015-10-20,36.71,36.81,33.14,34.04
571,2015-10-19,35.64,38.56,34.46,36.96
570,2015-10-16,34.31,35.2,33.74,34.88
569,2015-10-15,32.34,34.41,32.34,34.24
568,2015-10-14,31.52,34.14,31.26,32.56
567,2015-10-13,31.94,32.862,30.96,31.36
566,2015-10-12,32.19,32.86,31.335,32.08
565,2015-10-09,31.89,32.97,30.72,32.15
564,2015-10-08,33.28,33.5,31.55,32.11
563,2015-10-07,32.12,34.31,30.91,33.65
562,2015-10-06,32.5,33.3,29.14,32.1
561,2015-10-05,33.51,33.73,31.42,32.72
560,2015-10-02,32.0,33.822,31.99,32.96
559,2015-10-01,33.93,34.22,31.215,33.22
558,2015-09-30,31.9,34.46,31.0,34.42
557,2015-09-29,29.82,33.24,28.89,31.24
556,2015-09-28,31.69,32.9299,29.12,29.82
555,2015-09-25,35.2,36.199,31.75,32.06
554,2015-09-24,34.5,35.25,33.24,35.15
553,2015-09-23,35.23,35.8,33.99,34.61
552,2015-09-22,40.12,40.64,34.9,35.02
551,2015-09-21,44.03,44.87,40.5591,40.94
550,2015-09-18,42.53,43.98,41.46,43.57
549,2015-09-17,42.93,44.216,41.28,42.57
548,2015-09-16,46.7,47.45,44.26,44.34
547,2015-09-15,44.75,52.0,44.75,47.7
546,2015-09-14,43.19,46.51,41.91,46.29
545,2015-09-11,34.42,44.6799,34.23,43.38
544,2015-09-10,32.41,34.87,32.08,34.8
543,2015-09-09,31.25,34.55,31.1153,32.15
542,2015-09-08,26.5,28.23,26.24,28.0
541,2015-09-04,25.66,27.278,25.28,25.85
540,2015-09-03,27.8,28.45,25.77,25.98
539,2015-09-02,27.05,27.97,25.88,27.84
538,2015-09-01,25.16,27.22,25.15,26.57
537,2015-08-31,26.48,27.24,25.56,25.82
536,2015-08-28,25.12,26.71,25.12,26.66
535,2015-08-27,25.38,25.5579,24.06,25.49
534,2015-08-26,23.19,25.0,22.8,24.92
533,2015-08-25,22.42,23.215,21.88,22.56
532,2015-08-24,21.0,23.45,20.68,21.58
531,2015-08-21,21.1,22.88,21.1,22.18
530,2015-08-20,22.57,22.89,21.65,21.69
529,2015-08-19,23.06,24.254,22.66,22.77
528,2015-08-18,23.96,23.97,22.69,23.41
527,2015-08-17,22.3,24.04,22.205,23.9
526,2015-08-14,22.5,22.79,21.15,22.5
525,2015-08-13,22.58,24.0,22.39,22.49
524,2015-08-12,22.44,22.8,20.85,22.56
523,2015-08-11,23.83,23.89,22.28,22.36
522,2015-08-10,24.1,24.51,22.27,23.77
521,2015-08-07,26.95,26.95,22.301,24.1
520,2015-08-06,28.33,30.48,26.21,27.12
519,2015-08-05,28.28,29.24,27.98,28.12
518,2015-08-04,28.14,28.69,27.68,27.82
517,2015-08-03,28.78,29.45,27.77,27.96
516,2015-07-31,27.71,29.39,27.1,28.61
515,2015-07-30,27.52,27.69,26.295,27.5
514,2015-07-29,29.37,29.37,27.08,27.46
513,2015-07-28,28.18,30.35,27.28,29.3
512,2015-07-27,28.44,28.56,27.45,28.24
511,2015-07-24,29.81,30.13,28.56,28.72
510,2015-07-23,31.4,31.5,29.76,29.91
509,2015-07-22,31.27,31.44,30.25,31.18
508,2015-07-21,33.08,33.23,31.32,31.46
507,2015-07-20,33.15,33.5,32.4101,32.97
506,2015-07-17,33.38,33.74,32.8,32.95
505,2015-07-16,33.71,34.04,32.79,33.48
504,2015-07-15,34.03,34.97,33.3456,33.48
503,2015-07-14,33.79,34.9,33.33,33.85
502,2015-07-13,32.03,33.8144,31.94,33.63
501,2015-07-10,31.24,32.2,31.0,31.67
500,2015-07-09,31.37,31.42,30.66,30.86
499,2015-07-08,31.52,31.56,30.725,30.81
498,2015-07-07,32.02,32.22,31.0201,31.68
497,2015-07-06,31.18,32.9,30.794,31.85
496,2015-07-02,31.68,31.68,30.965,31.3
495,2015-07-01,31.89,32.32,31.08,31.69
494,2015-06-30,31.12,31.95,30.75,31.47
493,2015-06-29,30.64,31.815,30.43,30.86
492,2015-06-26,30.91,31.5,30.18,31.17
491,2015-06-25,31.35,31.95,30.01,30.68
490,2015-06-24,31.52,31.985,31.0,31.04
489,2015-06-23,31.75,32.11,31.19,31.49
488,2015-06-22,31.4,32.29,31.32,31.76
487,2015-06-19,31.84,32.11,31.08,31.32
486,2015-06-18,31.64,32.3981,31.38,31.84
485,2015-06-17,31.0,32.12,30.61,31.38
484,2015-06-16,31.0,31.4,30.65,30.97
483,2015-06-15,30.41,31.61,30.1,31.04
482,2015-06-12,30.55,30.97,29.83,30.4
481,2015-06-11,31.49,32.98,30.14,30.51
480,2015-06-10,31.11,32.06,30.2,31.2
479,2015-06-09,33.53,33.78,30.65,31.15
478,2015-06-08,34.64,35.4,32.93,33.84
477,2015-06-05,31.33,36.1197,31.33,35.01
476,2015-06-04,29.74,31.83,29.63,31.65
475,2015-06-03,27.68,30.6,27.5101,30.01
474,2015-06-02,26.53,27.94,25.7011,27.7
473,2015-06-01,27.76,30.51,25.27,26.87
472,2015-05-29,36.28,37.43,35.8222,36.66
471,2015-05-28,34.0,36.89,32.79,36.18
470,2015-05-27,28.22,34.0,28.16,33.75
469,2015-05-26,26.49,28.589,26.01,28.34
468,2015-05-22,25.85,26.98,25.85,26.81
467,2015-05-21,27.39,27.932,25.21,25.84
466,2015-05-20,26.63,27.55,25.63,27.28
465,2015-05-19,28.18,28.926,26.34,26.38
464,2015-05-18,28.13,29.8,28.01,28.3
463,2015-05-15,29.76,29.76,27.68,28.32
462,2015-05-14,30.6,30.6,29.18,29.81
461,2015-05-13,30.94,30.94,29.93,30.43
460,2015-05-12,29.5,31.41,28.88,30.85
459,2015-05-11,28.93,30.49,28.93,29.99
458,2015-05-08,30.65,32.17,30.41,30.76
457,2015-05-07,28.31,30.18,28.28,29.9
456,2015-05-06,28.22,29.04,27.98,28.4
455,2015-05-05,27.94,28.41,27.25,28.08
454,2015-05-04,26.94,28.95,26.83,28.28
453,2015-05-01,27.87,28.855,26.52,27.01
452,2015-04-30,28.19,28.8,27.29,27.79
451,2015-04-29,27.91,29.1,27.57,28.01
450,2015-04-28,27.1,28.16,25.84,28.0
449,2015-04-27,27.99,28.78,25.78,26.98
448,2015-04-24,27.86,28.07,27.61,27.87
447,2015-04-23,27.7,28.726,27.7,28.02
446,2015-04-22,28.18,28.696,27.45,27.86
445,2015-04-21,28.12,29.058,27.69,28.05
444,2015-04-20,27.62,28.19,27.16,27.87
443,2015-04-17,27.33,28.906,26.96,27.59
442,2015-04-16,27.89,28.986,27.24,27.8
441,2015-04-15,27.93,28.804,27.54,27.87
440,2015-04-14,28.31,29.016,27.59,27.7
439,2015-04-13,27.33,29.08,27.33,28.17
438,2015-04-10,26.98,27.84,26.63,27.42
437,2015-04-09,27.75,28.34,26.35,26.78
436,2015-04-08,26.83,28.03,26.83,27.59
435,2015-04-07,26.81,28.48,26.34,26.95
434,2015-04-06,27.5,27.91,26.38,26.71
433,2015-04-02,29.0,29.44,27.48,27.73
432,2015-04-01,29.11,29.68,28.17,29.11
431,2015-03-31,28.83,29.97,28.2,29.32
430,2015-03-30,28.55,29.68,28.31,29.11
429,2015-03-27,26.88,28.5,25.94,28.42
428,2015-03-26,25.51,27.53,24.77,26.37
427,2015-03-25,27.51,27.54,25.46,25.72
426,2015-03-24,27.08,27.8,26.23,27.51
425,2015-03-23,29.97,30.14,27.07,27.13
424,2015-03-20,30.15,30.765,28.8,29.85
423,2015-03-19,29.35,30.27,29.028,29.92
422,2015-03-18,27.34,29.7799,26.168,29.56
421,2015-03-17,26.53,27.84,26.03,27.55
420,2015-03-16,25.99,26.85,25.544,26.61
419,2015-03-13,24.46,25.63,24.4,25.61
418,2015-03-12,24.39,24.567,23.98,24.41
417,2015-03-11,24.67,24.67,23.99,24.06
416,2015-03-10,24.59,24.9,23.79,24.54
415,2015-03-09,25.02,25.26,24.11,24.97
414,2015-03-06,26.03,26.6,24.87,25.08
413,2015-03-05,24.45,27.9299,24.45,26.65
412,2015-03-04,23.3301,24.48,23.21,24.4
411,2015-03-03,23.98,24.08,23.3,23.55
410,2015-03-02,23.7979,24.34,23.27,24.19
409,2015-02-27,23.97,24.16,23.69,23.77
408,2015-02-26,23.33,24.0,22.92,23.97
407,2015-02-25,23.18,23.45,22.545,23.32
406,2015-02-24,24.07,24.23,22.39,23.13
405,2015-02-23,23.56,24.47,23.2879,24.18
404,2015-02-20,23.14,23.96,22.84,23.7
403,2015-02-19,22.44,23.275,22.38,23.08
402,2015-02-18,22.4,22.68,22.17,22.56
401,2015-02-17,22.29,23.1,22.17,22.52
400,2015-02-13,22.59,22.909,22.04,22.51
399,2015-02-12,22.39,23.08,21.86,22.59
398,2015-02-11,22.34,23.125,22.05,22.35
397,2015-02-10,22.0,23.01,21.83,22.33
396,2015-02-09,22.53,22.78,22.07,22.17
395,2015-02-06,23.08,23.25,22.51,22.65
394,2015-02-05,21.74,23.0,21.4101,22.96
393,2015-02-04,20.655,21.64,20.57,21.51
392,2015-02-03,21.03,21.43,20.48,21.14
391,2015-02-02,20.7,21.0,20.27,20.96
390,2015-01-30,20.94,21.1,20.39,20.75
389,2015-01-29,20.6,21.474,20.0,21.29
388,2015-01-28,20.99,21.54,20.2701,20.46
387,2015-01-27,19.85,21.09,19.83,20.98
386,2015-01-26,19.3099,20.065,19.002,19.9
385,2015-01-23,19.46,20.0,19.22,19.27
384,2015-01-22,19.75,19.75,18.64,19.42
383,2015-01-21,20.57,20.6799,19.4,19.75
382,2015-01-20,21.22,21.26,20.38,20.89
381,2015-01-16,21.01,21.37,21.01,21.25
380,2015-01-15,21.75,21.84,21.015,21.09
379,2015-01-14,21.55,21.9,21.25,21.74
378,2015-01-13,22.0,22.4,21.42,21.81
377,2015-01-12,22.2,22.65,21.76,21.98
376,2015-01-09,22.0,22.464,21.3801,22.27
375,2015-01-08,21.9,22.55,21.6,22.23
374,2015-01-07,19.83,21.7,19.6,21.7
373,2015-01-06,19.28,19.94,18.71,19.74
372,2015-01-05,19.0,19.504,18.851,19.28
371,2015-01-02,18.5,19.5,18.26,19.24
370,2014-12-31,18.27,18.61,18.23,18.52
369,2014-12-30,19.1,19.13,18.26,18.33
368,2014-12-29,19.35,19.67,19.0,19.23
367,2014-12-26,19.12,19.69,19.052,19.38
366,2014-12-24,19.25,19.52,19.08,19.41
365,2014-12-23,19.25,19.9,19.0,19.38
364,2014-12-22,18.75,19.53,18.64,19.53
363,2014-12-19,19.0,19.21,18.0,18.84
362,2014-12-18,17.47,19.7,17.47,19.09
361,2014-12-17,16.5,17.52,16.26,17.48
360,2014-12-16,15.5,16.74,15.5,16.62
359,2014-12-15,15.92,15.92,15.454,15.65
358,2014-12-12,15.14,15.93,15.14,15.67
357,2014-12-11,15.45,15.71,15.13,15.37
356,2014-12-10,15.7,16.11,15.48,15.49
355,2014-12-09,14.92,15.96,14.9,15.73
354,2014-12-08,15.0,15.471,14.98,15.06
353,2014-12-05,14.62,15.44,14.564,15.0
352,2014-12-04,14.67,15.08,14.6,14.61
351,2014-12-03,14.24,15.054,14.24,14.69
350,2014-12-02,15.124,15.124,14.2,14.32
349,2014-12-01,14.8,14.82,13.69,14.2
348,2014-11-28,15.1,15.68,14.81,14.82
347,2014-11-26,14.98,15.3,14.91,15.29
346,2014-11-25,15.33,15.51,14.78,14.93
345,2014-11-24,15.846,16.0,14.89,15.51
344,2014-11-21,16.22,16.22,15.9,16.01
343,2014-11-20,15.82,16.09,15.75,15.91
342,2014-11-19,16.02,16.14,15.76,15.8
341,2014-11-18,16.42,16.6,15.94,16.18
340,2014-11-17,15.9401,16.47,15.9401,16.3
339,2014-11-14,16.68,16.68,15.99,16.0
338,2014-11-13,16.43,16.92,16.35,16.67
337,2014-11-12,16.46,16.8,16.34,16.46
336,2014-11-11,16.82,16.82,16.358,16.63
335,2014-11-10,16.45,16.96,16.45,16.67
334,2014-11-07,16.88,17.0,16.2925,16.38
333,2014-11-06,16.8,17.0,16.43,16.99
332,2014-11-05,17.28,17.29,16.7,16.84
331,2014-11-04,17.25,17.39,16.8,17.0
330,2014-11-03,16.66,17.72,16.64,17.01
329,2014-10-31,17.68,18.43,16.42,16.77
328,2014-10-30,17.02,17.5,16.85,17.23
327,2014-10-29,16.93,17.105,16.75,17.0
326,2014-10-28,17.0,17.0,16.78,17.0
325,2014-10-27,17.16,17.8675,16.76,17.0
324,2014-10-24,17.93,17.93,16.66,17.26
323,2014-10-23,17.01,18.3,16.986,17.9
322,2014-10-22,17.2,17.6,16.66,16.76
321,2014-10-21,17.1,17.75,16.95,17.09
320,2014-10-20,16.64,17.65,16.64,17.08
319,2014-10-17,17.45,17.46,16.62,16.69
318,2014-10-16,16.26,17.11,16.23,16.97
317,2014-10-15,16.65,16.9,16.24,16.79
316,2014-10-14,17.18,17.89,16.65,16.91
315,2014-10-13,17.08,17.36,16.75,16.87
314,2014-10-10,17.17,17.95,17.0,17.01
313,2014-10-09,18.0401,18.22,17.25,17.26
312,2014-10-08,18.29,18.5,17.79,18.24
311,2014-10-07,18.7,18.93,18.16,18.21
310,2014-10-06,19.04,19.24,18.82,19.06
309,2014-10-03,18.78,19.39,18.36,18.99
308,2014-10-02,17.3,18.58,17.3,18.57
307,2014-10-01,17.6,18.27,17.25,17.27
306,2014-09-30,18.41,18.604,17.43,17.51
305,2014-09-29,18.26,18.6759,18.141,18.33
304,2014-09-26,17.74,18.41,17.541,18.21
303,2014-09-25,17.82,18.175,17.632,17.74
302,2014-09-24,17.51,18.0,17.51,17.99
301,2014-09-23,17.77,18.23,17.31,17.36
300,2014-09-22,18.29,19.02,17.46,17.9
299,2014-09-19,19.18,19.833,18.28,18.31
298,2014-09-18,19.15,19.15,18.72,18.77
297,2014-09-17,19.06,20.31,18.86,18.98
296,2014-09-16,19.28,19.49,18.67,19.03
295,2014-09-15,20.0,21.29,19.18,19.19
294,2014-09-12,20.26,20.34,19.56,19.64
293,2014-09-11,20.63,20.63,20.12,20.38
292,2014-09-10,20.67,20.86,20.01,20.71
291,2014-09-09,20.75,21.47,20.54,20.54
290,2014-09-08,20.6,20.9,20.395,20.9
289,2014-09-05,21.01,21.16,20.35,20.69
288,2014-09-04,20.0,21.58,20.0,21.12
287,2014-09-03,21.0,21.26,19.99,20.02
286,2014-09-02,20.71,21.292,20.34,21.1
285,2014-08-29,20.56,20.62,20.485,20.55
284,2014-08-28,20.15,20.92,19.68,20.5
283,2014-08-27,19.22,20.1,19.22,19.94
282,2014-08-26,19.3299,19.34,18.94,19.19
281,2014-08-25,19.3997,19.4,19.25,19.34
280,2014-08-22,19.07,19.07,18.5,18.81
279,2014-08-21,18.52,19.01,18.36,18.54
278,2014-08-20,19.22,19.25,18.73,18.73
277,2014-08-19,18.8325,19.61,18.6783,19.6
276,2014-08-18,19.54,19.59,18.532,19.0
275,2014-08-15,20.17,20.34,19.2701,19.33
274,2014-08-14,19.8899,19.98,19.3,19.96
273,2014-08-13,18.3,19.1775,18.22,19.0
272,2014-08-12,17.99,18.24,17.7504,18.06
271,2014-08-11,18.02,18.355,17.81,18.13
270,2014-08-08,17.43,18.111,17.0,17.82
269,2014-08-07,18.34,18.484,17.49,17.79
268,2014-08-06,18.68,19.06,17.8901,18.18
267,2014-08-05,18.77,19.32,18.73,18.88
266,2014-08-04,18.5,18.76,18.023,18.53
265,2014-08-01,18.32,18.73,18.0,18.35
264,2014-07-31,18.61,18.88,18.105,18.17
263,2014-07-30,18.14,18.79,18.14,18.78
262,2014-07-29,17.56,18.164,17.56,17.89
261,2014-07-28,18.544,18.544,17.54,17.84
260,2014-07-25,17.96,18.54,17.69,18.02
259,2014-07-24,17.26,18.38,17.26,18.13
258,2014-07-23,18.18,18.7,18.01,18.24
257,2014-07-22,17.12,18.43,16.92,18.07
256,2014-07-21,16.33,16.86,16.1,16.75
255,2014-07-18,15.81,16.87,15.59,16.79
254,2014-07-17,16.74,17.09,15.87,15.88
253,2014-07-16,17.2745,17.74,16.671,16.9
252,2014-07-15,17.52,17.98,16.8,17.35
251,2014-07-14,17.92,17.92,17.39,17.61
250,2014-07-11,17.31,18.89,17.31,17.81
249,2014-07-10,17.23,17.53,17.0,17.29
248,2014-07-09,17.0,17.63,16.54,17.38
247,2014-07-08,17.78,18.1213,16.87,17.03
246,2014-07-07,18.97,19.02,17.61,17.71
245,2014-07-03,19.2,19.96,18.777,18.99
244,2014-07-02,19.89,20.208,19.11,19.22
243,2014-07-01,20.2,20.5299,19.57,19.93
242,2014-06-30,21.78,21.825,19.89,20.0
241,2014-06-27,22.9,23.295,21.39,21.79
240,2014-06-26,22.75,23.09,22.01,22.94
239,2014-06-25,23.1,23.37,21.0315,22.28
238,2014-06-24,22.5,23.75,22.49,23.12
237,2014-06-23,21.69,22.97,21.6,22.49
236,2014-06-20,20.56,21.5,20.38,21.37
