,Date,Open,High,Low,Close
758,2018-11-06,2.67,2.6857,1.9406,2.07
757,2018-11-05,2.99,3.0,2.55,2.61
756,2018-11-02,3.17,3.3786,2.52,3.06
755,2018-11-01,2.55,3.7,2.52,3.1
754,2018-10-31,1.89,2.6501,1.88,2.64
753,2018-10-30,1.95,2.1,1.7,1.89
752,2018-10-29,1.85,2.45,1.65,2.07
751,2018-10-26,1.39,1.9,1.387,1.67
750,2018-10-25,1.27,1.4271,1.25,1.3695
749,2018-10-24,1.16,1.33,1.15,1.25
748,2018-10-23,1.26,1.26,1.09,1.17
747,2018-10-22,1.22,1.62,1.2,1.342
746,2018-10-19,1.09,1.23,1.0601,1.12
745,2018-10-18,1.05,1.099,1.01,1.0438
744,2018-10-17,1.02,1.0593,0.99,1.03
743,2018-10-16,1.01,1.04,0.95,1.02
742,2018-10-15,0.9006,1.09,0.9006,1.05
741,2018-10-12,0.998,0.998,0.88,0.955
740,2018-10-11,1.0,1.0,0.95,0.98
739,2018-10-10,1.0,1.0,0.9476,0.98
738,2018-10-09,0.96,1.0,0.9499,0.986
737,2018-10-08,0.9665,0.99,0.93,0.96
736,2018-10-05,0.93,0.9997,0.93,0.9852
735,2018-10-04,0.9752,0.99,0.9238,0.9597
734,2018-10-03,0.93,0.9585,0.88,0.9288
733,2018-10-02,0.9426,1.0,0.93,0.93
732,2018-10-01,1.01,1.04,0.92,0.9506
731,2018-09-28,0.9448,0.95,0.8601,0.92
730,2018-09-27,0.96,1.04,0.8405,0.9289
729,2018-09-26,1.04,1.07,0.94,0.96
728,2018-09-25,0.888,1.17,0.8225,1.06
727,2018-09-24,0.9,0.9166,0.82,0.8701
726,2018-09-21,0.8051,0.9267,0.8051,0.9
725,2018-09-20,0.8505,0.9326,0.8051,0.85
724,2018-09-19,0.77,0.89,0.762,0.853
723,2018-09-18,0.7616,0.8,0.7616,0.8
722,2018-09-17,0.76,0.8,0.759,0.79
721,2018-09-14,0.75,0.79,0.739,0.76
720,2018-09-13,0.7815,0.7815,0.74,0.7601
719,2018-09-12,0.7899,0.79,0.7801,0.7811
718,2018-09-11,0.8,0.8,0.7901,0.7904
717,2018-09-10,0.796,0.82,0.78,0.8
716,2018-09-07,0.7922,0.8,0.7905,0.7909
715,2018-09-06,0.849,0.849,0.792,0.8103
714,2018-09-05,0.8383,0.8499,0.8201,0.835
713,2018-09-04,0.8,0.8383,0.8,0.8382
712,2018-08-31,0.82,0.86,0.7984,0.7984
711,2018-08-30,0.8588,0.86,0.82,0.82
710,2018-08-29,0.825,0.854,0.825,0.85
709,2018-08-28,0.84,0.84,0.82,0.825
708,2018-08-27,0.8211,0.845,0.82,0.8303
707,2018-08-24,0.8263,0.828,0.8053,0.8053
706,2018-08-23,0.854,0.854,0.82,0.8269
705,2018-08-22,0.82,0.854,0.82,0.854
704,2018-08-21,0.84,0.859,0.82,0.821
703,2018-08-20,0.83,0.93,0.8215,0.86
702,2018-08-17,0.85,0.8715,0.801,0.8454
701,2018-08-16,0.8471,0.8715,0.8188,0.8715
700,2018-08-15,0.84,0.84,0.801,0.82
699,2018-08-14,0.83,0.863,0.83,0.8399
698,2018-08-13,0.9,0.9,0.8078,0.86
697,2018-08-10,0.9399,0.9399,0.82,0.8501
696,2018-08-09,0.95,0.9682,0.8871,0.93
695,2018-08-08,0.8801,0.9453,0.8801,0.91
694,2018-08-07,0.93,0.94,0.87,0.9001
693,2018-08-06,0.95,0.9538,0.87,0.8997
692,2018-08-03,0.86,0.9756,0.85,0.8782
691,2018-08-02,0.87,0.8799,0.83,0.85
690,2018-08-01,0.87,0.9248,0.87,0.8801
689,2018-07-31,0.94,0.94,0.7901,0.8599
688,2018-07-30,0.9522,0.9741,0.9112,0.9124
687,2018-07-27,0.94,0.95,0.91,0.93
686,2018-07-26,0.97,1.01,0.91,0.91
685,2018-07-25,1.03,1.0303,0.94,0.95
684,2018-07-24,1.0453,1.07,1.03,1.03
683,2018-07-23,1.05,1.07,1.04,1.05
682,2018-07-20,1.09,1.09,1.06,1.07
681,2018-07-19,1.09,1.09,1.0601,1.0701
680,2018-07-18,1.08,1.09,1.06,1.06
679,2018-07-17,1.07,1.1,1.07,1.08
678,2018-07-16,1.08,1.1,1.04,1.07
677,2018-07-13,1.08,1.08,1.05,1.0764
676,2018-07-12,1.0607,1.07,1.04,1.05
675,2018-07-11,1.05,1.08,1.04,1.0462
674,2018-07-10,1.05,1.08,1.05,1.05
673,2018-07-09,1.05,1.1,1.04,1.07
672,2018-07-06,1.03,1.0647,1.03,1.05
671,2018-07-05,1.07,1.079,1.031,1.05
670,2018-07-03,1.09,1.1,1.05,1.061
669,2018-07-02,1.07,1.1,1.06,1.09
668,2018-06-29,1.09,1.13,1.07,1.07
667,2018-06-28,1.1,1.125,1.08,1.0969
666,2018-06-27,1.11,1.13,1.1,1.1
665,2018-06-26,1.15,1.15,1.1,1.1234
664,2018-06-25,1.15,1.2,1.11,1.14
663,2018-06-22,1.16,1.25,1.14,1.15
662,2018-06-21,1.16,1.19,1.1,1.12
661,2018-06-20,1.13,1.19,1.12,1.12
660,2018-06-19,1.19,1.19,1.15,1.1699
659,2018-06-18,1.17,1.2729,1.17,1.19
658,2018-06-15,1.25,1.29,1.15,1.21
657,2018-06-14,1.2182,1.32,1.16,1.27
656,2018-06-13,1.2,1.2,1.15,1.17
655,2018-06-12,1.18,1.2077,1.1527,1.17
654,2018-06-11,1.24,1.24,1.17,1.17
653,2018-06-08,1.2,1.203,1.17,1.2
652,2018-06-07,1.18,1.3,1.14,1.17
651,2018-06-06,1.16,1.1975,1.13,1.1469
650,2018-06-05,1.1946,1.24,1.12,1.1608
649,2018-06-04,1.22,1.27,1.1701,1.22
648,2018-06-01,1.19,1.26,1.16,1.1769
647,2018-05-31,1.23,1.23,1.15,1.18
646,2018-05-30,1.15,1.2741,1.12,1.223
645,2018-05-29,1.32,1.32,1.11,1.13
644,2018-05-25,1.0799,1.74,1.0686,1.31
643,2018-05-24,1.05,1.099,1.031,1.08
642,2018-05-23,1.13,1.13,1.0599,1.0662
641,2018-05-22,1.09,1.11,1.09,1.1
640,2018-05-21,1.095,1.1095,1.05,1.09
639,2018-05-18,1.11,1.11,1.071,1.08
638,2018-05-17,1.1456,1.17,1.07,1.12
637,2018-05-16,1.13,1.16,1.1,1.13
636,2018-05-15,1.22,1.28,1.12,1.1301
635,2018-05-14,1.35,1.35,1.15,1.2179
634,2018-05-11,1.2,1.339,1.2,1.2951
633,2018-05-10,1.2,1.2493,1.16,1.19
632,2018-05-09,1.33,1.49,1.21,1.22
631,2018-05-08,1.29,1.29,1.101,1.17
630,2018-05-07,1.17,1.34,1.1,1.27
629,2018-05-04,1.09,1.189,1.07,1.1301
628,2018-05-03,1.07,1.09,1.0666,1.09
627,2018-05-02,1.1,1.12,1.07,1.1
626,2018-05-01,1.11,1.11,1.09,1.1
625,2018-04-30,1.13,1.13,1.0906,1.1175
624,2018-04-27,1.15,1.15,1.07,1.1058
623,2018-04-26,1.1,1.1,1.07,1.1
622,2018-04-25,1.08,1.1036,1.06,1.08
621,2018-04-24,1.13,1.13,1.08,1.09
620,2018-04-23,1.13,1.16,1.0,1.1283
619,2018-04-20,1.119,1.1483,1.08,1.14
618,2018-04-19,1.139,1.14,1.08,1.12
617,2018-04-18,1.13,1.14,1.09,1.0922
616,2018-04-17,1.15,1.169,1.1,1.1055
615,2018-04-16,1.17,1.17,1.1353,1.1353
614,2018-04-13,1.17,1.1795,1.13,1.17
613,2018-04-12,1.111,1.19,1.111,1.1144
612,2018-04-11,1.2,1.2,1.091,1.14
611,2018-04-10,1.09,1.2,1.08,1.1832
610,2018-04-09,1.11,1.11,1.05,1.08
609,2018-04-06,1.08,1.11,1.08,1.0925
608,2018-04-05,1.0652,1.09,1.0601,1.0701
607,2018-04-04,1.05,1.09,1.01,1.0724
606,2018-04-03,1.0,1.025,0.9801,1.01
605,2018-04-02,0.97,1.02,0.9602,0.99
604,2018-03-29,0.96,1.05,0.96,0.981
603,2018-03-28,1.013,1.0399,0.9509,0.96
602,2018-03-27,1.069,1.0892,1.0,1.03
601,2018-03-26,1.04,1.11,1.04,1.08
600,2018-03-23,1.11,1.11,1.001,1.05
599,2018-03-22,1.13,1.1392,1.08,1.11
598,2018-03-21,1.12,1.16,1.1,1.13
597,2018-03-20,1.15,1.1792,1.12,1.13
596,2018-03-19,1.2,1.2,1.11,1.16
595,2018-03-16,1.2,1.219,1.06,1.18
594,2018-03-15,1.3,1.3392,1.08,1.16
593,2018-03-14,1.4,1.43,1.3,1.3304
592,2018-03-13,1.47,1.47,1.35,1.38
591,2018-03-12,1.4,1.55,1.25,1.469
590,2018-03-09,1.39,1.39,1.311,1.3496
589,2018-03-08,1.3,1.33,1.261,1.2908
588,2018-03-07,1.27,1.34,1.25,1.25
587,2018-03-06,1.32,1.32,1.23,1.2701
586,2018-03-05,1.45,1.45,1.24,1.25
585,2018-03-02,1.25,1.32,1.21,1.3
584,2018-03-01,1.22,1.24,1.21,1.24
583,2018-02-28,1.25,1.34,1.18,1.18
582,2018-02-27,1.2324,1.29,1.23,1.2326
581,2018-02-26,1.2399,1.2695,1.23,1.24
580,2018-02-23,1.25,1.276,1.21,1.24
579,2018-02-22,1.31,1.31,1.2,1.2486
578,2018-02-21,1.27,1.35,1.27,1.28
577,2018-02-20,1.37,1.37,1.2702,1.3
576,2018-02-16,1.28,1.3697,1.2503,1.28
575,2018-02-15,1.28,1.39,1.25,1.27
574,2018-02-14,1.29,1.4,1.2,1.35
573,2018-02-13,1.21,1.29,1.1911,1.28
572,2018-02-12,1.24,1.25,1.18,1.181
571,2018-02-09,1.3,1.3,1.2,1.25
570,2018-02-08,1.26,1.3684,1.24,1.28
569,2018-02-07,1.24,1.389,1.24,1.26
568,2018-02-06,1.24,1.44,1.23,1.3
567,2018-02-05,1.42,1.42,1.1701,1.25
566,2018-02-02,1.68,1.68,1.36,1.43
565,2018-02-01,1.74,1.7698,1.654,1.68
564,2018-01-31,1.72,1.779,1.67,1.71
563,2018-01-30,1.83,1.83,1.7,1.77
562,2018-01-29,1.83,2.05,1.78,1.84
561,2018-01-26,1.8,1.82,1.67,1.76
560,2018-01-25,1.71,1.77,1.62,1.73
559,2018-01-24,1.83,1.83,1.65,1.7
558,2018-01-23,1.94,2.15,1.81,1.85
557,2018-01-22,1.78,2.05,1.73,2.02
556,2018-01-19,1.75,1.79,1.69,1.73
555,2018-01-18,1.79,1.84,1.65,1.72
554,2018-01-17,1.89,2.06,1.7504,1.8
553,2018-01-16,1.85,1.95,1.81,1.885
552,2018-01-12,2.14,2.1606,1.67,1.8972
551,2018-01-11,2.22,2.4,2.12,2.1501
550,2018-01-10,2.1,2.3,2.06,2.19
549,2018-01-09,2.23,2.42,2.21,2.24
548,2018-01-08,2.6,2.6,2.21,2.21
547,2018-01-05,2.65,2.65,2.3,2.38
546,2018-01-04,3.0,3.0,2.5201,2.6
545,2018-01-03,3.11,3.88,3.01,3.04
544,2018-01-02,3.24,3.3453,2.94,3.11
543,2017-12-29,3.34,3.5556,3.16,3.22
542,2017-12-28,3.46,3.5,3.3,3.4
541,2017-12-27,3.6,3.682,3.3,3.47
540,2017-12-26,3.77,3.83,3.6,3.64
539,2017-12-22,3.85,3.97,3.6129,3.84
538,2017-12-21,3.73,4.1187,3.6001,3.87
537,2017-12-20,3.95,4.049,3.55,3.74
536,2017-12-19,3.9,4.93,3.76,4.07
535,2017-12-18,4.25,4.25,3.89,3.9
534,2017-12-15,4.69,4.772,3.845,4.15
533,2017-12-14,4.55,4.85,4.46,4.54
532,2017-12-13,4.6,5.1,4.49,4.54
531,2017-12-12,4.91,5.1,4.65,4.67
530,2017-12-11,5.54,5.87,4.85,5.0
529,2017-12-08,4.0,6.45,3.85,5.32
528,2017-12-07,3.89,4.38,3.5271,3.77
527,2017-12-06,3.95,5.65,3.7,3.9117
526,2017-12-05,6.85,7.92,4.5,4.9
525,2017-12-04,5.52,12.22,4.81,6.68
524,2017-12-01,1.92,9.2,1.92,4.1
523,2017-11-30,2.01,2.3768,1.96,2.0222
522,2017-11-29,2.05,2.05,1.87,2.01
521,2017-11-28,2.1,2.25,1.85,2.05
520,2017-11-27,1.73,5.25,1.7,2.33
519,2017-11-24,1.83,1.9,1.75,1.84
518,2017-11-22,1.73,1.87,1.7,1.829
517,2017-11-21,1.7,1.77,1.58,1.69
516,2017-11-20,1.81,1.82,1.81,1.82
515,2017-11-17,1.7,1.8,1.7,1.762
514,2017-11-16,1.87,1.87,1.71,1.71
513,2017-11-15,1.73,1.85,1.7,1.85
512,2017-11-14,1.75,1.785,1.71,1.78
511,2017-11-13,1.752,1.825,1.75,1.798
510,2017-11-10,1.896,1.9,1.7,1.86
509,2017-11-09,1.681,1.98,1.65,1.93
508,2017-11-08,2.02,2.02,1.677,1.88
507,2017-11-07,1.93,2.35,1.73,1.85
506,2017-11-06,1.91,1.91,1.77,1.89
505,2017-11-03,1.8,1.88,1.76,1.88
504,2017-11-02,1.8,1.865,1.8,1.81
503,2017-11-01,1.88,2.0,1.55,1.73
502,2017-10-31,1.7,1.81,1.68,1.68
501,2017-10-30,1.72,1.78,1.72,1.73
500,2017-10-27,1.65,1.954,1.65,1.8
499,2017-10-26,1.7,1.79,1.7,1.787
498,2017-10-25,1.83,1.83,1.67,1.765
497,2017-10-24,1.7,1.84,1.67,1.84
496,2017-10-23,1.666,1.935,1.5,1.88
495,2017-10-20,1.759,1.77,1.7,1.739
494,2017-10-19,1.95,1.95,1.94,1.95
493,2017-10-18,1.82,2.03,1.82,1.88
492,2017-10-17,1.824,1.87,1.824,1.87
491,2017-10-16,1.83,1.89,1.82,1.82
490,2017-10-13,1.98,1.98,1.98,1.98
489,2017-10-12,1.98,1.98,1.98,1.98
488,2017-10-11,1.97,1.98,1.826,1.98
487,2017-10-10,1.91,1.97,1.9,1.915
486,2017-10-09,1.88,1.88,1.88,1.88
485,2017-10-06,1.88,1.88,1.88,1.88
484,2017-10-05,1.93,1.93,1.93,1.93
483,2017-10-04,1.84,1.96,1.84,1.95
482,2017-10-03,1.84,1.96,1.84,1.93
481,2017-10-02,1.92,1.92,1.92,1.92
480,2017-09-29,1.9,1.99,1.9,1.92
479,2017-09-28,2.02,2.02,2.0,2.0
478,2017-09-27,2.03,2.063,1.98,2.04
477,2017-09-26,1.972,2.02,1.86,2.02
476,2017-09-25,1.824,1.968,1.824,1.93
475,2017-09-22,2.0,2.0,2.0,2.0
474,2017-09-21,2.0,2.0,2.0,2.0
473,2017-09-20,1.972,1.972,1.87,1.914
472,2017-09-19,1.868,1.903,1.868,1.903
471,2017-09-18,2.0,2.0,2.0,2.0
470,2017-09-15,2.0,2.0,2.0,2.0
469,2017-09-14,1.92,2.03,1.92,2.0
468,2017-09-13,2.0,2.05,2.0,2.03
467,2017-09-12,1.99,1.99,1.865,1.97
466,2017-09-11,1.88,1.98,1.87,1.97
465,2017-09-08,1.86,1.9,1.86,1.9
464,2017-09-07,1.88,1.95,1.84,1.95
463,2017-09-06,1.98,2.05,1.98,2.04
462,2017-09-05,1.95,2.05,1.95,1.99
461,2017-09-01,1.94,1.95,1.94,1.95
460,2017-08-31,1.92,1.95,1.85,1.94
459,2017-08-30,1.93,1.93,1.757,1.92
458,2017-08-29,1.9,1.93,1.8,1.86
457,2017-08-28,1.85,1.871,1.84,1.871
456,2017-08-25,1.8,1.9,1.768,1.847
455,2017-08-24,1.81,1.9,1.81,1.9
454,2017-08-23,1.82,1.89,1.82,1.88
453,2017-08-22,1.85,1.86,1.81,1.84
452,2017-08-21,1.9,1.9,1.8,1.85
451,2017-08-18,1.88,1.88,1.73,1.87
450,2017-08-17,1.72,1.88,1.72,1.87
449,2017-08-16,1.85,1.85,1.681,1.82
448,2017-08-15,1.84,1.84,1.79,1.84
447,2017-08-14,1.65,1.8099,1.65,1.8099
446,2017-08-11,1.73,1.73,1.53,1.73
445,2017-08-10,1.6826,1.73,1.6826,1.73
444,2017-08-09,1.7263,1.7299,1.67,1.69
443,2017-08-08,1.59,1.74,1.56,1.72
442,2017-08-07,1.79,1.85,1.59,1.74
441,2017-08-04,1.79,1.79,1.75,1.79
440,2017-08-03,1.7,1.71,1.7,1.71
439,2017-08-02,1.64,1.68,1.598,1.68
438,2017-08-01,1.63,1.64,1.63,1.64
437,2017-07-31,1.71,1.71,1.58,1.6
436,2017-07-28,1.71,1.71,1.71,1.71
435,2017-07-27,1.796,1.8,1.71,1.71
434,2017-07-26,1.61,1.7,1.61,1.675
433,2017-07-25,1.73,1.73,1.65,1.73
432,2017-07-24,1.72,1.88,1.72,1.76
431,2017-07-21,1.73,1.78,1.728,1.745
430,2017-07-20,1.74,1.78,1.71,1.77
429,2017-07-19,1.77,1.77,1.75,1.76
428,2017-07-18,1.75,1.7999,1.75,1.77
427,2017-07-17,1.82,1.82,1.715,1.8
426,2017-07-14,1.8,1.9,1.8,1.87
425,2017-07-13,1.77,1.87,1.7199,1.87
424,2017-07-12,1.76,1.76,1.735,1.735
423,2017-07-11,1.76,1.76,1.727,1.76
422,2017-07-10,1.8,1.83,1.737,1.797
421,2017-07-07,1.75,1.85,1.55,1.55
420,2017-07-06,1.6,1.81,1.5832,1.81
419,2017-07-05,1.6,1.66,1.6,1.611
418,2017-07-03,1.55,1.7,1.55,1.6
417,2017-06-30,1.57,1.69,1.32,1.69
416,2017-06-29,1.54,1.64,1.483,1.58
415,2017-06-28,1.3,1.55,1.3,1.45
414,2017-06-27,1.21,1.34,1.21,1.33
413,2017-06-26,1.32,1.32,1.2,1.22
412,2017-06-23,1.3,1.36,1.25,1.285
411,2017-06-22,1.33,1.33,1.18,1.185
410,2017-06-21,1.36,1.36,1.24,1.29
409,2017-06-20,1.26,1.37,1.255,1.35
408,2017-06-19,1.47,1.48,1.26,1.27
407,2017-06-16,1.452,1.679,1.42,1.47
406,2017-06-15,1.54,1.56,1.4,1.43
405,2017-06-14,1.67,1.7,1.54,1.54
404,2017-06-13,2.04,2.05,1.54,1.68
403,2017-06-12,1.25,1.99,1.25,1.97
402,2017-06-09,1.18,1.36,1.12,1.26
401,2017-06-08,1.37,1.37,1.14,1.15
400,2017-06-07,1.362,1.362,1.23,1.34
399,2017-06-06,1.25,1.29,1.094,1.27
398,2017-06-05,1.11,1.39,1.04,1.34
397,2017-06-02,1.13,1.53,1.12,1.22
396,2017-06-01,1.05,1.05,0.99,0.99
395,2017-05-31,1.12,1.12,0.9,1.07
394,2017-05-30,1.05,1.08,1.01,1.03
393,2017-05-26,1.14,1.14,1.07,1.1
392,2017-05-25,1.18,1.21,1.07,1.09
391,2017-05-24,1.39,1.39,1.18,1.18
390,2017-05-23,1.39,1.48,1.32,1.32
389,2017-05-22,1.38,1.44,1.36,1.44
388,2017-05-19,1.42,1.49,1.33,1.4
387,2017-05-18,1.455,1.47,1.37,1.47
386,2017-05-17,1.33,1.69,1.21,1.43
385,2017-05-16,1.31,1.39,1.31,1.39
384,2017-05-15,1.45,1.485,1.08,1.29
383,2017-05-12,1.45,1.56,1.42,1.44
382,2017-05-11,1.55,1.63,1.43,1.48
381,2017-05-10,1.6,1.6,1.52,1.58
380,2017-05-09,1.6,1.73,1.6,1.62
379,2017-05-08,1.75,1.86,1.58,1.6
378,2017-05-05,1.84,1.9,1.75,1.75
377,2017-05-04,1.88,1.9,1.8,1.87
376,2017-05-03,1.91,1.91,1.91,1.91
375,2017-05-02,1.89,1.91,1.83,1.89
374,2017-05-01,1.89,1.94,1.87,1.91
373,2017-04-28,1.95,1.98,1.82,1.82
372,2017-04-27,1.972,2.0,1.957,1.98
371,2017-04-26,1.92,2.33,1.92,2.0
370,2017-04-25,1.99,2.0,1.92,1.92
369,2017-04-24,1.95,2.0,1.95,2.0
368,2017-04-21,1.8,1.98,1.782,1.95
367,2017-04-20,1.97,1.99,1.921,1.921
366,2017-04-19,1.91,1.98,1.91,1.96
365,2017-04-18,1.997,2.0,1.95,1.95
364,2017-04-17,2.0,2.0,1.95,1.99
363,2017-04-13,1.97,2.04,1.78,1.87
362,2017-04-12,2.0,2.03,1.94,1.96
361,2017-04-11,2.04,2.08,1.92,2.07
360,2017-04-10,1.99,2.04,1.87,2.0
359,2017-04-07,2.0,2.0,1.81,1.95
358,2017-04-06,2.03,2.05,1.95,1.95
357,2017-04-05,2.07,2.07,2.03,2.03
356,2017-04-04,2.16,2.16,2.16,2.16
355,2017-04-03,2.16,2.2,2.083,2.175
354,2017-03-31,2.17,2.274,2.05,2.274
353,2017-03-30,2.24,2.25,2.1,2.21
352,2017-03-29,1.99,2.211,1.99,2.185
351,2017-03-28,2.101,2.101,1.92,1.97
350,2017-03-27,2.15,2.2,2.11,2.15
349,2017-03-24,2.21,2.21,2.16,2.18
348,2017-03-23,2.25,2.25,2.18,2.2
347,2017-03-22,2.23,2.29,2.22,2.22
346,2017-03-21,2.33,2.38,2.27,2.27
345,2017-03-20,2.304,2.4,2.22,2.35
344,2017-03-17,2.31,2.31,2.31,2.31
343,2017-03-16,2.261,2.3,2.25,2.28
342,2017-03-15,2.34,2.34,2.25,2.25
341,2017-03-14,2.24,2.278,2.24,2.278
340,2017-03-13,2.21,2.21,2.2,2.2
339,2017-03-10,2.18,2.3,2.12,2.3
338,2017-03-09,2.24,2.24,2.24,2.24
337,2017-03-08,2.24,2.3,2.24,2.25
336,2017-03-07,2.24,2.278,2.24,2.24
335,2017-03-06,2.285,2.29,2.285,2.29
334,2017-03-03,2.27,2.27,2.24,2.24
333,2017-03-02,2.251,2.29,2.21,2.21
332,2017-03-01,2.3,2.42,2.19,2.29
331,2017-02-28,2.35,2.35,2.3,2.3
330,2017-02-27,2.29,2.5,2.29,2.5
329,2017-02-24,2.33,2.44,2.25,2.39
328,2017-02-23,2.453,2.453,2.419,2.419
327,2017-02-22,2.434,2.48,2.434,2.48
326,2017-02-21,2.45,2.56,2.45,2.56
325,2017-02-17,2.56,2.61,2.56,2.6
324,2017-02-16,2.66,2.66,2.66,2.66
323,2017-02-15,2.52,2.54,2.313,2.54
322,2017-02-14,2.55,2.6,2.416,2.498
321,2017-02-13,2.34,2.51,2.24,2.5
320,2017-02-10,2.39,2.42,2.23,2.3
319,2017-02-09,2.27,2.334,2.19,2.325
318,2017-02-08,2.42,2.42,2.42,2.42
317,2017-02-07,2.53,2.53,2.41,2.42
316,2017-02-06,2.42,2.54,2.41,2.54
315,2017-02-03,2.696,2.696,2.48,2.49
314,2017-02-02,2.71,2.71,2.68,2.68
313,2017-02-01,2.59,2.59,2.55,2.55
312,2017-01-31,2.5999,2.5999,2.5999,2.5999
311,2017-01-30,2.51,2.59,2.4716,2.56
310,2017-01-27,2.64,2.77,2.5,2.52
309,2017-01-26,2.7,2.72,2.62,2.72
308,2017-01-25,2.691,2.691,2.6,2.6317
307,2017-01-24,2.78,2.78,2.6,2.6899
306,2017-01-23,2.8099,2.8099,2.6136,2.79
305,2017-01-20,2.6917,2.6917,2.6917,2.6917
304,2017-01-19,2.7445,2.7899,2.7445,2.7899
303,2017-01-18,2.7999,2.8,2.77,2.77
302,2017-01-17,2.668,2.8,2.64,2.7467
301,2017-01-13,2.69,2.799,2.69,2.745
300,2017-01-12,2.6154,2.8489,2.55,2.69
299,2017-01-11,2.73,2.8,2.6532,2.72
298,2017-01-10,2.8,2.94,2.67,2.695
297,2017-01-09,2.66,2.9,2.57,2.82
296,2017-01-06,2.91,2.91,2.5636,2.7099
295,2017-01-05,2.89,2.89,2.54,2.81
294,2017-01-04,2.82,2.915,2.76,2.818
293,2017-01-03,2.7742,3.0,2.541,2.7589
292,2016-12-30,2.5536,2.6823,2.55,2.6
291,2016-12-29,2.5537,3.0,2.5537,2.95
290,2016-12-28,3.31,3.5,2.52,2.7921
289,2016-12-27,2.5,3.39,2.5,3.1999
288,2016-12-23,2.32,2.57,2.1427,2.4899
287,2016-12-22,2.23,2.47,2.1586,2.3
286,2016-12-21,2.1,2.23,2.0982,2.23
285,2016-12-20,2.17,2.1978,2.07,2.1
284,2016-12-19,2.28,2.28,2.1288,2.2
283,2016-12-16,2.23,2.25,2.09,2.25
282,2016-12-15,2.09,2.2379,1.8901,2.2379
281,2016-12-14,2.0001,2.13,2.0001,2.13
280,2016-12-13,2.27,2.27,2.15,2.15
279,2016-12-12,2.25,2.32,2.17,2.26
278,2016-12-09,2.1,2.25,2.07,2.142
277,2016-12-08,2.4,2.5,2.1,2.1
276,2016-12-07,2.38,2.86,2.35,2.39
275,2016-12-06,2.43,2.43,2.25,2.42
274,2016-12-05,2.26,2.4,2.23,2.4
273,2016-12-02,2.4,2.4,2.4,2.4
272,2016-12-01,2.52,2.6,2.25,2.45
271,2016-11-30,2.28,2.5,2.2701,2.49
270,2016-11-29,2.43,2.43,2.43,2.43
269,2016-11-28,2.39,2.43,2.36,2.4161
268,2016-11-25,2.47,2.47,2.3176,2.3176
267,2016-11-23,2.39,2.3901,2.27,2.27
266,2016-11-22,2.5399,2.5399,2.2382,2.4102
265,2016-11-21,2.48,2.6099,2.251,2.26
264,2016-11-18,2.3553,2.57,2.18,2.55
263,2016-11-17,3.46,4.25,2.41,2.41
262,2016-11-16,2.9799,3.68,2.79,3.14
261,2016-11-15,2.5478,3.09,2.4,2.7
260,2016-11-14,2.471,2.471,2.471,2.471
259,2016-11-11,2.5,2.5,2.471,2.471
258,2016-11-10,2.3499,2.424,2.077,2.424
257,2016-11-09,2.4999,2.4999,2.4879,2.4879
256,2016-11-08,2.4099,2.4099,2.37,2.4
255,2016-11-07,2.3601,2.45,2.35,2.396
254,2016-11-04,2.18,2.39,2.18,2.39
253,2016-11-03,2.1983,2.1983,2.15,2.15
252,2016-11-02,2.116,2.116,2.116,2.116
251,2016-11-01,2.006,2.119,2.006,2.119
250,2016-10-31,2.28,2.3,2.07,2.07
249,2016-10-28,2.1501,2.2399,2.1501,2.2267
248,2016-10-27,2.19,2.19,2.19,2.19
247,2016-10-26,2.34,2.34,2.34,2.34
246,2016-10-25,2.25,2.454,2.25,2.34
245,2016-10-24,2.2501,2.4137,2.2501,2.4137
244,2016-10-21,2.48,2.48,2.48,2.48
243,2016-10-20,2.5,2.5,2.3168,2.48
242,2016-10-19,2.45,2.5,2.45,2.45
241,2016-10-18,2.3,2.49,2.3,2.43
240,2016-10-17,2.45,2.48,2.4201,2.47
239,2016-10-14,2.1359,2.4924,2.1359,2.48
238,2016-10-13,2.48,2.48,2.48,2.48
237,2016-10-12,2.47,2.48,2.47,2.48
236,2016-10-11,2.4203,2.4203,2.4203,2.4203
235,2016-10-10,2.5999,2.5999,2.5999,2.5999
234,2016-10-07,2.53,2.5999,2.53,2.5999
233,2016-10-06,2.68,2.68,2.68,2.68
232,2016-10-05,2.8501,2.8501,2.7,2.7
231,2016-10-04,2.8,2.9599,2.8,2.9599
230,2016-10-03,2.8158,2.8158,2.8158,2.8158
229,2016-09-30,2.8798,2.8798,2.8798,2.8798
228,2016-09-29,2.814,2.8798,2.814,2.8798
227,2016-09-28,2.7901,2.7901,2.7286,2.7455
226,2016-09-27,2.8178,2.8178,2.8178,2.8178
225,2016-09-26,3.01,3.01,2.82,2.82
224,2016-09-23,3.09,3.09,3.06,3.06
223,2016-09-22,2.94,3.0082,2.91,2.91
222,2016-09-21,2.9598,3.1101,2.8999,2.985
221,2016-09-20,3.0,3.0,3.0,3.0
220,2016-09-19,3.04,3.04,3.04,3.04
219,2016-09-16,3.09,3.09,3.03,3.08
218,2016-09-15,2.9688,2.99,2.8512,2.99
217,2016-09-14,3.1,3.1,3.1,3.1
216,2016-09-13,3.13,3.17,3.0,3.1
215,2016-09-12,3.0929,3.2,2.78,3.09
214,2016-09-09,3.08,3.1001,2.98,3.09
213,2016-09-08,3.0,3.01,2.8001,2.9
