,Date,Open,High,Low,Close
189,2018-10-04,7.91,7.94,7.6179,7.94
188,2018-10-03,7.95,7.95,7.61,7.94
187,2018-10-02,7.91,7.98,7.55,7.98
186,2018-10-01,8.2,8.2,7.85,7.99
185,2018-09-28,8.17,8.2,7.8778,8.2
184,2018-09-27,8.35,8.35,7.78,8.23
183,2018-09-26,8.46,8.46,7.9,8.4
182,2018-09-25,8.61,8.62,7.9,8.46
181,2018-09-24,8.39,8.64,8.02,8.59
180,2018-09-21,7.92,8.4217,7.41,8.39
179,2018-09-20,7.85,8.2,7.29,7.85
178,2018-09-19,7.62,7.8,7.55,7.8
177,2018-09-18,7.5968,7.89,7.5,7.7
176,2018-09-17,7.83,7.83,7.32,7.7
175,2018-09-14,7.67,7.83,7.63,7.82
174,2018-09-13,7.79,7.83,7.57,7.75
173,2018-09-12,7.8,7.8,7.4803,7.75
172,2018-09-11,7.49,7.97,7.49,7.75
171,2018-09-10,7.73,7.75,7.48,7.55
170,2018-09-07,7.6,7.73,7.46,7.68
169,2018-09-06,7.49,7.59,7.45,7.59
168,2018-09-05,7.6,7.6,7.4,7.54
167,2018-09-04,7.3,7.6,7.1801,7.6
166,2018-08-31,7.6,7.68,7.28,7.3
165,2018-08-30,7.55,7.55,7.41,7.55
164,2018-08-29,7.45,7.51,7.21,7.51
163,2018-08-28,7.65,7.69,7.181,7.48
162,2018-08-27,7.5,7.7,7.27,7.7
161,2018-08-24,7.48,7.95,7.2284,7.64
160,2018-08-23,7.287,7.5,7.0752,7.5
159,2018-08-22,7.27,7.35,7.0471,7.35
158,2018-08-21,7.65,7.695,7.01,7.32
157,2018-08-20,7.8516,7.94,7.515,7.69
156,2018-08-17,7.51,7.69,7.26,7.69
155,2018-08-16,7.36,7.68,7.36,7.5
154,2018-08-15,8.0,8.1,7.14,7.4
153,2018-08-14,7.93,7.94,7.3948,7.65
152,2018-08-13,8.0,8.0,7.285,8.0
151,2018-08-10,7.41,7.9,7.25,7.9
150,2018-08-09,7.1,7.47,6.88,7.47
149,2018-08-08,7.02,7.38,6.68,7.15
148,2018-08-07,7.47,7.47,6.9,7.1
147,2018-08-06,7.46,7.47,7.0001,7.47
146,2018-08-03,7.92,7.92,7.4,7.47
145,2018-08-02,7.6818,8.0,7.56,8.0
144,2018-08-01,7.98,8.0,7.98,8.0
143,2018-07-31,7.85,8.0,7.75,7.97
142,2018-07-30,7.74,7.92,7.4,7.92
141,2018-07-27,7.6,8.04,7.6,7.74
140,2018-07-26,7.7,7.75,7.5175,7.75
139,2018-07-25,7.6676,7.7,7.56,7.7
138,2018-07-24,8.0,8.0,7.3,7.7
137,2018-07-23,8.0,8.14,7.85,8.1
136,2018-07-20,8.4,8.4,8.02,8.24
135,2018-07-19,8.2,8.35,8.03,8.35
134,2018-07-18,8.05,8.33,7.92,8.31
133,2018-07-17,7.95,8.14,7.81,8.14
132,2018-07-16,8.0,8.01,7.83,7.85
131,2018-07-13,8.02,8.02,7.8166,7.91
130,2018-07-12,7.94,8.08,7.9,8.08
129,2018-07-11,8.21,8.2382,7.83,8.02
128,2018-07-10,8.24,8.3,7.91,8.3
127,2018-07-09,8.47,8.47,7.8001,8.29
126,2018-07-06,8.4,8.59,8.0301,8.59
125,2018-07-05,8.5,8.5,8.2,8.45
124,2018-07-03,8.44,8.44,8.08,8.44
123,2018-07-02,8.43,8.5,8.0511,8.5
122,2018-06-29,8.19,8.5,8.05,8.5
121,2018-06-28,8.08,8.25,8.01,8.25
120,2018-06-27,8.75,8.75,7.78,8.14
119,2018-06-26,8.69,9.0,8.25,8.69
118,2018-06-25,9.0,9.0,8.14,8.75
117,2018-06-22,8.95,9.25,8.61,9.25
116,2018-06-21,7.9,9.0,7.8965,8.89
115,2018-06-20,7.35,8.0,7.35,7.9
114,2018-06-19,7.0561,7.59,7.0561,7.39
113,2018-06-18,7.18,7.27,7.02,7.02
112,2018-06-15,7.0,7.334,7.0,7.08
111,2018-06-14,7.19,7.25,7.0,7.0
110,2018-06-13,7.34,7.34,7.01,7.15
109,2018-06-12,7.11,7.35,7.052,7.33
108,2018-06-11,6.99,7.23,6.99,7.09
107,2018-06-08,7.4907,7.4907,6.99,7.0
106,2018-06-07,7.16,7.5,7.0528,7.45
105,2018-06-06,7.27,7.4,6.95,7.14
104,2018-06-05,7.23,7.5,7.23,7.33
103,2018-06-04,7.2,7.3,7.175,7.3
102,2018-06-01,6.8177,7.27,6.81,7.27
101,2018-05-31,6.895,6.895,6.8,6.81
100,2018-05-30,6.8716,6.915,6.8,6.81
99,2018-05-29,6.975,7.0946,6.92,6.95
98,2018-05-25,6.86,6.9499,6.8115,6.8516
97,2018-05-24,6.8028,6.95,6.8028,6.91
96,2018-05-23,6.97,6.97,6.8326,6.9
95,2018-05-22,7.1,7.17,6.77,6.77
94,2018-05-21,7.0,7.205,7.0,7.15
93,2018-05-18,7.35,7.35,6.99,7.01
92,2018-05-17,6.9858,7.4,6.9858,7.4
91,2018-05-16,7.32,7.549,7.32,7.39
90,2018-05-15,7.5,7.51,7.151,7.4
89,2018-05-14,7.08,7.5,6.8501,7.5
88,2018-05-11,7.15,7.1649,7.031,7.11
87,2018-05-10,6.91,7.15,6.91,7.096
86,2018-05-09,6.94,6.9798,6.9,6.9508
85,2018-05-08,7.0,7.05,7.0,7.01
84,2018-05-07,6.88,7.105,6.8,7.04
83,2018-05-04,6.86,7.15,6.86,7.07
82,2018-05-03,7.1,7.1,7.0,7.0
81,2018-05-02,7.084,7.15,7.05,7.05
80,2018-05-01,6.9974,7.2,6.87,7.09
79,2018-04-30,7.0808,7.29,7.0808,7.16
78,2018-04-27,7.0,7.1,6.73,7.1
77,2018-04-26,7.06,7.15,7.04,7.04
76,2018-04-25,7.18,7.18,7.05,7.15
75,2018-04-24,6.9,7.2,6.9,7.18
74,2018-04-23,7.05,7.2,6.8496,6.91
73,2018-04-20,7.0,7.1,7.0,7.0
72,2018-04-19,6.81,7.1642,6.8,6.9958
71,2018-04-18,7.0,7.0914,6.8,6.8
70,2018-04-17,6.73,7.2,6.73,7.19
69,2018-04-16,7.14,7.14,6.8234,6.8234
68,2018-04-13,6.65,7.14,6.65,7.14
67,2018-04-12,7.08,7.08,6.45,6.6
66,2018-04-11,7.0028,7.1,6.86,6.95
65,2018-04-10,7.21,7.2248,7.0,7.15
64,2018-04-09,7.1501,7.2199,7.1,7.1036
63,2018-04-06,7.29,7.29,7.0001,7.2178
62,2018-04-05,6.8752,7.43,6.8301,7.25
61,2018-04-04,7.03,7.24,6.61,7.24
60,2018-04-03,7.0,7.25,6.505,7.0
59,2018-04-02,6.99,7.099,6.99,7.05
58,2018-03-29,7.0083,7.051,6.755,7.0
57,2018-03-28,7.2,7.297,7.01,7.09
56,2018-03-27,7.2144,7.2774,7.0,7.2
55,2018-03-26,7.54,7.54,7.22,7.43
54,2018-03-23,7.35,7.55,7.25,7.4
53,2018-03-22,7.27,7.37,7.2,7.29
52,2018-03-21,7.5,7.6,7.25,7.35
51,2018-03-20,7.1722,7.7,7.1534,7.48
50,2018-03-19,7.75,7.75,7.25,7.2639
49,2018-03-16,7.53,7.75,7.2322,7.75
48,2018-03-15,7.15,7.6,7.15,7.39
47,2018-03-14,6.95,7.399,6.805,7.13
46,2018-03-13,6.76,6.95,6.5001,6.93
45,2018-03-12,6.9,6.9045,6.24,6.5
44,2018-03-09,7.37,7.48,6.58,6.85
43,2018-03-08,7.5,7.75,7.25,7.3
42,2018-03-07,7.0,7.2641,6.9506,7.15
41,2018-03-06,6.66,7.25,6.5904,6.8901
40,2018-03-05,6.25,7.5646,6.25,6.5
39,2018-03-02,6.2,6.49,6.0,6.201
38,2018-03-01,5.43,6.34,5.3996,6.33
37,2018-02-28,5.1265,5.46,5.1265,5.39
36,2018-02-27,5.0199,5.29,4.9703,5.2699
35,2018-02-26,5.07,5.1,4.95,4.95
34,2018-02-23,5.034,5.05,4.9505,4.97
33,2018-02-22,4.97,5.1,4.8061,5.0
32,2018-02-21,5.1,5.1245,4.98,5.0079
31,2018-02-20,5.115,5.1265,4.8662,5.1
30,2018-02-16,5.08,5.4358,5.08,5.2
29,2018-02-15,5.155,5.16,4.763,5.0899
28,2018-02-14,5.0,5.44,4.75,5.1
27,2018-02-13,5.1,5.5,4.95,5.0
26,2018-02-12,5.12,6.25,5.05,5.1199
25,2018-02-09,4.89,5.4899,4.89,5.1
24,2018-02-08,4.9799,5.3494,4.75,5.11
23,2018-02-07,4.82,4.99,4.751,4.98
22,2018-02-06,5.1,5.2385,4.75,4.85
21,2018-02-05,5.27,5.74,5.11,5.2235
20,2018-02-02,5.38,5.839,5.1501,5.27
19,2018-02-01,5.48,5.48,5.01,5.3
18,2018-01-31,4.479,5.7992,4.376,5.051
17,2018-01-30,4.22,4.32,4.22,4.32
16,2018-01-29,4.21,4.5916,4.2,4.2
15,2018-01-26,4.351,4.351,4.05,4.23
14,2018-01-25,4.54,4.54,4.3,4.3001
13,2018-01-24,4.1215,4.35,4.101,4.32
12,2018-01-23,4.37,4.45,4.26,4.26
11,2018-01-22,4.17,4.37,4.17,4.37
10,2018-01-19,4.18,4.3907,4.16,4.16
9,2018-01-18,4.05,4.135,3.99,4.13
8,2018-01-17,4.34,4.34,4.06,4.06
7,2018-01-16,4.09,4.23,4.09,4.18
6,2018-01-12,4.04,4.2678,4.04,4.0698
5,2018-01-11,4.0,4.077,3.99,3.99
4,2018-01-10,4.05,4.05,3.8802,4.0451
3,2018-01-09,3.99,4.25,3.99,4.03
2,2018-01-08,4.09,4.09,3.8471,3.9207
1,2018-01-05,3.75,4.35,3.7315,4.0
0,2018-01-04,3.81,4.0281,3.53,3.87
