,Date,Open,High,Low,Close
231,2018-09-27,44.14,45.15,44.0,45.1
230,2018-09-26,44.13,44.92,43.86,44.15
229,2018-09-25,43.34,44.05,42.59,44.0
228,2018-09-24,42.4,44.94,41.77,43.27
227,2018-09-21,43.73,45.11,42.64,43.34
226,2018-09-20,43.42,44.33,42.85,43.69
225,2018-09-19,43.4,43.86,42.7,43.16
224,2018-09-18,43.41,43.8481,43.05,43.55
223,2018-09-17,44.6,44.65,43.24,43.41
222,2018-09-14,44.84,45.23,44.49,44.68
221,2018-09-13,45.12,45.66,44.77,44.89
220,2018-09-12,45.17,45.7997,44.57,44.87
219,2018-09-11,45.28,45.7095,44.57,45.12
218,2018-09-10,45.97,46.45,45.34,45.53
217,2018-09-07,44.93,46.63,44.93,45.72
216,2018-09-06,45.87,46.19,44.82,45.05
215,2018-09-05,44.66,45.8,43.91,45.54
214,2018-09-04,44.24,45.21,43.87,44.88
213,2018-08-31,43.17,44.36,43.077,44.25
212,2018-08-30,43.0,43.7727,42.8,43.33
211,2018-08-29,43.0,43.27,42.26,43.1
210,2018-08-28,43.22,43.32,42.64,42.96
209,2018-08-27,42.5,43.65,42.24,42.97
208,2018-08-24,43.04,43.24,42.38,42.54
207,2018-08-23,42.94,43.89,42.2201,43.32
206,2018-08-22,42.64,43.33,42.08,42.95
205,2018-08-21,42.15,42.93,41.435,42.63
204,2018-08-20,40.53,42.81,40.53,41.81
203,2018-08-17,39.55,40.71,39.07,40.46
202,2018-08-16,40.54,41.12,39.67,39.675
201,2018-08-15,43.83,43.83,39.2,40.08
200,2018-08-14,45.94,46.0,41.29,43.63
199,2018-08-13,45.0,45.56,42.67,43.75
198,2018-08-10,44.43,45.17,43.03,44.9
197,2018-08-09,43.42,44.8,42.701,44.79
196,2018-08-08,42.68,43.515,42.495,43.23
195,2018-08-07,42.12,42.93,41.725,42.8
194,2018-08-06,41.24,42.225,40.98,42.07
193,2018-08-03,40.81,41.21,40.37,41.03
192,2018-08-02,39.91,41.005,39.89,40.6
191,2018-08-01,40.45,40.85,40.26,40.65
190,2018-07-31,40.45,40.73,39.9,40.66
189,2018-07-30,39.78,40.38,39.6,40.14
188,2018-07-27,39.5,39.75,39.14,39.3
187,2018-07-26,39.5,40.03,39.45,39.49
186,2018-07-25,39.74,40.7,38.96,40.59
185,2018-07-24,39.91,40.8416,38.71,39.82
184,2018-07-23,40.34,41.46,39.97,40.92
183,2018-07-20,40.48,40.95,40.13,40.49
182,2018-07-19,40.5,41.21,40.25,40.47
181,2018-07-18,40.3,40.78,39.76,40.68
180,2018-07-17,40.14,40.75,40.14,40.3
179,2018-07-16,39.87,40.6,39.64,40.26
178,2018-07-13,39.23,40.3,39.23,39.92
177,2018-07-12,39.78,39.99,38.645,39.3
176,2018-07-11,39.69,39.86,39.07,39.56
175,2018-07-10,39.07,39.91,39.06,39.78
174,2018-07-09,38.99,39.3,38.84,38.96
173,2018-07-06,38.42,39.11,38.3,38.84
172,2018-07-05,38.69,38.76,37.44,38.51
171,2018-07-03,37.46,38.54,37.26,38.46
170,2018-07-02,36.28,37.5,35.87,37.45
169,2018-06-29,36.82,37.15,36.05,36.57
168,2018-06-28,37.74,38.22,36.58,36.66
167,2018-06-27,38.84,39.39,37.72,37.73
166,2018-06-26,38.53,39.175,37.94,38.94
165,2018-06-25,38.01,38.56,37.515,38.55
164,2018-06-22,38.98,39.2,37.695,38.28
163,2018-06-21,38.61,39.3025,38.14,38.86
162,2018-06-20,38.94,39.49,36.2295,38.83
161,2018-06-19,37.93,39.13,36.23,38.92
160,2018-06-18,36.67,38.12,36.13,38.0
159,2018-06-15,36.39,37.02,36.39,36.98
158,2018-06-14,37.21,37.6197,36.14,36.42
157,2018-06-13,38.39,38.66,36.9817,37.2
156,2018-06-12,38.88,39.18,38.23,38.45
155,2018-06-11,37.75,39.0,37.6,38.97
154,2018-06-08,37.93,38.5,37.71,37.74
153,2018-06-07,37.85,38.66,37.5053,37.98
152,2018-06-06,38.29,38.33,37.825,37.87
151,2018-06-05,37.635,38.23,37.4005,38.09
150,2018-06-04,36.6,37.48,36.17,37.39
149,2018-06-01,36.61,36.7,35.95,36.57
148,2018-05-31,36.25,36.7,35.69,36.4
147,2018-05-30,36.21,36.51,36.01,36.12
146,2018-05-29,35.99,36.42,35.53,36.08
145,2018-05-25,35.97,36.51,35.6,36.3
144,2018-05-24,36.0,36.29,35.78,36.15
143,2018-05-23,35.66,36.21,34.9603,35.98
142,2018-05-22,35.85,36.22,35.38,35.72
141,2018-05-21,35.26,36.1,35.26,35.89
140,2018-05-18,34.74,35.58,34.27,35.1
139,2018-05-17,33.5,34.82,33.13,34.61
138,2018-05-16,32.19,34.06,31.825,33.76
137,2018-05-15,32.0,32.3,29.545,31.97
136,2018-05-14,33.07,33.32,32.62,33.0
135,2018-05-11,33.37,33.8,32.75,33.05
134,2018-05-10,32.97,33.38,32.79,33.37
133,2018-05-09,33.17,33.25,32.6,32.93
132,2018-05-08,32.59,33.22,32.44,32.97
131,2018-05-07,32.97,33.22,32.25,32.33
130,2018-05-04,32.98,33.41,31.56,32.81
129,2018-05-03,33.49,33.78,33.01,33.15
128,2018-05-02,33.24,33.67,33.0,33.64
127,2018-05-01,33.12,33.64,32.71,33.44
126,2018-04-30,32.88,33.77,32.88,33.28
125,2018-04-27,32.92,33.1,31.98,32.89
124,2018-04-26,32.04,32.92,32.04,32.68
123,2018-04-25,31.94,32.1,31.63,31.95
122,2018-04-24,31.86,32.48,31.51,31.94
121,2018-04-23,31.66,32.055,31.39,31.54
120,2018-04-20,31.6,31.98,31.011,31.61
119,2018-04-19,31.88,32.54,31.19,31.63
118,2018-04-18,32.6,32.6,31.88,32.01
117,2018-04-17,32.5,33.01,32.03,32.41
116,2018-04-16,32.77,33.02,32.03,32.34
115,2018-04-13,33.31,33.31,32.16,32.6
114,2018-04-12,33.38,33.57,32.65,33.18
113,2018-04-11,32.92,33.56,32.07,33.17
112,2018-04-10,33.37,33.41,32.785,33.15
111,2018-04-09,32.64,33.4,32.41,33.04
110,2018-04-06,32.92,33.5,32.24,32.49
109,2018-04-05,33.06,33.25,31.5,33.01
108,2018-04-04,31.89,33.22,31.85,33.06
107,2018-04-03,32.04,32.61,31.965,32.36
106,2018-04-02,32.14,32.62,31.53,31.76
105,2018-03-29,32.41,33.06,32.0639,32.31
104,2018-03-28,32.0,32.865,31.86,32.4
103,2018-03-27,32.73,32.96,31.865,32.02
102,2018-03-26,32.17,32.829,31.77,32.78
101,2018-03-23,32.5,33.29,31.61,31.96
100,2018-03-22,33.01,33.95,31.86,32.52
99,2018-03-21,32.83,34.1,32.065,33.61
98,2018-03-20,32.75,33.46,32.0,33.09
97,2018-03-19,31.5,33.4,31.49,32.58
96,2018-03-16,32.25,32.72,31.5,31.57
95,2018-03-15,33.7,33.8,31.85,32.06
94,2018-03-14,33.99,34.69,33.22,33.57
93,2018-03-13,33.6,34.05,32.86,33.8
92,2018-03-12,33.84,34.59,33.51,34.4
91,2018-03-09,34.51,34.8587,33.481,34.11
90,2018-03-08,35.66,36.88,33.62,34.19
89,2018-03-07,35.29,35.44,34.19,34.89
88,2018-03-06,36.65,36.8,35.27,35.45
87,2018-03-05,35.57,36.53,35.1006,36.43
86,2018-03-02,33.56,35.94,32.99,35.73
85,2018-03-01,34.55,34.81,32.62,33.86
84,2018-02-28,34.96,35.5931,34.31,34.56
83,2018-02-27,34.9,35.5094,34.74,34.95
82,2018-02-26,35.54,35.83,34.52,34.91
81,2018-02-23,35.77,36.46,35.31,35.51
80,2018-02-22,36.17,36.4,35.58,35.66
79,2018-02-21,35.83,36.82,35.47,36.12
78,2018-02-20,35.98,36.14,35.38,35.88
77,2018-02-16,35.08,36.04,35.08,35.97
76,2018-02-15,35.68,36.05,34.9475,35.04
75,2018-02-14,34.33,35.99,34.19,35.3
74,2018-02-13,35.0,35.96,34.1,34.57
73,2018-02-12,36.15,36.68,34.55,35.09
72,2018-02-09,36.16,36.16,33.0447,35.79
71,2018-02-08,37.9,38.13,35.5,35.62
70,2018-02-07,38.1,38.63,37.61,37.8
69,2018-02-06,37.74,38.41,36.8809,38.08
68,2018-02-05,37.96,38.94,37.13,38.16
67,2018-02-02,39.18,39.65,36.8,38.0
66,2018-02-01,39.0,39.4,37.72,39.34
65,2018-01-31,37.92,39.5,37.2801,39.12
64,2018-01-30,38.07,38.25,36.85,37.27
63,2018-01-29,38.87,39.35,38.2,38.35
62,2018-01-26,38.2,39.74,37.9042,38.86
61,2018-01-25,39.59,39.9948,36.78,38.15
60,2018-01-24,41.23,41.729,39.47,39.59
59,2018-01-23,42.63,42.63,40.84,40.98
58,2018-01-22,43.31,43.63,42.3,42.32
57,2018-01-19,42.14,43.8,42.104,43.13
56,2018-01-18,41.3,42.5,41.12,42.01
55,2018-01-17,41.5,41.715,39.0401,41.04
54,2018-01-16,40.93,41.68,40.46,41.2
53,2018-01-12,40.1,41.36,39.58,40.92
52,2018-01-11,38.07,40.07,37.85,39.82
51,2018-01-10,37.91,38.14,36.35,38.07
50,2018-01-09,39.0,39.0,37.73,37.96
49,2018-01-08,38.89,39.245,38.05,38.91
48,2018-01-05,39.5,39.85,38.8,38.9
47,2018-01-04,39.9,40.04,39.48,39.59
46,2018-01-03,40.28,40.28,39.24,39.91
45,2018-01-02,40.55,40.55,39.55,40.27
44,2017-12-29,40.53,40.76,40.03,40.61
43,2017-12-28,39.88,40.58,39.64,40.47
42,2017-12-27,39.71,40.46,39.4,39.69
41,2017-12-26,39.12,39.85,38.91,39.68
40,2017-12-22,38.5,39.94,38.25,39.25
39,2017-12-21,38.76,38.97,37.62,38.5
38,2017-12-20,37.39,39.22,37.39,38.75
37,2017-12-19,37.41,37.845,36.935,37.31
36,2017-12-18,36.29,37.565,35.83,37.42
35,2017-12-15,35.42,36.335,35.2404,35.75
34,2017-12-14,35.06,36.65,35.06,35.58
33,2017-12-13,35.23,35.57,34.365,34.95
32,2017-12-12,35.45,35.82,34.86,35.16
31,2017-12-11,33.25,35.03,33.25,35.0
30,2017-12-08,33.02,33.28,32.99,33.18
29,2017-12-07,32.6,33.81,32.52,32.9
28,2017-12-06,32.61,33.19,32.05,32.58
27,2017-12-05,32.58,33.59,31.57,32.85
26,2017-12-04,33.07,33.88,32.59,32.64
25,2017-12-01,32.61,33.7399,31.641,32.84
24,2017-11-30,31.79,33.0,31.735,32.59
23,2017-11-29,31.53,32.38,31.53,31.8
22,2017-11-28,31.92,32.89,30.49,31.53
21,2017-11-27,30.15,32.18,30.01,31.82
20,2017-11-24,30.13,30.2,29.7,29.99
19,2017-11-22,30.11,30.25,29.65,29.98
18,2017-11-21,30.06,30.28,29.955,30.1
17,2017-11-20,30.73,30.895,29.69,30.19
16,2017-11-17,30.04,30.27,29.87,29.98
15,2017-11-16,30.02,30.41,29.51,30.13
14,2017-11-15,30.02,30.12,29.9,29.96
13,2017-11-14,29.99,30.15,29.68,30.12
12,2017-11-13,30.2,30.34,29.83,29.99
11,2017-11-10,30.15,30.36,29.93,30.14
10,2017-11-09,30.2,30.4,29.55,30.21
9,2017-11-08,30.13,30.42,30.0,30.21
8,2017-11-07,30.25,30.4,29.96,30.05
7,2017-11-06,29.76,30.84,29.76,30.07
6,2017-11-03,30.0,30.125,29.18,29.7
5,2017-11-02,30.43,30.71,29.94,29.99
4,2017-11-01,29.05,30.98,28.27,30.37
3,2017-10-31,28.0,29.39,27.681,28.8
2,2017-10-30,28.07,28.9,27.49,28.04
1,2017-10-27,27.69,28.37,27.38,28.15
0,2017-10-26,28.75,29.1,27.19,27.83
