,Date,Open,High,Low,Close
272,2018-09-28,4.75,4.75,4.75,4.75
271,2018-09-27,4.75,4.75,4.75,4.75
270,2018-09-26,4.75,4.75,4.75,4.75
269,2018-09-25,4.75,4.75,4.75,4.75
268,2018-09-24,4.6,4.6,4.6,4.6
267,2018-09-21,4.6,4.6,4.6,4.6
266,2018-09-20,4.55,4.55,4.55,4.55
265,2018-09-19,4.55,4.55,4.55,4.55
264,2018-09-18,4.55,4.55,4.55,4.55
263,2018-09-17,4.55,4.55,4.55,4.55
262,2018-09-14,4.55,4.55,4.55,4.55
261,2018-09-13,4.55,4.55,4.55,4.55
260,2018-09-12,4.55,4.555,4.55,4.55
259,2018-09-11,4.5,4.5,4.5,4.5
258,2018-09-10,4.5,4.5,4.5,4.5
257,2018-09-07,4.5,4.5,4.5,4.5
256,2018-09-06,4.5,4.5,4.5,4.5
255,2018-09-05,4.5,4.5,4.5,4.5
254,2018-09-04,4.55,4.55,4.55,4.55
253,2018-08-31,4.5,4.505,4.5,4.505
252,2018-08-30,4.5,4.5675,4.5,4.5
251,2018-08-29,4.5,4.55,4.5,4.5
250,2018-08-28,4.5,4.519,4.5,4.5
249,2018-08-27,4.995,4.995,4.5,4.5
248,2018-08-24,4.85,4.85,4.6,4.6
247,2018-08-23,4.55,4.55,4.5,4.5
246,2018-08-22,4.5,4.5,4.5,4.5
245,2018-08-21,4.95,4.95,4.5,4.5
244,2018-08-20,4.5,4.5,4.5,4.5
243,2018-08-17,4.54,4.54,4.5,4.5
242,2018-08-16,4.7838,4.7838,4.7838,4.7838
241,2018-08-15,5.0,5.03,4.75,4.75
240,2018-08-14,5.0,5.0,4.45,4.45
239,2018-08-13,5.0,5.0,4.45,4.45
238,2018-08-10,4.4,4.95,4.4,4.95
237,2018-08-09,4.4,4.8,4.4,4.45
236,2018-08-08,5.45,5.45,4.45,4.5
235,2018-08-07,4.4,5.11,4.4,5.11
234,2018-08-06,4.35,4.4,4.325,4.35
233,2018-08-03,4.4722,4.4722,4.35,4.35
232,2018-08-02,4.2747,5.035,4.2747,5.035
231,2018-08-01,4.4209,4.44,4.25,4.35
230,2018-07-31,4.5,4.7,4.1,4.3
229,2018-07-30,5.1,5.1,4.45,4.5
228,2018-07-27,5.25,5.45,5.05,5.1
227,2018-07-26,5.18,5.2,5.0,5.1
226,2018-07-25,4.9,5.4,4.9,5.0
225,2018-07-24,4.7,4.85,4.65,4.65
224,2018-07-23,5.1,5.4,4.65,4.65
223,2018-07-20,4.75,4.75,4.65,4.7
222,2018-07-19,4.75,4.9135,4.65,4.65
221,2018-07-18,4.975,5.0,4.975,5.0
220,2018-07-17,4.65,5.1601,4.65,4.7
219,2018-07-16,5.1,5.1,4.6,4.6
218,2018-07-13,5.0926,5.0926,4.6,4.6
217,2018-07-12,5.2,5.2,4.55,4.55
216,2018-07-11,4.8789,4.9771,4.8789,4.9771
215,2018-07-10,5.0,5.1,4.8,4.85
214,2018-07-09,5.25,5.25,5.25,5.25
213,2018-07-06,5.5,5.5,5.15,5.25
212,2018-07-05,5.11,5.15,5.1,5.15
211,2018-07-03,5.6,5.6,5.35,5.35
210,2018-07-02,5.3756,5.3756,5.05,5.05
209,2018-06-29,5.25,5.47,5.25,5.47
208,2018-06-28,5.45,5.45,5.4,5.4
207,2018-06-27,5.45,5.5,5.45,5.5
206,2018-06-26,5.45,5.5655,5.45,5.45
205,2018-06-25,5.5,5.5,5.45,5.47
204,2018-06-22,5.6,5.6,5.6,5.6
203,2018-06-21,5.895,5.895,5.895,5.895
202,2018-06-20,5.65,5.895,5.5727,5.895
201,2018-06-19,5.6,5.695,5.5735,5.6622
200,2018-06-18,5.879,5.879,5.879,5.879
199,2018-06-15,5.5,5.5,5.5,5.5
198,2018-06-14,5.99,5.99,5.5,5.5
197,2018-06-13,5.85,5.85,5.5,5.585
196,2018-06-12,5.75,6.45,5.75,6.01
195,2018-06-11,5.6854,5.7733,5.45,5.7733
194,2018-06-08,6.0,6.0,5.6,5.7
193,2018-06-07,6.0,6.0,5.7,5.8787
192,2018-06-06,5.8,5.8,5.8,5.8
191,2018-06-05,6.0,6.0,5.7,5.8
190,2018-06-04,5.76,6.44,5.76,5.8
189,2018-06-01,5.75,5.75,5.55,5.75
188,2018-05-31,5.35,5.9,5.25,5.85
187,2018-05-30,5.2748,5.3,5.2,5.2
186,2018-05-29,5.65,5.65,5.2,5.2
185,2018-05-25,6.0,6.0,5.7,5.7
184,2018-05-24,6.75,7.1,6.0,6.2
183,2018-05-23,6.85,6.85,6.5,6.55
182,2018-05-22,6.925,7.0,6.9,7.0
181,2018-05-21,7.0,7.0,6.85,6.9
180,2018-05-18,6.95,7.0,6.8718,7.0
179,2018-05-17,7.6,7.6,6.95,7.05
178,2018-05-16,7.0,8.25,7.0,7.5
177,2018-05-15,7.1763,7.2,6.9,6.95
176,2018-05-14,6.9252,7.2,6.8,7.025
175,2018-05-11,7.95,7.95,7.375,7.45
174,2018-05-10,8.5,8.5,8.5,8.5
173,2018-05-09,8.5,8.5,8.5,8.5
172,2018-05-08,9.0,9.0,8.45,8.5
171,2018-05-07,6.8,9.0,6.8,9.0
170,2018-05-04,7.55,7.55,6.65,6.8
169,2018-05-03,7.55,7.75,7.5,7.55
168,2018-05-02,7.6,8.1,7.6,7.6
167,2018-05-01,8.25,8.3,7.95,8.0
166,2018-04-30,8.25,8.35,7.9,8.0
165,2018-04-27,8.5,8.5,7.8,8.0
164,2018-04-26,8.25,8.85,8.2,8.25
163,2018-04-25,8.5,9.1,8.3,8.5
162,2018-04-24,9.2,9.25,8.95,9.0
161,2018-04-23,9.7,9.7,9.15,9.15
160,2018-04-20,9.5,9.7,9.305,9.65
159,2018-04-19,9.45,9.5,9.2,9.5
158,2018-04-18,8.85,9.5,8.85,9.4
157,2018-04-17,9.2,9.5,9.0,9.5
156,2018-04-16,8.55,9.25,8.25,9.2
155,2018-04-13,9.45,9.45,7.85,7.85
154,2018-04-12,9.7,9.7,9.55,9.7
153,2018-04-11,9.7,9.7,9.5,9.7
152,2018-04-10,9.05,9.7,9.05,9.7
151,2018-04-09,9.5,9.75,9.05,9.05
150,2018-04-06,8.9,9.7,8.9,9.7
149,2018-04-05,9.05,9.8,9.0,9.8
148,2018-04-04,9.1,9.75,9.1,9.75
147,2018-04-03,8.8,9.5,8.8,9.5
146,2018-04-02,9.4,9.5,8.9,8.9
145,2018-03-29,9.395,9.4,8.7,8.7
144,2018-03-28,8.9,9.0,8.9,9.0
143,2018-03-27,9.0,9.0,8.85,9.0
142,2018-03-26,9.0,9.45,9.0,9.25
141,2018-03-23,9.495,9.5,9.45,9.45
140,2018-03-22,9.5,9.5,9.5,9.5
139,2018-03-21,9.35,9.5,8.75,9.5
138,2018-03-20,9.4,9.4,9.4,9.4
137,2018-03-19,9.395,9.4,9.35,9.4
136,2018-03-16,9.4,9.4,9.4,9.4
135,2018-03-15,9.2,9.2,9.2,9.2
134,2018-03-14,9.2,9.2,9.2,9.2
133,2018-03-13,9.5,9.75,9.2,9.2
132,2018-03-12,9.75,9.75,9.75,9.75
131,2018-03-09,9.75,9.8,9.4753,9.75
130,2018-03-08,8.85,9.8,8.75,9.75
129,2018-03-07,9.75,9.75,8.9729,9.5
128,2018-03-06,7.7,9.75,7.7,9.65
127,2018-03-05,9.85,9.85,9.4,9.45
126,2018-03-02,9.2,9.75,9.2,9.75
125,2018-03-01,9.35,9.35,9.35,9.35
124,2018-02-28,9.245,9.35,9.245,9.35
123,2018-02-27,9.4,9.4,9.4,9.4
122,2018-02-26,9.5,9.8,9.25,9.4
121,2018-02-23,9.1,9.5,9.1,9.5
120,2018-02-22,8.85,9.6,8.85,9.3
119,2018-02-21,9.5,9.5,9.4,9.4
118,2018-02-20,9.7,9.85,8.15,9.15
117,2018-02-16,9.0,9.7,8.95,9.1
116,2018-02-15,8.9,9.75,8.65,8.9
115,2018-02-14,9.695,9.85,9.695,9.75
114,2018-02-13,9.5,9.9,9.5,9.65
113,2018-02-12,8.9431,9.85,8.8,9.45
112,2018-02-09,10.0,10.0,8.4,9.35
111,2018-02-08,9.0,9.95,8.9462,9.95
110,2018-02-07,9.0,9.1,8.55,9.075
109,2018-02-06,8.05,9.0,7.8,9.0
108,2018-02-05,7.5,7.5,7.225,7.4
107,2018-02-02,7.19,7.25,7.1,7.1
106,2018-02-01,7.65,7.65,6.8,6.8
105,2018-01-31,6.8735,7.1,6.8735,7.0
104,2018-01-30,6.5643,7.0,6.5643,6.9
103,2018-01-29,7.2075,7.24,6.825,6.825
102,2018-01-26,6.4,6.5,6.4,6.5
101,2018-01-25,6.45,6.5,6.45,6.5
100,2018-01-24,6.5,6.55,6.475,6.5
99,2018-01-23,6.509,6.55,6.35,6.36
98,2018-01-22,6.55,6.55,6.55,6.55
97,2018-01-19,6.46,6.55,6.305,6.55
96,2018-01-18,6.5,6.55,6.1,6.45
95,2018-01-17,6.35,6.55,6.35,6.55
94,2018-01-16,6.45,6.7,6.2,6.45
93,2018-01-12,6.395,6.45,6.395,6.45
92,2018-01-11,6.25,6.45,6.15,6.45
91,2018-01-10,6.45,6.5,6.0195,6.5
90,2018-01-09,6.559,6.9,6.2,6.25
89,2018-01-08,6.31,6.459,6.205,6.3
88,2018-01-05,5.825,6.5652,5.825,6.05
87,2018-01-04,5.85,5.8612,5.7,5.75
86,2018-01-03,5.75,5.8,5.65,5.7329
85,2018-01-02,5.4135,5.8,5.4135,5.8
84,2017-12-29,5.45,5.45,5.45,5.45
83,2017-12-28,5.055,5.5,5.055,5.45
82,2017-12-27,5.065,5.3,5.05,5.3
81,2017-12-26,5.05,5.05,5.05,5.05
80,2017-12-22,5.0,5.1,5.0,5.05
79,2017-12-21,5.2809,5.4,5.1,5.1
78,2017-12-20,5.4,5.4,5.0,5.3
77,2017-12-19,5.05,5.09,5.0,5.005
76,2017-12-18,5.508,5.66,5.21,5.5
75,2017-12-15,5.1,5.3645,5.1,5.3645
74,2017-12-14,5.4145,5.4145,5.4142,5.4142
73,2017-12-13,5.2199,5.35,5.2199,5.35
72,2017-12-12,5.3,5.3,5.3,5.3
71,2017-12-11,5.5,5.5,5.45,5.45
70,2017-12-08,5.0,5.0,5.0,5.0
69,2017-12-07,5.0,5.095,5.0,5.0
68,2017-12-06,5.145,5.145,5.145,5.145
67,2017-12-05,5.145,5.145,5.145,5.145
66,2017-12-04,5.145,5.145,5.145,5.145
65,2017-12-01,5.1,5.145,5.1,5.145
64,2017-11-30,5.0,5.145,5.0,5.145
63,2017-11-29,5.2,5.25,4.9,4.9
62,2017-11-28,5.0,5.25,5.0,5.25
61,2017-11-27,5.105,5.3612,5.105,5.3612
60,2017-11-24,5.01,5.27,5.005,5.27
59,2017-11-22,5.271,5.271,5.1,5.225
58,2017-11-21,5.5,5.5,5.236,5.3
57,2017-11-20,5.7,5.7,5.5,5.531
56,2017-11-17,4.8,5.75,4.8,5.3
55,2017-11-16,4.6693,4.7,4.6671,4.7
54,2017-11-15,4.65,4.65,4.65,4.65
53,2017-11-14,4.87,4.875,4.65,4.65
52,2017-11-13,4.65,4.75,4.65,4.75
51,2017-11-10,5.15,5.15,4.8,4.85
50,2017-11-09,5.1,5.1,4.782,4.9
49,2017-11-08,4.784,5.05,4.784,5.05
48,2017-11-07,4.14,4.14,4.14,4.14
47,2017-11-06,4.14,4.14,4.14,4.14
46,2017-11-03,4.5,4.5,4.1,4.14
45,2017-11-02,4.5,4.5,4.15,4.175
44,2017-11-01,4.35,4.35,4.2,4.2
43,2017-10-31,4.3,4.3,4.0,4.0
42,2017-10-30,4.35,4.35,4.35,4.35
41,2017-10-27,4.7,4.7,4.2,4.25
40,2017-10-26,4.577,4.577,4.577,4.577
39,2017-10-25,4.45,4.577,4.45,4.577
38,2017-10-24,4.01,4.4,4.01,4.4
37,2017-10-23,4.73,4.73,4.73,4.73
36,2017-10-20,4.73,4.73,4.73,4.73
35,2017-10-19,4.65,4.85,4.4,4.7
34,2017-10-18,5.25,5.4,4.35,4.877
33,2017-10-17,5.5,5.55,4.895,5.16
32,2017-10-16,5.605,5.605,5.5,5.55
31,2017-10-13,5.7,5.75,5.7,5.75
30,2017-10-12,5.61,5.638,5.61,5.638
29,2017-10-11,5.75,5.79,5.75,5.75
28,2017-10-10,5.55,5.85,5.5,5.839
27,2017-10-09,5.65,5.7,5.5,5.55
26,2017-10-06,5.65,5.65,5.5,5.6
25,2017-10-05,5.65,5.895,5.54,5.65
24,2017-10-04,5.9,6.018,5.65,5.65
23,2017-10-03,5.85,5.95,5.639,5.9
22,2017-10-02,5.75,5.8,5.75,5.8
21,2017-09-29,5.5,5.75,5.5,5.75
20,2017-09-28,5.65,5.65,5.5,5.5
19,2017-09-27,5.605,5.762,5.605,5.625
18,2017-09-26,5.75,5.75,5.7,5.7
17,2017-09-25,5.65,5.85,5.55,5.75
16,2017-09-22,5.95,5.95,5.95,5.95
15,2017-09-21,5.75,5.95,5.65,5.95
14,2017-09-20,5.7,5.86,5.5,5.6
13,2017-09-19,5.75,5.9,5.6,5.695
12,2017-09-18,6.2,6.313,5.51,5.976
11,2017-09-15,6.1,6.25,6.0,6.15
10,2017-09-14,6.15,6.25,6.1,6.1
9,2017-09-13,6.155,6.155,6.155,6.155
8,2017-09-12,6.2,6.234,6.155,6.155
7,2017-09-11,6.15,6.25,6.1,6.25
6,2017-09-08,6.323,6.323,6.15,6.2
5,2017-09-07,6.5,6.5,6.05,6.3
4,2017-09-06,5.95,6.5,5.95,6.15
3,2017-09-05,5.96,6.12,5.8,5.9361
2,2017-09-01,6.3,6.3,6.05,6.15
1,2017-08-31,6.3,6.395,6.1,6.25
0,2017-08-30,6.65,6.65,6.365,6.4
