,Date,Open,High,Low,Close
50,2018-10-01,16.23,17.3675,15.43,15.57
49,2018-09-28,17.19,17.44,15.64,16.1
48,2018-09-27,17.69,18.375,16.9,17.27
47,2018-09-26,18.22,18.43,17.55,17.63
46,2018-09-25,19.29,19.29,17.78,18.19
45,2018-09-24,18.56,19.9,17.93,19.19
44,2018-09-21,18.34,19.99,17.68,18.7
43,2018-09-20,18.43,19.025,18.15,18.33
42,2018-09-19,18.7,18.99,17.68,18.22
41,2018-09-18,18.44,19.29,18.275,18.77
40,2018-09-17,19.34,19.51,18.05,18.46
39,2018-09-14,19.05,20.025,17.98,19.34
38,2018-09-13,19.5,19.5,18.3366,19.37
37,2018-09-12,19.61,19.8425,16.2607,19.5
36,2018-09-11,19.03,20.2,18.56,19.35
35,2018-09-10,19.93,20.95,18.78,19.2
34,2018-09-07,21.64,21.64,19.26,19.97
33,2018-09-06,21.36,22.47,20.465,21.09
32,2018-09-05,22.24,22.35,21.06,21.34
31,2018-09-04,19.55,23.55,19.51,22.14
30,2018-08-31,18.52,19.98,17.86,19.29
29,2018-08-30,20.41,22.2095,17.385,18.65
28,2018-08-29,19.25,20.75,19.25,20.54
27,2018-08-28,17.08,19.5,16.2825,19.25
26,2018-08-27,16.5,17.5,16.22,16.8
25,2018-08-24,16.5,17.7664,16.2,16.62
24,2018-08-23,16.6,17.0,16.3049,16.65
23,2018-08-22,16.21,17.765,16.21,16.77
22,2018-08-21,17.03,17.77,16.731,16.87
21,2018-08-20,17.5,17.575,16.85,17.18
20,2018-08-17,17.56,17.7973,16.808,17.44
19,2018-08-16,16.7775,18.4,16.2,17.44
18,2018-08-15,17.39,17.4714,17.0,17.0
17,2018-08-14,17.1,17.9,17.0,17.23
16,2018-08-13,16.9035,17.61,16.701,17.1
15,2018-08-10,16.24,17.33,15.86,16.91
14,2018-08-09,15.7597,16.65,15.5368,16.3
13,2018-08-08,15.97,16.7,15.63,16.34
12,2018-08-07,15.73,16.32,15.53,15.8
11,2018-08-06,15.53,16.3196,15.53,15.82
10,2018-08-03,16.36,16.45,15.651,16.02
9,2018-08-02,15.34,16.98,15.34,16.36
8,2018-08-01,15.04,15.65,15.04,15.42
7,2018-07-31,15.05,15.14,14.99,14.99
6,2018-07-30,14.97,15.32,14.9,15.09
5,2018-07-27,15.0,15.33,14.9,15.0
4,2018-07-26,15.17,15.24,14.38,15.0
3,2018-07-25,15.26,15.35,15.0,15.13
2,2018-07-24,14.86,15.54,14.75,15.1
1,2018-07-23,15.08,15.35,14.033,15.0
0,2018-07-20,16.0,16.2299,14.91,15.16
