,Date,Open,High,Low,Close
330,2018-10-22,4.63,5.62,3.88,4.51
329,2018-10-19,3.18,4.3,3.1718,4.14
328,2018-10-18,3.1,3.31,3.1,3.2
327,2018-10-17,2.99,3.49,2.8,3.18
326,2018-10-16,2.83,2.89,2.58,2.82
325,2018-10-15,2.41,2.84,2.211,2.51
324,2018-10-12,2.42,2.44,2.2,2.44
323,2018-10-11,2.21,2.435,2.11,2.25
322,2018-10-10,2.9,2.9,2.51,2.55
321,2018-10-09,2.83,2.94,2.7644,2.82
320,2018-10-08,2.84,2.94,2.7314,2.86
319,2018-10-05,2.84,2.99,2.778,2.86
318,2018-10-04,3.12,3.14,2.85,2.86
317,2018-10-03,3.03,3.23,2.94,3.1
316,2018-10-02,2.96,3.1,2.86,3.09
315,2018-10-01,3.03,3.49,2.85,2.98
314,2018-09-28,3.11,3.195,3.05,3.06
313,2018-09-27,3.33,3.49,3.01,3.11
312,2018-09-26,3.4,3.69,3.31,3.4
311,2018-09-25,3.54,3.5601,3.31,3.41
310,2018-09-24,3.35,3.69,3.2782,3.57
309,2018-09-21,3.3,3.69,3.2101,3.31
308,2018-09-20,2.92,3.28,2.92,3.25
307,2018-09-19,3.02,3.0742,2.91,2.92
306,2018-09-18,3.08,3.28,2.95,3.0
305,2018-09-17,3.06,3.28,3.0,3.1
304,2018-09-14,3.2,3.2,2.9344,3.12
303,2018-09-13,3.28,3.28,2.87,3.2
302,2018-09-12,2.96,3.28,2.9101,3.1
301,2018-09-11,2.68,2.99,2.5835,2.985
300,2018-09-10,2.58,2.7254,2.48,2.7
299,2018-09-07,2.35,2.65,2.35,2.5804
298,2018-09-06,2.33,2.52,2.33,2.37
297,2018-09-05,2.59,2.59,2.3155,2.381
296,2018-09-04,2.64,2.64,2.42,2.58
295,2018-08-31,2.43,2.61,2.4235,2.61
294,2018-08-30,2.51,2.58,2.4115,2.43
293,2018-08-29,2.56,2.5982,2.335,2.5373
292,2018-08-28,2.63,2.63,2.4677,2.5161
291,2018-08-27,2.64,2.65,2.55,2.62
290,2018-08-24,2.6418,2.6938,2.5601,2.58
289,2018-08-23,2.64,2.7,2.49,2.69
288,2018-08-22,2.6,2.7214,2.4901,2.62
287,2018-08-21,2.72,2.73,2.4491,2.59
286,2018-08-20,2.56,2.67,2.41,2.6
285,2018-08-17,2.5,2.94,2.4425,2.6953
284,2018-08-16,2.37,2.579,2.3062,2.5
283,2018-08-15,2.56,2.56,2.3,2.31
282,2018-08-14,2.16,2.58,2.01,2.57
281,2018-08-13,2.0512,2.275,2.0512,2.269
280,2018-08-10,1.99,2.33,1.99,2.32
279,2018-08-09,2.26,2.45,2.2101,2.33
278,2018-08-08,2.38,2.38,2.218,2.33
277,2018-08-07,2.2809,2.3749,2.15,2.33
276,2018-08-06,2.4,2.47,2.25,2.3
275,2018-08-03,2.48,2.5,2.25,2.43
274,2018-08-02,2.4,2.58,2.36,2.449
273,2018-08-01,2.376,2.652,2.35,2.37
272,2018-07-31,2.44,2.49,2.2274,2.49
271,2018-07-30,2.4,2.47,2.2127,2.39
270,2018-07-27,2.25,2.37,2.0501,2.3
269,2018-07-26,2.03,2.24,2.03,2.23
268,2018-07-25,2.05,2.1446,2.0,2.01
267,2018-07-24,2.07,2.3476,2.0,2.15
266,2018-07-23,2.0445,2.0746,2.03,2.05
265,2018-07-20,2.19,2.19,2.05,2.0881
264,2018-07-19,2.15,2.15,1.9498,2.14
263,2018-07-18,1.94,2.18,1.93,2.09
262,2018-07-17,2.06,2.88,1.9199,1.94
261,2018-07-16,2.2,2.208,2.03,2.06
260,2018-07-13,2.3,2.34,2.1,2.215
259,2018-07-12,3.09,3.11,1.95,2.33
258,2018-07-11,2.45,2.54,2.3,2.45
257,2018-07-10,2.46,2.46,2.261,2.3395
256,2018-07-09,2.24,2.508,2.22,2.3763
255,2018-07-06,2.7,2.79,2.51,2.61
254,2018-07-05,2.72,2.72,2.5601,2.69
253,2018-07-03,2.58,2.689,2.456,2.63
252,2018-07-02,2.67,2.75,2.43,2.4638
251,2018-06-29,2.82,2.9862,2.4001,2.55
250,2018-06-28,2.6752,2.99,2.484,2.83
249,2018-06-27,2.52,2.68,2.32,2.52
248,2018-06-26,2.561,2.58,2.36,2.45
247,2018-06-25,2.65,2.6901,2.487,2.57
246,2018-06-22,2.49,2.89,2.1,2.65
245,2018-06-21,2.5,2.603,2.3546,2.51
244,2018-06-20,2.5,2.6,2.3,2.47
243,2018-06-19,2.6,2.989,2.23,2.4252
242,2018-06-18,2.27,2.5,2.1,2.44
241,2018-06-15,1.85,2.35,1.6654,2.2
240,2018-06-14,1.79,1.85,1.6392,1.83
239,2018-06-13,1.61,1.8365,1.61,1.71
238,2018-06-12,1.69,1.69,1.55,1.61
237,2018-06-11,1.75,1.7939,1.66,1.7
236,2018-06-08,1.7042,1.77,1.66,1.74
235,2018-06-07,1.82,1.82,1.65,1.79
234,2018-06-06,1.93,2.01,1.571,1.71
233,2018-06-05,1.92,3.5,1.92,2.01
232,2018-06-04,1.92,2.0,1.7,1.8
231,2018-06-01,2.01,2.06,1.9,1.9173
230,2018-05-31,1.99,2.8412,1.8,1.89
229,2018-05-30,2.2,2.2,2.0,2.02
228,2018-05-29,1.95,2.3499,1.8387,2.19
227,2018-05-25,1.8097,1.9,1.8097,1.8851
226,2018-05-24,1.87,1.87,1.825,1.85
225,2018-05-23,1.93,1.93,1.8776,1.8799
224,2018-05-22,1.83,2.1265,1.83,1.88
223,2018-05-21,2.19,2.19,1.73,2.0028
222,2018-05-18,2.1201,2.1911,1.72,1.9935
221,2018-05-17,2.3,2.3,2.05,2.21
220,2018-05-16,2.3,2.3,2.05,2.145
219,2018-05-15,2.95,3.05,2.4003,2.45
218,2018-05-14,2.88,2.9694,2.4484,2.9
217,2018-05-11,2.46,2.4976,2.4001,2.4501
216,2018-05-10,2.4,2.8582,2.4,2.6
215,2018-05-09,2.46,2.46,2.3581,2.4531
214,2018-05-08,2.4743,2.5504,2.29,2.301
213,2018-05-07,2.48,2.6,2.48,2.55
212,2018-05-04,2.92,3.0,2.61,2.74
211,2018-05-03,2.6,5.02,2.5999,2.9
210,2018-05-02,2.5135,2.55,2.505,2.55
209,2018-05-01,2.59,2.5999,2.535,2.535
208,2018-04-30,2.5,2.5,2.49,2.49
207,2018-04-27,2.5,2.5999,2.48,2.48
206,2018-04-26,2.482,2.482,2.482,2.482
205,2018-04-25,2.46,2.46,2.46,2.46
204,2018-04-24,2.3517,2.46,2.3517,2.46
203,2018-04-23,2.45,2.45,2.45,2.45
202,2018-04-20,2.412,2.505,2.412,2.505
201,2018-04-19,2.42,2.42,2.42,2.42
200,2018-04-18,2.3602,2.444,2.3602,2.42
199,2018-04-17,2.3161,2.5005,2.3161,2.37
198,2018-04-16,2.2784,2.4702,2.2784,2.4702
197,2018-04-13,2.42,2.57,2.42,2.57
196,2018-04-12,2.49,2.535,2.49,2.535
195,2018-04-11,2.446,2.45,2.41,2.4442
194,2018-04-10,2.59,2.59,2.59,2.59
193,2018-04-09,2.41,2.619,2.41,2.59
192,2018-04-06,2.55,2.55,2.325,2.3465
191,2018-04-05,2.619,2.62,2.5872,2.6186
190,2018-04-04,2.62,2.63,2.5662,2.5662
189,2018-04-03,2.61,2.63,2.51,2.63
188,2018-04-02,2.55,2.64,2.55,2.64
187,2018-03-29,2.6,2.6,2.55,2.6
186,2018-03-28,2.7862,2.7862,2.63,2.65
185,2018-03-27,2.77,2.8002,2.77,2.79
184,2018-03-26,2.88,2.88,2.79,2.82
183,2018-03-23,2.91,2.91,2.79,2.88
182,2018-03-22,2.95,2.95,2.91,2.93
181,2018-03-21,2.91,3.0443,2.82,2.98
180,2018-03-20,2.85,2.8734,2.83,2.8699
179,2018-03-19,3.03,3.03,2.8743,2.89
178,2018-03-16,2.8587,2.9499,2.85,2.88
177,2018-03-15,3.0,3.0143,3.0,3.0
176,2018-03-14,2.9681,3.055,2.9681,3.04
175,2018-03-13,3.14,3.14,2.84,2.98
174,2018-03-12,3.01,3.2729,3.01,3.1
173,2018-03-09,3.01,3.06,2.98,3.06
172,2018-03-08,3.12,3.12,3.0,3.0
171,2018-03-07,3.04,3.16,3.04,3.05
170,2018-03-06,3.29,3.29,3.01,3.04
169,2018-03-05,3.045,3.1903,3.0,3.0
168,2018-03-02,2.8752,2.965,2.78,2.965
167,2018-03-01,3.0201,3.122,2.7501,2.91
166,2018-02-28,3.0,3.2,2.9999,3.04
165,2018-02-27,3.02,3.0803,2.95,2.98
164,2018-02-26,3.1001,3.1001,3.002,3.0912
163,2018-02-23,3.2,3.235,3.2,3.2
162,2018-02-22,3.21,3.28,3.2,3.27
161,2018-02-21,3.201,3.31,3.201,3.21
160,2018-02-20,3.38,3.38,3.31,3.31
159,2018-02-16,3.49,3.603,3.23,3.389
158,2018-02-15,3.43,3.5,3.3,3.4706
157,2018-02-14,3.26,3.321,3.2,3.27
156,2018-02-13,3.4,3.4,3.3,3.3071
155,2018-02-12,3.42,3.4473,3.36,3.37
154,2018-02-09,3.37,3.49,3.3001,3.39
153,2018-02-08,3.383,3.5,3.23,3.5
152,2018-02-07,3.41,3.4433,3.4,3.43
151,2018-02-06,3.4085,3.5799,3.3201,3.51
150,2018-02-05,3.59,3.62,3.217,3.5
149,2018-02-02,3.31,3.753,3.31,3.59
148,2018-02-01,3.53,3.54,3.4,3.48
147,2018-01-31,3.45,3.578,3.4325,3.51
146,2018-01-30,3.19,3.4,3.1594,3.4
145,2018-01-29,2.99,3.34,2.99,3.2
144,2018-01-26,2.74,2.94,2.74,2.94
143,2018-01-25,2.7236,2.89,2.6101,2.72
142,2018-01-24,2.75,2.8354,2.651,2.711
141,2018-01-23,2.95,2.95,2.55,2.72
140,2018-01-22,2.75,3.01,2.75,2.8499
139,2018-01-19,2.82,2.82,2.68,2.71
138,2018-01-18,3.03,3.07,2.55,2.82
137,2018-01-17,3.09,3.2701,2.9,3.0899
136,2018-01-16,3.63,3.85,3.1,3.1
135,2018-01-12,3.9,4.011,3.63,3.63
134,2018-01-11,3.98,4.03,3.8,3.9
133,2018-01-10,3.88,3.99,3.8,3.91
132,2018-01-09,3.98,4.04,3.8,3.95
131,2018-01-08,4.05,4.06,3.67,3.9197
130,2018-01-05,4.37,4.405,4.02,4.05
129,2018-01-04,4.62,4.869,4.3,4.41
128,2018-01-03,5.16,5.1999,4.62,4.67
127,2018-01-02,5.0,5.3,4.77,4.95
126,2017-12-29,5.07,5.2797,4.556,4.8603
125,2017-12-28,5.1,5.1,4.63,4.86
124,2017-12-27,5.5,5.5,4.95,4.9993
123,2017-12-26,3.85,5.88,3.8387,4.83
122,2017-12-22,3.81,3.83,3.7918,3.8
121,2017-12-21,3.69,3.8204,3.63,3.735
120,2017-12-20,3.6601,3.6601,3.6601,3.6601
119,2017-12-19,4.05,4.05,3.59,3.6601
118,2017-12-18,4.25,4.313,4.05,4.05
117,2017-12-15,4.57,4.57,4.06,4.11
116,2017-12-14,4.25,4.89,4.0201,4.4
115,2017-12-13,4.0,4.25,3.9698,4.25
114,2017-12-12,3.71,4.1085,3.6905,4.06
113,2017-12-11,3.94,4.0,3.5501,3.59
112,2017-12-08,4.1,4.4415,3.63,3.71
111,2017-12-07,3.9899,4.74,3.88,4.03
110,2017-12-06,3.9118,3.99,3.84,3.8441
109,2017-12-05,3.76,4.0,3.76,3.972
108,2017-12-04,3.59,4.051,3.59,3.63
107,2017-12-01,3.6,3.89,3.59,3.59
106,2017-11-30,3.45,3.8725,3.45,3.6
105,2017-11-29,3.76,4.16,3.25,3.45
104,2017-11-28,3.26,3.61,3.21,3.59
103,2017-11-27,3.66,3.75,3.02,3.26
102,2017-11-24,3.25,3.75,3.2,3.75
101,2017-11-22,3.0,3.4,3.0,3.24
100,2017-11-21,2.35,2.94,2.31,2.9
99,2017-11-20,2.4,2.4,2.15,2.33
98,2017-11-17,2.31,2.44,2.2,2.36
97,2017-11-16,2.3,2.4321,2.3,2.3
96,2017-11-15,2.7,2.73,2.39,2.43
95,2017-11-14,2.34,2.5,2.335,2.5
94,2017-11-13,2.31,2.35,2.31,2.35
93,2017-11-10,2.3,2.3,2.3,2.3
92,2017-11-09,2.32,2.332,2.3,2.312
91,2017-11-08,2.22,2.3,2.21,2.23
90,2017-11-07,2.2,2.22,2.2,2.22
89,2017-11-06,2.2,2.2,2.2,2.2
88,2017-11-03,2.35,2.35,2.2,2.2
87,2017-11-02,2.41,2.61,2.41,2.5
86,2017-11-01,2.44,2.44,2.4,2.41
85,2017-10-31,2.51,2.51,2.25,2.3
84,2017-10-30,2.6,2.65,2.26,2.5
83,2017-10-27,2.5,2.835,2.45,2.6
82,2017-10-26,2.511,3.0,2.25,2.72
81,2017-10-25,2.76,2.93,2.5,2.55
80,2017-10-24,2.78,3.01,2.67,2.77
79,2017-10-23,3.346,3.346,2.85,2.86
78,2017-10-20,3.11,3.18,2.9,2.9
77,2017-10-19,3.29,3.29,3.29,3.29
76,2017-10-18,3.28,3.28,3.15,3.15
75,2017-10-17,3.35,3.35,2.99,3.07
74,2017-10-16,3.34,3.34,3.34,3.34
73,2017-10-13,3.1,3.1,3.1,3.1
72,2017-10-12,3.05,3.05,3.05,3.05
71,2017-10-11,3.06,3.06,3.05,3.05
70,2017-10-10,3.17,3.17,3.05,3.05
69,2017-10-09,3.311,3.311,3.311,3.311
68,2017-10-06,3.311,3.311,3.311,3.311
67,2017-10-05,3.06,3.32,3.06,3.311
66,2017-10-04,3.15,3.15,3.05,3.06
65,2017-10-03,3.15,3.156,3.15,3.156
64,2017-10-02,3.05,3.35,3.05,3.1
63,2017-09-29,3.2,3.231,3.107,3.18
62,2017-09-28,3.195,3.24,3.15,3.15
61,2017-09-27,3.23,3.26,3.2,3.2
60,2017-09-26,3.18,3.59,3.09,3.15
59,2017-09-25,3.43,3.57,3.23,3.23
58,2017-09-22,3.4,3.568,3.21,3.237
57,2017-09-21,3.5,3.5,3.4,3.4
56,2017-09-20,3.1,3.85,3.1,3.834
55,2017-09-19,3.01,3.01,3.01,3.01
54,2017-09-18,3.01,3.01,3.01,3.01
53,2017-09-15,3.25,3.45,3.1,3.1
52,2017-09-14,2.6,3.0,2.6,3.0
51,2017-09-13,2.59,2.6,2.59,2.6
50,2017-09-12,2.7,2.77,2.7,2.77
49,2017-09-11,3.05,3.15,2.773,2.773
48,2017-09-08,3.02,3.212,3.02,3.212
47,2017-09-07,3.26,3.375,3.0,3.0
46,2017-09-06,3.25,3.25,3.25,3.25
45,2017-09-05,3.25,3.25,3.25,3.25
44,2017-09-01,3.26,3.26,3.25,3.25
43,2017-08-31,3.25,3.2501,3.25,3.2501
42,2017-08-30,3.33,3.33,3.33,3.33
41,2017-08-29,3.33,3.33,3.33,3.33
40,2017-08-28,3.33,3.33,3.33,3.33
39,2017-08-25,3.26,3.26,3.26,3.26
38,2017-08-24,3.26,3.26,3.26,3.26
37,2017-08-23,3.25,3.25,3.25,3.25
36,2017-08-22,3.26,3.26,3.26,3.26
35,2017-08-21,3.321,3.321,3.25,3.25
34,2017-08-18,3.24,3.24,3.24,3.24
33,2017-08-17,3.0,3.24,2.8,3.24
32,2017-08-16,3.2009,3.2009,3.08,3.08
31,2017-08-15,3.3,3.3,3.3,3.3
30,2017-08-14,3.3,3.3,3.3,3.3
29,2017-08-11,3.26,3.3,3.26,3.3
28,2017-08-10,3.0,3.2455,3.0,3.05
27,2017-08-09,3.05,3.085,3.0,3.085
26,2017-08-08,3.06,3.06,3.03,3.03
25,2017-08-07,3.41,3.41,3.41,3.41
24,2017-08-04,3.3,3.411,3.3,3.41
23,2017-08-03,3.2465,3.2465,2.97,2.97
22,2017-08-02,3.25,3.3,3.2,3.2
21,2017-08-01,3.2,3.2,3.102,3.102
20,2017-07-31,3.4,3.4,3.4,3.4
19,2017-07-28,3.45,3.45,3.03,3.4
18,2017-07-27,3.411,3.411,3.4,3.4
17,2017-07-26,3.49,3.49,3.49,3.49
16,2017-07-25,3.49,3.49,3.49,3.49
15,2017-07-24,3.49,3.49,3.49,3.49
14,2017-07-21,3.11,3.49,3.11,3.49
13,2017-07-20,3.4,3.4001,3.4,3.4
12,2017-07-19,3.5748,3.59,3.4001,3.59
11,2017-07-18,3.75,3.75,3.75,3.75
10,2017-07-17,3.75,3.75,3.6551,3.75
9,2017-07-14,3.8,3.8,3.8,3.8
8,2017-07-13,3.8,3.8,3.8,3.8
7,2017-07-12,3.98,3.98,3.8,3.8
6,2017-07-11,3.6,4.0,3.6,3.71
5,2017-07-10,3.169,3.4,3.169,3.4
4,2017-07-07,3.59,3.59,3.59,3.59
3,2017-07-06,3.59,3.59,3.59,3.59
2,2017-07-05,3.5999,3.5999,3.5999,3.5999
1,2017-07-03,3.9,3.9,3.9,3.9
0,2017-06-30,3.985,3.99,3.9,3.9
