,Date,Open,High,Low,Close
3080,2018-10-31,2.4,2.4799,2.36,2.41
3079,2018-10-30,2.47,2.5276,2.36,2.39
3078,2018-10-29,2.54,2.62,2.45,2.48
3077,2018-10-26,2.36,2.8,2.36,2.52
3076,2018-10-25,2.36,2.5362,2.33,2.42
3075,2018-10-24,2.53,2.57,2.35,2.35
3074,2018-10-23,2.5,2.56,2.4273,2.56
3073,2018-10-22,2.68,2.68,2.47,2.54
3072,2018-10-19,2.96,3.1,2.52,2.75
3071,2018-10-18,2.46,2.5,2.41,2.47
3070,2018-10-17,2.46,2.54,2.44,2.46
3069,2018-10-16,2.59,2.62,2.5,2.52
3068,2018-10-15,2.39,2.65,2.39,2.58
3067,2018-10-12,2.51,2.54,2.44,2.47
3066,2018-10-11,2.41,2.5,2.3801,2.47
3065,2018-10-10,2.57,2.6001,2.45,2.45
3064,2018-10-09,2.49,2.69,2.49,2.59
3063,2018-10-08,2.38,2.62,2.38,2.48
3062,2018-10-05,2.48,2.4899,2.33,2.44
3061,2018-10-04,2.67,2.6834,2.41,2.49
3060,2018-10-03,2.65,2.8,2.62,2.67
3059,2018-10-02,2.58,2.66,2.5,2.65
3058,2018-10-01,2.79,2.79,2.54,2.58
3057,2018-09-28,2.89,3.0,2.71,2.73
3056,2018-09-27,2.95,2.96,2.85,2.9
3055,2018-09-26,2.75,3.21,2.75,2.96
3054,2018-09-25,2.61,2.75,2.55,2.73
3053,2018-09-24,2.46,2.67,2.345,2.56
3052,2018-09-21,2.56,2.6622,2.44,2.49
3051,2018-09-20,2.53,2.63,2.47,2.57
3050,2018-09-19,2.29,2.49,2.24,2.48
3049,2018-09-18,2.23,2.34,2.23,2.27
3048,2018-09-17,2.33,2.337,2.23,2.23
3047,2018-09-14,2.45,2.46,2.33,2.33
3046,2018-09-13,2.48,2.5153,2.4,2.45
3045,2018-09-12,2.6,2.63,2.4,2.44
3044,2018-09-11,2.6,2.64,2.5629,2.58
3043,2018-09-10,2.7,2.7,2.6,2.6
3042,2018-09-07,2.67,2.7,2.65,2.68
3041,2018-09-06,2.7,2.73,2.64,2.7
3040,2018-09-05,2.7,2.7,2.61,2.67
3039,2018-09-04,2.62,2.82,2.62,2.72
3038,2018-08-31,2.55,2.67,2.52,2.67
3037,2018-08-30,2.63,2.65,2.525,2.53
3036,2018-08-29,2.71,2.75,2.62,2.62
3035,2018-08-28,2.83,2.845,2.63,2.73
3034,2018-08-27,2.78,2.83,2.72,2.78
3033,2018-08-24,2.84,2.855,2.7,2.76
3032,2018-08-23,2.85,2.88,2.76,2.83
3031,2018-08-22,2.86,2.8832,2.74,2.85
3030,2018-08-21,2.66,2.8,2.6501,2.79
3029,2018-08-20,2.7,2.74,2.63,2.66
3028,2018-08-17,2.7,2.738,2.63,2.71
3027,2018-08-16,2.69,2.75,2.65,2.7
3026,2018-08-15,2.75,2.839,2.6554,2.66
3025,2018-08-14,2.75,2.85,2.74,2.79
3024,2018-08-13,2.72,2.78,2.62,2.75
3023,2018-08-10,2.79,2.815,2.69,2.74
3022,2018-08-09,3.01,3.06,2.75,2.83
3021,2018-08-08,2.78,2.99,2.7598,2.9
3020,2018-08-07,2.73,2.8,2.68,2.78
3019,2018-08-06,2.64,2.759,2.61,2.7
3018,2018-08-03,2.63,2.66,2.56,2.64
3017,2018-08-02,2.68,2.685,2.5698,2.62
3016,2018-08-01,2.7,2.72,2.594,2.71
3015,2018-07-31,2.88,2.899,2.7,2.7
3014,2018-07-30,2.88,2.9199,2.7,2.88
3013,2018-07-27,3.0,3.049,2.8,2.88
3012,2018-07-26,2.98,3.0,2.8,2.95
3011,2018-07-25,3.06,3.1,2.65,2.96
3010,2018-07-24,3.14,3.19,2.94,3.02
3009,2018-07-23,3.14,3.1955,3.06,3.13
3008,2018-07-20,3.2,3.24,3.14,3.16
3007,2018-07-19,3.11,3.3,3.11,3.21
3006,2018-07-18,3.1,3.19,3.02,3.12
3005,2018-07-17,3.07,3.19,3.07,3.08
3004,2018-07-16,3.21,3.25,3.05,3.09
3003,2018-07-13,3.33,3.38,3.17,3.21
3002,2018-07-12,3.33,3.4177,3.25,3.32
3001,2018-07-11,3.13,3.36,3.1,3.32
3000,2018-07-10,3.3,3.31,3.1,3.15
2999,2018-07-09,3.47,3.489,3.2318,3.32
2998,2018-07-06,3.47,3.67,3.2901,3.44
2997,2018-07-05,3.76,3.76,3.2501,3.46
2996,2018-07-03,3.21,3.96,2.91,3.82
2995,2018-07-02,2.61,2.81,2.6,2.66
2994,2018-06-29,2.72,2.79,2.51,2.62
2993,2018-06-28,2.91,2.949,2.65,2.71
2992,2018-06-27,3.32,3.3538,2.955,2.96
2991,2018-06-26,3.34,3.44,3.23,3.33
2990,2018-06-25,3.98,3.98,3.2,3.3
2989,2018-06-22,4.12,4.17,3.85,3.92
2988,2018-06-21,4.3,4.331,4.03,4.12
2987,2018-06-20,4.14,4.35,4.06,4.26
2986,2018-06-19,4.14,4.25,4.031,4.16
2985,2018-06-18,4.24,4.24,3.97,4.19
2984,2018-06-15,4.08,4.25,4.03,4.18
2983,2018-06-14,4.07,4.119,3.92,4.08
2982,2018-06-13,3.97,4.23,3.77,4.055
2981,2018-06-12,4.15,4.21,3.88,3.97
2980,2018-06-11,3.76,4.35,3.69,4.08
2979,2018-06-08,3.7,3.76,3.53,3.74
2978,2018-06-07,3.67,3.9,3.5615,3.75
2977,2018-06-06,3.3,3.7,3.29,3.69
2976,2018-06-05,3.68,3.98,3.31,3.47
2975,2018-06-04,2.92,3.9,2.87,3.78
2974,2018-06-01,2.75,2.98,2.7378,2.87
2973,2018-05-31,2.69,2.8,2.65,2.75
2972,2018-05-30,2.7,2.735,2.65,2.68
2971,2018-05-29,2.73,2.73,2.53,2.59
2970,2018-05-25,2.7,2.75,2.6,2.72
2969,2018-05-24,2.65,2.79,2.6,2.7
2968,2018-05-23,2.63,2.69,2.6056,2.66
2967,2018-05-22,2.53,2.699,2.46,2.62
2966,2018-05-21,2.57,2.57,2.43,2.52
2965,2018-05-18,2.58,2.6,2.5,2.57
2964,2018-05-17,2.45,2.62,2.44,2.55
2963,2018-05-16,2.44,2.699,2.37,2.44
2962,2018-05-15,2.19,2.4,2.15,2.3
2961,2018-05-14,2.19,2.2,2.07,2.19
2960,2018-05-11,2.08,2.19,1.9597,2.18
2959,2018-05-10,2.2,2.2,2.05,2.09
2958,2018-05-09,2.1,2.2,2.01,2.2
2957,2018-05-08,2.18,2.18,2.05,2.08
2956,2018-05-07,2.21,2.22,2.11,2.17
2955,2018-05-04,2.15,2.22,2.14,2.19
2954,2018-05-03,2.28,2.28,2.11,2.13
2953,2018-05-02,2.22,2.35,2.22,2.29
2952,2018-05-01,2.27,2.399,2.15,2.24
2951,2018-04-30,2.38,2.41,2.28,2.28
2950,2018-04-27,2.39,2.41,2.35,2.38
2949,2018-04-26,2.4,2.45,2.33,2.39
2948,2018-04-25,2.49,2.5,2.37,2.38
2947,2018-04-24,2.47,2.52,2.37,2.49
2946,2018-04-23,2.3,2.49,2.3,2.44
2945,2018-04-20,2.28,2.3,2.22,2.28
2944,2018-04-19,2.16,2.27,2.14,2.26
2943,2018-04-18,2.13,2.18,2.08,2.17
2942,2018-04-17,2.06,2.18,1.85,2.09
2941,2018-04-16,2.17,2.25,2.08,2.23
2940,2018-04-13,2.2,2.25,2.06,2.15
2939,2018-04-12,2.29,2.29,2.19,2.2
2938,2018-04-11,2.17,2.28,2.13,2.27
2937,2018-04-10,2.3,2.3,2.06,2.17
2936,2018-04-09,2.38,2.38,2.25,2.28
2935,2018-04-06,2.45,2.49,2.35,2.36
2934,2018-04-05,2.46,2.49,2.4,2.46
2933,2018-04-04,2.45,2.48,2.4,2.44
2932,2018-04-03,2.54,2.55,2.45,2.46
2931,2018-04-02,2.71,2.76,2.5,2.53
2930,2018-03-29,2.8,2.8,2.71,2.76
2929,2018-03-28,2.65,2.77,2.63,2.76
2928,2018-03-27,2.72,2.74,2.69,2.7
2927,2018-03-26,2.53,2.78,2.525,2.7
2926,2018-03-23,2.67,2.68,2.48,2.51
2925,2018-03-22,2.73,2.77,2.64,2.65
2924,2018-03-21,2.69,2.77,2.69,2.73
2923,2018-03-20,2.7,2.77,2.66,2.67
2922,2018-03-19,2.84,2.8899,2.66,2.72
2921,2018-03-16,2.74,2.94,2.73,2.83
2920,2018-03-15,2.8,2.82,2.72,2.73
2919,2018-03-14,2.76,2.85,2.69,2.8
2918,2018-03-13,2.87,2.9,2.74,2.75
2917,2018-03-12,2.96,3.03,2.85,2.87
2916,2018-03-09,3.11,3.15,2.9,2.98
2915,2018-03-08,3.05,3.22,3.001,3.07
2914,2018-03-07,2.94,2.989,2.83,2.89
2913,2018-03-06,2.65,3.0,2.65,2.93
2912,2018-03-05,2.55,2.65,2.55,2.62
2911,2018-03-02,2.4,2.64,2.38,2.6
2910,2018-03-01,2.35,2.45,2.32,2.4
2909,2018-02-28,2.32,2.48,2.2524,2.36
2908,2018-02-27,2.45,2.49,2.3,2.32
2907,2018-02-26,2.49,2.5,2.37,2.47
2906,2018-02-23,2.5,2.51,2.45,2.5
2905,2018-02-22,2.52,2.599,2.47,2.49
2904,2018-02-21,2.53,2.6,2.48,2.52
2903,2018-02-20,2.61,2.62,2.48,2.5
2902,2018-02-16,2.58,2.67,2.55,2.58
2901,2018-02-15,2.54,2.63,2.52,2.57
2900,2018-02-14,2.51,2.59,2.49,2.555
2899,2018-02-13,2.5,2.589,2.48,2.54
2898,2018-02-12,2.63,2.65,2.52,2.53
2897,2018-02-09,2.61,2.65,2.4518,2.6
2896,2018-02-08,2.67,2.67,2.55,2.61
2895,2018-02-07,3.02,3.02,2.51,2.65
2894,2018-02-06,3.07,3.07,2.76,2.85
2893,2018-02-05,2.62,2.94,2.51,2.8
2892,2018-02-02,2.65,2.6999,2.54,2.59
2891,2018-02-01,2.85,2.85,2.64,2.69
2890,2018-01-31,2.86,2.97,2.8,2.83
2889,2018-01-30,2.9,2.93,2.85,2.88
2888,2018-01-29,3.02,3.07,2.92,2.94
2887,2018-01-26,3.08,3.12,3.02,3.02
2886,2018-01-25,3.0,3.1,2.92,3.06
2885,2018-01-24,2.98,3.02,2.89,2.99
2884,2018-01-23,3.05,3.05,2.93,3.0
2883,2018-01-22,2.99,3.0601,2.98,3.03
2882,2018-01-19,3.01,3.09,2.98,3.01
2881,2018-01-18,3.09,3.15,2.971,3.12
2880,2018-01-17,3.05,3.09,2.65,3.08
2879,2018-01-16,3.4,3.45,3.0,3.01
2878,2018-01-12,3.44,3.5,3.36,3.4
2877,2018-01-11,3.29,3.44,3.2212,3.43
2876,2018-01-10,3.36,3.41,3.28,3.31
2875,2018-01-09,3.37,3.41,3.3205,3.39
2874,2018-01-08,3.4,3.44,3.25,3.37
2873,2018-01-05,3.38,3.45,3.35,3.44
2872,2018-01-04,3.17,3.36,3.1001,3.34
2871,2018-01-03,3.15,3.23,3.11,3.15
2870,2018-01-02,3.3,3.3,3.12,3.16
2869,2017-12-29,3.35,3.4,3.2095,3.22
2868,2017-12-28,3.38,3.5,3.3,3.34
2867,2017-12-27,3.58,3.64,3.31,3.38
2866,2017-12-26,3.56,3.66,3.54,3.6
2865,2017-12-22,3.7,3.7,3.524,3.6
2864,2017-12-21,3.22,3.71,3.19,3.64
2863,2017-12-20,3.16,3.21,3.13,3.18
2862,2017-12-19,3.14,3.29,3.11,3.12
2861,2017-12-18,3.15,3.25,3.1,3.13
2860,2017-12-15,3.22,3.23,3.06,3.15
2859,2017-12-14,3.32,3.4,3.2,3.21
2858,2017-12-13,3.2,3.38,3.15,3.3
2857,2017-12-12,3.27,3.4638,3.2,3.2
2856,2017-12-11,3.79,3.79,3.007,3.3
2855,2017-12-08,3.63,3.73,3.62,3.69
2854,2017-12-07,3.6,3.65,3.57,3.61
2853,2017-12-06,3.63,3.71,3.55,3.6
2852,2017-12-05,3.6,3.75,3.56,3.66
2851,2017-12-04,3.76,3.83,3.57,3.58
2850,2017-12-01,3.83,3.84,3.641,3.74
2849,2017-11-30,3.87,3.87,3.75,3.8
2848,2017-11-29,3.78,3.86,3.78,3.81
2847,2017-11-28,3.75,3.79,3.71,3.77
2846,2017-11-27,3.97,3.97,3.67,3.78
2845,2017-11-24,3.96,4.01,3.92,3.97
2844,2017-11-22,4.01,4.01,3.895,3.99
2843,2017-11-21,4.05,4.15,3.85,3.95
2842,2017-11-20,4.09,4.1,3.94,4.0
2841,2017-11-17,4.1,4.15,4.0394,4.08
2840,2017-11-16,4.09,4.19,4.03,4.1
2839,2017-11-15,3.94,4.08,3.87,4.02
2838,2017-11-14,3.97,4.04,3.91,3.98
2837,2017-11-13,4.1,4.12,3.95,4.03
2836,2017-11-10,4.02,4.2,4.02,4.07
2835,2017-11-09,3.9,4.06,3.86,4.04
2834,2017-11-08,4.06,4.08,3.86,3.91
2833,2017-11-07,4.1,4.22,4.04,4.08
2832,2017-11-06,4.44,4.44,4.03,4.07
2831,2017-11-03,4.25,4.4999,4.21,4.35
2830,2017-11-02,4.15,4.34,4.1289,4.24
2829,2017-11-01,4.27,4.27,4.07,4.18
2828,2017-10-31,4.2,4.25,4.17,4.22
2827,2017-10-30,4.18,4.29,4.07,4.16
2826,2017-10-27,4.22,4.269,4.0601,4.18
2825,2017-10-26,4.28,4.3,4.01,4.08
2824,2017-10-25,4.69,4.69,4.32,4.36
2823,2017-10-24,4.95,4.95,4.66,4.71
2822,2017-10-23,4.9,5.15,4.8,4.94
2821,2017-10-20,4.78,4.9729,4.56,4.84
2820,2017-10-19,4.43,4.7,4.38,4.67
2819,2017-10-18,4.25,4.45,4.22,4.42
2818,2017-10-17,4.4,4.44,4.2,4.25
2817,2017-10-16,4.29,4.5,4.29,4.37
2816,2017-10-13,4.42,4.4741,4.2,4.28
2815,2017-10-12,4.49,4.75,4.22,4.35
2814,2017-10-11,4.15,4.1699,4.0,4.02
2813,2017-10-10,4.1,4.27,4.02,4.15
2812,2017-10-09,4.16,4.21,4.08,4.12
2811,2017-10-06,4.25,4.35,4.19,4.21
2810,2017-10-05,4.3,4.35,4.21,4.27
2809,2017-10-04,4.32,4.409,4.26,4.29
2808,2017-10-03,4.26,4.46,4.24,4.32
2807,2017-10-02,4.15,4.29,4.07,4.26
2806,2017-09-29,4.08,4.21,4.051,4.14
2805,2017-09-28,4.34,4.3514,4.1,4.1
2804,2017-09-27,3.84,4.37,3.8,4.36
2803,2017-09-26,4.01,4.209,3.8,3.84
2802,2017-09-25,4.15,4.1798,4.0,4.01
2801,2017-09-22,4.17,4.2,4.06,4.13
2800,2017-09-21,4.01,4.2266,4.01,4.16
2799,2017-09-20,4.32,4.38,4.0,4.1
2798,2017-09-19,4.36,4.46,4.25,4.33
2797,2017-09-18,4.42,4.49,4.36,4.38
2796,2017-09-15,4.51,4.53,4.35,4.43
2795,2017-09-14,4.55,4.65,4.36,4.5
2794,2017-09-13,4.55,4.88,4.55,4.56
2793,2017-09-12,5.0,5.0,4.56,4.6
2792,2017-09-11,4.72,5.04,4.72,4.85
2791,2017-09-08,4.66,4.76,4.66,4.66
2790,2017-09-07,4.9,4.9,4.65,4.71
2789,2017-09-06,4.9,4.9599,4.82,4.87
2788,2017-09-05,4.99,5.14,4.67,4.87
2787,2017-09-01,4.57,4.75,4.45,4.72
2786,2017-08-31,4.5,4.5,4.38,4.44
2785,2017-08-30,4.43,4.53,4.4029,4.45
2784,2017-08-29,4.42,4.49,4.321,4.46
2783,2017-08-28,4.37,4.5,4.35,4.44
2782,2017-08-25,4.53,4.55,4.25,4.35
2781,2017-08-24,4.52,4.58,4.42,4.53
2780,2017-08-23,4.44,4.5422,4.341,4.52
2779,2017-08-22,4.38,4.53,4.21,4.46
2778,2017-08-21,3.98,4.48,3.95,4.31
2777,2017-08-18,3.75,3.98,3.71,3.93
2776,2017-08-17,3.8,3.9151,3.78,3.79
2775,2017-08-16,3.91,3.9536,3.82,3.86
2774,2017-08-15,4.11,4.19,3.8271,3.98
2773,2017-08-14,3.71,4.12,3.66,4.1
2772,2017-08-11,3.49,3.62,3.45,3.59
2771,2017-08-10,3.42,3.62,3.401,3.53
2770,2017-08-09,3.71,3.76,3.33,3.42
2769,2017-08-08,3.95,3.98,3.72,3.74
2768,2017-08-07,4.0,4.0999,3.94,3.94
2767,2017-08-04,3.96,4.049,3.95,3.99
2766,2017-08-03,4.0,4.07,3.92,3.93
2765,2017-08-02,4.0,4.06,3.9,3.96
2764,2017-08-01,4.05,4.07,3.9,4.03
2763,2017-07-31,4.15,4.185,4.058,4.06
2762,2017-07-28,4.11,4.32,4.1,4.15
2761,2017-07-27,4.35,4.4199,4.1,4.17
2760,2017-07-26,4.34,4.4845,4.2882,4.35
2759,2017-07-25,4.16,4.44,4.14,4.33
2758,2017-07-24,4.4,4.4,4.01,4.17
2757,2017-07-21,4.84,4.87,3.63,4.21
2756,2017-07-20,5.01,5.07,4.8,4.87
2755,2017-07-19,5.1,5.19,4.951,5.0
2754,2017-07-18,5.12,5.19,5.1,5.1
2753,2017-07-17,5.34,5.38,5.12,5.13
2752,2017-07-14,5.38,5.38,5.28,5.34
2751,2017-07-13,5.33,5.3808,5.26,5.34
2750,2017-07-12,5.4,5.44,5.28,5.33
2749,2017-07-11,5.36,5.55,5.281,5.38
2748,2017-07-10,5.32,5.4,5.13,5.35
2747,2017-07-07,5.38,5.435,5.3,5.35
2746,2017-07-06,5.5,5.55,5.35,5.41
2745,2017-07-05,5.4,5.57,5.38,5.54
2744,2017-07-03,5.31,5.39,5.18,5.37
2743,2017-06-30,5.42,5.42,5.214,5.32
2742,2017-06-29,5.56,5.57,5.33,5.43
2741,2017-06-28,5.49,5.61,5.44,5.55
2740,2017-06-27,5.55,5.605,5.41,5.46
2739,2017-06-26,5.72,5.73,5.51,5.55
2738,2017-06-23,5.6,5.74,5.55,5.7
2737,2017-06-22,5.5,5.64,5.4,5.54
2736,2017-06-21,5.59,5.59,5.4,5.45
2735,2017-06-20,5.39,5.54,5.2,5.39
2734,2017-06-19,5.33,5.45,5.27,5.41
2733,2017-06-16,5.5,5.56,5.1,5.36
2732,2017-06-15,5.62,5.7388,5.5,5.56
2731,2017-06-14,5.79,5.81,5.61,5.66
2730,2017-06-13,5.77,5.8399,5.67,5.7
2729,2017-06-12,5.86,5.91,5.71,5.74
2728,2017-06-09,5.98,6.05,5.86,5.96
2727,2017-06-08,5.92,6.07,5.9,5.98
2726,2017-06-07,6.19,6.23,5.92,5.97
2725,2017-06-06,6.1,6.27,6.1,6.16
2724,2017-06-05,6.19,6.26,6.03,6.26
2723,2017-06-02,6.0,6.25,5.97,6.14
2722,2017-06-01,5.79,6.0,5.79,5.96
2721,2017-05-31,5.69,5.82,5.631,5.79
2720,2017-05-30,5.85,5.85,5.6,5.65
2719,2017-05-26,5.95,5.97,5.85,5.88
2718,2017-05-25,5.77,5.96,5.755,5.94
2717,2017-05-24,5.79,5.88,5.71,5.81
2716,2017-05-23,5.83,5.88,5.71,5.77
2715,2017-05-22,5.83,5.93,5.76,5.85
2714,2017-05-19,5.71,5.899,5.69,5.73
2713,2017-05-18,5.62,5.8499,5.58,5.62
2712,2017-05-17,5.96,6.08,5.61,5.65
2711,2017-05-16,6.0,6.08,5.971,6.04
2710,2017-05-15,5.97,6.1,5.95,6.0
2709,2017-05-12,5.77,6.0,5.76,5.92
2708,2017-05-11,5.95,5.95,5.75,5.81
2707,2017-05-10,6.03,6.0899,5.74,5.97
2706,2017-05-09,6.11,6.17,6.01,6.03
2705,2017-05-08,6.09,6.17,5.87,6.13
2704,2017-05-05,5.73,6.0,5.65,5.99
2703,2017-05-04,5.66,5.79,5.65,5.68
2702,2017-05-03,5.6,5.72,5.6,5.65
2701,2017-05-02,5.73,5.79,5.59,5.63
2700,2017-05-01,5.66,5.85,5.65,5.71
2699,2017-04-28,5.65,5.82,5.62,5.63
2698,2017-04-27,5.76,5.89,5.65,5.67
2697,2017-04-26,5.75,5.86,5.7,5.73
2696,2017-04-25,5.66,5.77,5.66,5.72
2695,2017-04-24,5.7,5.8,5.6101,5.64
2694,2017-04-21,5.74,5.8332,5.61,5.71
2693,2017-04-20,5.87,5.94,5.75,5.75
2692,2017-04-19,5.74,5.94,5.67,5.86
2691,2017-04-18,5.91,5.95,5.67,5.74
2690,2017-04-17,6.1,6.25,5.99,6.01
2689,2017-04-13,6.12,6.28,6.06,6.13
2688,2017-04-12,6.25,6.3,6.01,6.17
2687,2017-04-11,6.07,6.49,6.06,6.31
2686,2017-04-10,5.9,6.07,5.8501,6.04
2685,2017-04-07,5.59,5.88,5.55,5.86
2684,2017-04-06,5.7,5.75,5.55,5.66
2683,2017-04-05,5.62,5.7499,5.6,5.71
2682,2017-04-04,5.7,5.7499,5.61,5.64
2681,2017-04-03,5.75,5.88,5.6,5.69
2680,2017-03-31,5.72,5.8299,5.65,5.74
2679,2017-03-30,5.81,5.85,5.65,5.76
2678,2017-03-29,5.89,6.05,5.76,5.83
2677,2017-03-28,6.03,6.071,5.8,5.87
2676,2017-03-27,6.01,6.09,5.83,6.08
2675,2017-03-24,5.99,6.3,5.8901,6.01
2674,2017-03-23,5.76,6.0,5.65,5.99
2673,2017-03-22,5.7,5.74,5.56,5.74
2672,2017-03-21,6.03,6.046,5.5,5.68
2671,2017-03-20,6.01,6.1,5.9,6.04
2670,2017-03-17,5.97,6.15,5.9,6.01
2669,2017-03-16,5.9,5.99,5.8,5.98
2668,2017-03-15,5.62,6.0,5.62,5.94
2667,2017-03-14,5.8,5.81,5.55,5.6
2666,2017-03-13,5.31,5.8799,5.3,5.83
2665,2017-03-10,5.3,5.41,5.17,5.31
2664,2017-03-09,5.33,5.41,5.25,5.26
2663,2017-03-08,5.45,5.54,5.311,5.36
2662,2017-03-07,5.66,5.78,5.42,5.45
2661,2017-03-06,5.83,5.85,5.49,5.61
2660,2017-03-03,5.95,6.0,5.77,5.87
2659,2017-03-02,5.97,6.1399,5.88,5.96
2658,2017-03-01,5.71,5.98,5.71,5.96
2657,2017-02-28,5.81,5.94,5.7,5.74
2656,2017-02-27,5.67,6.01,5.6,6.01
2655,2017-02-24,5.52,5.84,5.45,5.67
2654,2017-02-23,5.21,5.57,5.15,5.55
2653,2017-02-22,5.23,5.35,5.12,5.21
2652,2017-02-21,5.29,5.525,5.14,5.26
2651,2017-02-17,5.42,5.43,4.95,5.26
2650,2017-02-16,6.24,6.26,5.22,5.44
2649,2017-02-15,6.12,6.64,5.95,6.21
2648,2017-02-14,6.17,6.3,5.9,6.13
2647,2017-02-13,5.77,6.2,5.7,6.01
2646,2017-02-10,5.77,5.9,5.61,5.72
2645,2017-02-09,5.59,5.77,5.4254,5.75
2644,2017-02-08,5.38,5.39,5.21,5.39
2643,2017-02-07,5.66,5.77,5.2,5.34
2642,2017-02-06,4.78,5.3,4.75,5.1
2641,2017-02-03,4.68,4.78,4.65,4.77
2640,2017-02-02,4.77,4.82,4.6,4.735
2639,2017-02-01,4.57,4.77,4.52,4.76
2638,2017-01-31,4.32,4.567,4.26,4.5
2637,2017-01-30,4.21,4.3879,4.14,4.36
2636,2017-01-27,4.16,4.27,4.13,4.22
2635,2017-01-26,4.15,4.23,4.12,4.17
2634,2017-01-25,4.2,4.24,4.12,4.17
2633,2017-01-24,4.2,4.25,4.1,4.19
2632,2017-01-23,4.21,4.3,4.1,4.2
2631,2017-01-20,4.24,4.3099,4.15,4.23
2630,2017-01-19,4.17,4.4,4.1,4.2
2629,2017-01-18,4.06,4.08,4.0,4.04
2628,2017-01-17,4.14,4.14,4.05,4.06
2627,2017-01-13,4.11,4.18,4.09,4.14
2626,2017-01-12,4.08,4.1372,4.01,4.11
2625,2017-01-11,4.17,4.17,4.05,4.08
2624,2017-01-10,4.1,4.21,4.08,4.15
2623,2017-01-09,4.05,4.1,4.0,4.07
2622,2017-01-06,4.05,4.12,3.95,4.03
2621,2017-01-05,4.15,4.2097,4.01,4.08
2620,2017-01-04,4.13,4.25,4.0678,4.16
2619,2017-01-03,4.0,4.12,3.97,4.11
2618,2016-12-30,4.0,4.05,3.9,3.96
2617,2016-12-29,4.05,4.12,3.945,3.99
2616,2016-12-28,4.12,4.1358,3.96,4.05
2615,2016-12-27,4.03,4.22,4.03,4.14
2614,2016-12-23,3.92,4.1416,3.92,4.09
2613,2016-12-22,3.9,4.02,3.88,4.0
2612,2016-12-21,4.1,4.12,3.9,3.91
2611,2016-12-20,4.2,4.27,4.05,4.09
2610,2016-12-19,4.05,4.22,4.01,4.2
2609,2016-12-16,4.07,4.24,3.98,4.08
2608,2016-12-15,4.22,4.22,3.95,4.09
2607,2016-12-14,4.2,4.34,3.89,4.24
2606,2016-12-13,4.8,4.85,4.16,4.23
2605,2016-12-12,4.65,4.88,4.43,4.88
2604,2016-12-09,4.27,4.47,4.03,4.35
2603,2016-12-08,4.1,4.23,3.8,4.23
2602,2016-12-07,3.78,3.82,3.5242,3.73
2601,2016-12-06,3.79,3.85,3.7,3.83
2600,2016-12-05,3.9,3.9,3.69,3.8
2599,2016-12-02,3.78,3.8972,3.695,3.76
2598,2016-12-01,3.97,4.0,3.7,3.81
2597,2016-11-30,4.0,4.0799,3.81,3.97
2596,2016-11-29,4.13,4.19,3.9,4.0
2595,2016-11-28,4.0,4.28,3.85,4.13
2594,2016-11-25,3.74,3.8825,3.645,3.88
2593,2016-11-23,3.63,3.8499,3.31,3.75
2592,2016-11-22,3.94,4.0,3.38,3.4
2591,2016-11-21,3.28,3.33,3.17,3.29
2590,2016-11-18,3.2,3.28,3.2,3.28
2589,2016-11-17,3.15,3.2757,3.11,3.2
2588,2016-11-16,3.28,3.35,3.17,3.22
2587,2016-11-15,3.21,3.2716,3.19,3.26
2586,2016-11-14,3.32,3.4799,3.17,3.21
2585,2016-11-11,3.2,3.3,3.17,3.27
2584,2016-11-10,3.33,3.33,3.12,3.21
2583,2016-11-09,2.9,3.265,2.82,3.23
2582,2016-11-08,2.88,3.1,2.88,3.01
2581,2016-11-07,2.94,2.94,2.85,2.91
2580,2016-11-04,2.78,2.92,2.77,2.84
2579,2016-11-03,2.77,2.98,2.77,2.77
2578,2016-11-02,3.07,3.07,2.76,2.78
2577,2016-11-01,2.93,3.08,2.79,3.06
2576,2016-10-31,2.94,2.9599,2.76,2.79
2575,2016-10-28,2.91,3.05,2.86,2.96
2574,2016-10-27,3.08,3.09,2.82,2.95
2573,2016-10-26,3.1,3.13,3.06,3.08
2572,2016-10-25,3.29,3.34,3.1,3.13
2571,2016-10-24,3.34,3.34,3.25,3.29
2570,2016-10-21,3.3,3.36,3.28,3.33
2569,2016-10-20,3.3,3.36,3.28,3.36
2568,2016-10-19,3.47,3.47,3.27,3.32
2567,2016-10-18,3.37,3.4,3.26,3.37
2566,2016-10-17,3.3,3.32,3.2001,3.29
2565,2016-10-14,3.43,3.43,3.26,3.32
2564,2016-10-13,3.12,3.53,3.1,3.42
2563,2016-10-12,3.21,3.259,3.1307,3.17
2562,2016-10-11,3.37,3.37,3.19,3.23
2561,2016-10-10,3.22,3.4,3.2,3.39
2560,2016-10-07,3.6,3.6104,3.2201,3.25
2559,2016-10-06,3.75,3.8,3.56,3.59
2558,2016-10-05,4.15,4.28,3.7201,3.77
2557,2016-10-04,3.71,3.71,3.51,3.67
2556,2016-10-03,3.65,3.72,3.5389,3.63
2555,2016-09-30,3.83,3.89,3.5,3.63
2554,2016-09-29,4.0,4.0,3.7,3.75
2553,2016-09-28,4.05,4.88,4.0,4.13
2552,2016-09-27,3.2,3.21,3.06,3.14
2551,2016-09-26,3.13,3.19,3.01,3.15
2550,2016-09-23,3.22,3.24,3.02,3.11
2549,2016-09-22,3.0,3.54,2.9,3.28
2548,2016-09-21,2.64,2.66,2.43,2.61
2547,2016-09-20,2.97,2.97,2.61,2.64
