,Date,Open,High,Low,Close
1274,2018-11-12,1.6,1.749,1.6,1.6
1273,2018-11-09,1.63,1.64,1.59,1.6
1272,2018-11-08,1.54,1.63,1.53,1.63
1271,2018-11-07,1.52,1.52,1.44,1.49
1270,2018-11-06,1.5,1.52,1.49,1.5
1269,2018-11-05,1.5,1.54,1.45,1.48
1268,2018-11-02,1.48,1.55,1.31,1.48
1267,2018-11-01,1.42,1.44,1.38,1.44
1266,2018-10-31,1.31,1.42,1.31,1.4
1265,2018-10-30,1.3,1.36,1.2663,1.34
1264,2018-10-29,1.31,1.31,1.27,1.31
1263,2018-10-26,1.2916,1.36,1.25,1.31
1262,2018-10-25,1.31,1.35,1.2933,1.31
1261,2018-10-24,1.21,1.33,1.21,1.3
1260,2018-10-23,1.12,1.2444,1.06,1.16
1259,2018-10-22,1.26,1.3534,1.11,1.13
1258,2018-10-19,1.31,1.32,1.18,1.21
1257,2018-10-18,1.37,1.37,1.3,1.3
1256,2018-10-17,1.31,1.44,1.2801,1.35
1255,2018-10-16,1.32,1.44,1.3,1.3
1254,2018-10-15,1.35,1.39,1.31,1.31
1253,2018-10-12,1.33,1.35,1.31,1.35
1252,2018-10-11,1.34,1.34,1.3,1.3
1251,2018-10-10,1.34,1.36,1.31,1.31
1250,2018-10-09,1.33,1.36,1.31,1.335
1249,2018-10-08,1.36,1.37,1.31,1.34
1248,2018-10-05,1.33,1.38,1.33,1.37
1247,2018-10-04,1.39,1.41,1.3,1.32
1246,2018-10-03,1.39,1.41,1.38,1.38
1245,2018-10-02,1.38,1.4,1.37,1.38
1244,2018-10-01,1.37,1.45,1.37,1.37
1243,2018-09-28,1.41,1.42,1.37,1.38
1242,2018-09-27,1.4332,1.45,1.38,1.42
1241,2018-09-26,1.4979,1.5,1.4,1.42
1240,2018-09-25,1.45,1.5,1.43,1.46
1239,2018-09-24,1.53,1.5316,1.46,1.49
1238,2018-09-21,1.45,1.54,1.45,1.54
1237,2018-09-20,1.58,1.5988,1.41,1.52
1236,2018-09-19,1.57,1.6,1.5201,1.57
1235,2018-09-18,1.56,1.6,1.53,1.575
1234,2018-09-17,1.59,1.6,1.5678,1.57
1233,2018-09-14,1.5728,1.6,1.5268,1.56
1232,2018-09-13,1.6275,1.63,1.58,1.5994
1231,2018-09-12,1.5914,1.5914,1.5301,1.57
1230,2018-09-11,1.58,1.58,1.52,1.57
1229,2018-09-10,1.57,1.63,1.54,1.56
1228,2018-09-07,1.62,1.7,1.5516,1.57
1227,2018-09-06,1.63,1.64,1.56,1.63
1226,2018-09-05,1.57,1.65,1.51,1.62
1225,2018-09-04,1.45,1.68,1.45,1.575
1224,2018-08-31,1.43,1.49,1.43,1.49
1223,2018-08-30,1.4,1.45,1.39,1.42
1222,2018-08-29,1.38,1.41,1.38,1.41
1221,2018-08-28,1.37,1.42,1.36,1.37
1220,2018-08-27,1.4,1.44,1.36,1.37
1219,2018-08-24,1.43,1.45,1.4,1.4
1218,2018-08-23,1.43,1.45,1.41,1.44
1217,2018-08-22,1.4,1.43,1.37,1.42
1216,2018-08-21,1.3649,1.43,1.3504,1.4
1215,2018-08-20,1.36,1.41,1.33,1.35
1214,2018-08-17,1.39,1.4357,1.36,1.37
1213,2018-08-16,1.43,1.4961,1.36,1.4
1212,2018-08-15,1.48,1.49,1.4271,1.44
1211,2018-08-14,1.58,1.58,1.42,1.49
1210,2018-08-13,1.55,1.59,1.521,1.55
1209,2018-08-10,1.5,1.54,1.47,1.53
1208,2018-08-09,1.48,1.52,1.471,1.49
1207,2018-08-08,1.44,1.55,1.41,1.49
1206,2018-08-07,1.44,1.48,1.41,1.41
1205,2018-08-06,1.3606,1.44,1.3,1.43
1204,2018-08-03,1.35,1.39,1.34,1.37
1203,2018-08-02,1.3814,1.41,1.38,1.3884
1202,2018-08-01,1.35,1.41,1.35,1.39
1201,2018-07-31,1.36,1.4,1.31,1.31
1200,2018-07-30,1.3868,1.42,1.34,1.37
1199,2018-07-27,1.3813,1.4,1.37,1.39
1198,2018-07-26,1.4,1.43,1.36,1.39
1197,2018-07-25,1.38,1.41,1.361,1.41
1196,2018-07-24,1.4,1.44,1.39,1.4
1195,2018-07-23,1.41,1.41,1.381,1.41
1194,2018-07-20,1.39,1.43,1.36,1.39
1193,2018-07-19,1.42,1.439,1.38,1.38
1192,2018-07-18,1.442,1.442,1.393,1.41
1191,2018-07-17,1.4,1.44,1.38,1.38
1190,2018-07-16,1.44,1.44,1.4,1.41
1189,2018-07-13,1.4,1.45,1.4,1.42
1188,2018-07-12,1.42,1.43,1.39,1.425
1187,2018-07-11,1.4,1.45,1.38,1.41
1186,2018-07-10,1.391,1.44,1.38,1.38
1185,2018-07-09,1.38,1.45,1.35,1.38
1184,2018-07-06,1.34,1.4,1.34,1.38
1183,2018-07-05,1.37,1.4,1.3121,1.35
1182,2018-07-03,1.339,1.38,1.33,1.38
1181,2018-07-02,1.29,1.34,1.27,1.33
1180,2018-06-29,1.29,1.31,1.29,1.3
1179,2018-06-28,1.29,1.33,1.2606,1.28
1178,2018-06-27,1.3,1.35,1.2986,1.33
1177,2018-06-26,1.25,1.3,1.25,1.3
1176,2018-06-25,1.27,1.289,1.2347,1.27
1175,2018-06-22,1.31,1.34,1.27,1.27
1174,2018-06-21,1.3,1.36,1.3,1.3
1173,2018-06-20,1.34,1.41,1.34,1.355
1172,2018-06-19,1.32,1.355,1.31,1.34
1171,2018-06-18,1.39,1.4,1.31,1.335
1170,2018-06-15,1.39,1.4,1.341,1.39
1169,2018-06-14,1.35,1.41,1.35,1.39
1168,2018-06-13,1.32,1.36,1.2601,1.36
1167,2018-06-12,1.33,1.35,1.2573,1.32
1166,2018-06-11,1.28,1.34,1.28,1.329
1165,2018-06-08,1.27,1.33,1.251,1.27
1164,2018-06-07,1.24,1.32,1.24,1.28
1163,2018-06-06,1.22,1.26,1.22,1.24
1162,2018-06-05,1.2,1.24,1.2,1.21
1161,2018-06-04,1.18,1.2,1.18,1.19
1160,2018-06-01,1.19,1.21,1.1501,1.19
1159,2018-05-31,1.18,1.2,1.14,1.18
1158,2018-05-30,1.2,1.2206,1.17,1.17
1157,2018-05-29,1.2,1.21,1.16,1.19
1156,2018-05-25,1.2,1.22,1.2,1.22
1155,2018-05-24,1.23,1.23,1.185,1.19
1154,2018-05-23,1.22,1.27,1.21,1.24
1153,2018-05-22,1.25,1.27,1.22,1.22
1152,2018-05-21,1.31,1.3217,1.211,1.25
1151,2018-05-18,1.25,1.3393,1.23,1.3
1150,2018-05-17,1.21,1.24,1.19,1.23
1149,2018-05-16,1.24,1.24,1.2,1.2
1148,2018-05-15,1.26,1.29,1.2,1.25
1147,2018-05-14,1.11,1.2799,1.08,1.27
1146,2018-05-11,1.07,1.13,1.05,1.1
1145,2018-05-10,1.1,1.11,1.05,1.06
1144,2018-05-09,1.15,1.2399,1.03,1.14
1143,2018-05-08,1.61,2.1358,1.6,1.78
1142,2018-05-07,1.7,1.72,1.55,1.5701
1141,2018-05-04,1.52,1.58,1.49,1.54
1140,2018-05-03,1.49,1.5,1.47,1.5
1139,2018-05-02,1.52,1.55,1.45,1.48
1138,2018-05-01,1.56,1.5612,1.45,1.49
1137,2018-04-30,1.6,1.6089,1.52,1.54
1136,2018-04-27,1.62,1.6296,1.57,1.6
1135,2018-04-26,1.56,1.64,1.5,1.61
1134,2018-04-25,1.55,1.57,1.4953,1.55
1133,2018-04-24,1.49,1.58,1.49,1.55
1132,2018-04-23,1.65,1.65,1.48,1.5
1131,2018-04-20,1.62,1.67,1.599,1.65
1130,2018-04-19,1.7,1.7,1.58,1.62
1129,2018-04-18,1.7,1.7,1.6,1.69
1128,2018-04-17,1.69,1.74,1.65,1.69
1127,2018-04-16,1.72,1.75,1.651,1.7
1126,2018-04-13,1.67,1.7399,1.6606,1.705
1125,2018-04-12,1.69,1.7,1.65,1.66
1124,2018-04-11,1.64,1.7,1.581,1.68
1123,2018-04-10,1.65,1.66,1.5401,1.64
1122,2018-04-09,1.67,1.779,1.62,1.63
1121,2018-04-06,1.62,1.68,1.58,1.65
1120,2018-04-05,1.61,1.6731,1.56,1.63
1119,2018-04-04,1.49,1.6232,1.49,1.6
1118,2018-04-03,1.52,1.55,1.4855,1.5
1117,2018-04-02,1.56,1.62,1.471,1.51
1116,2018-03-29,1.6,1.6,1.46,1.53
1115,2018-03-28,1.55,1.63,1.46,1.46
1114,2018-03-27,1.56,1.59,1.53,1.56
1113,2018-03-26,1.61,1.64,1.51,1.55
1112,2018-03-23,1.71,1.71,1.5703,1.6
1111,2018-03-22,1.53,1.72,1.53,1.67
1110,2018-03-21,1.5,1.56,1.46,1.54
1109,2018-03-20,1.53,1.53,1.42,1.49
1108,2018-03-19,1.51,1.53,1.4104,1.48
1107,2018-03-16,1.47,1.53,1.46,1.52
1106,2018-03-15,1.52,1.52,1.46,1.47
1105,2018-03-14,1.49,1.53,1.48,1.51
1104,2018-03-13,1.49,1.5399,1.461,1.48
1103,2018-03-12,1.55,1.58,1.42,1.48
1102,2018-03-09,1.61,1.6777,1.55,1.58
1101,2018-03-08,1.65,1.66,1.5701,1.6
1100,2018-03-07,1.58,1.6707,1.55,1.65
1099,2018-03-06,1.61,1.65,1.5401,1.59
1098,2018-03-05,1.71,1.75,1.53,1.62
1097,2018-03-02,1.66,1.79,1.57,1.7
1096,2018-03-01,1.9,1.93,1.52,1.57
1095,2018-02-28,1.6,1.9799,1.55,1.9
1094,2018-02-27,1.65,1.69,1.42,1.52
1093,2018-02-26,1.24,1.37,1.24,1.31
1092,2018-02-23,1.19,1.26,1.1612,1.24
1091,2018-02-22,1.27,1.27,1.17,1.18
1090,2018-02-21,1.27,1.3,1.24,1.26
1089,2018-02-20,1.3,1.36,1.18,1.26
1088,2018-02-16,1.33,1.39,1.31,1.33
1087,2018-02-15,1.3,1.35,1.28,1.33
1086,2018-02-14,1.28,1.31,1.23,1.3
1085,2018-02-13,1.29,1.31,1.2101,1.27
1084,2018-02-12,1.25,1.32,1.23,1.29
1083,2018-02-09,1.21,1.27,1.15,1.23
1082,2018-02-08,1.29,1.3,1.17,1.2
1081,2018-02-07,1.25,1.29,1.23,1.29
1080,2018-02-06,1.24,1.25,1.18,1.23
1079,2018-02-05,1.31,1.32,1.2,1.23
1078,2018-02-02,1.41,1.41,1.3,1.33
1077,2018-02-01,1.33,1.43,1.28,1.43
1076,2018-01-31,1.37,1.37,1.32,1.32
1075,2018-01-30,1.4,1.4,1.31,1.36
1074,2018-01-29,1.32,1.45,1.26,1.41
1073,2018-01-26,1.41,1.429,1.31,1.31
1072,2018-01-25,1.39,1.44,1.35,1.4
1071,2018-01-24,1.43,1.44,1.35,1.38
1070,2018-01-23,1.46,1.48,1.37,1.43
1069,2018-01-22,1.34,1.49,1.32,1.45
1068,2018-01-19,1.43,1.44,1.3,1.36
1067,2018-01-18,1.48,1.49,1.42,1.43
1066,2018-01-17,1.5,1.589,1.4,1.47
1065,2018-01-16,1.71,1.7252,1.5,1.52
1064,2018-01-12,2.0,2.0,1.69,1.71
1063,2018-01-11,1.75,2.14,1.67,1.87
1062,2018-01-10,3.46,3.46,3.46,3.46
1061,2018-01-09,3.48,3.5,2.93,3.46
1060,2018-01-08,3.25,3.59,3.175,3.42
1059,2018-01-05,3.32,3.38,2.8956,3.03
1058,2018-01-04,3.5,3.5,3.2543,3.31
1057,2018-01-03,3.47,3.529,3.36,3.39
1056,2018-01-02,3.5,3.56,3.36,3.44
1055,2017-12-29,3.5,3.56,3.41,3.44
1054,2017-12-28,3.53,3.57,3.45,3.53
1053,2017-12-27,3.49,3.5499,3.48,3.5
1052,2017-12-26,3.56,3.59,3.49,3.5
1051,2017-12-22,3.4816,3.55,3.43,3.5
1050,2017-12-21,3.48,3.56,3.42,3.46
1049,2017-12-20,3.55,3.56,3.47,3.47
1048,2017-12-19,3.5,3.6,3.47,3.52
1047,2017-12-18,3.6,3.63,3.45,3.49
1046,2017-12-15,3.4,3.59,3.34,3.5
1045,2017-12-14,3.45,3.47,3.35,3.36
1044,2017-12-13,3.52,3.5805,3.44,3.47
1043,2017-12-12,3.57,3.57,3.48,3.505
1042,2017-12-11,3.6,3.61,3.49,3.53
1041,2017-12-08,3.6,3.64,3.45,3.57
1040,2017-12-07,3.54,3.54,3.45,3.45
1039,2017-12-06,3.54,3.5999,3.48,3.52
1038,2017-12-05,3.68,3.73,3.54,3.59
1037,2017-12-04,3.6,3.74,3.51,3.67
1036,2017-12-01,3.59,3.6,3.5,3.56
1035,2017-11-30,3.64,3.65,3.55,3.57
1034,2017-11-29,3.6,3.67,3.57,3.62
1033,2017-11-28,3.56,3.62,3.55,3.6
1032,2017-11-27,3.64,3.6464,3.54,3.57
1031,2017-11-24,3.59,3.728,3.58,3.64
1030,2017-11-22,3.58,3.623,3.55,3.57
1029,2017-11-21,3.57,3.651,3.54,3.56
1028,2017-11-20,3.61,3.62,3.47,3.57
1027,2017-11-17,3.55,3.688,3.5,3.63
1026,2017-11-16,3.78,4.009,3.67,3.85
1025,2017-11-15,3.6,3.77,3.553,3.7
1024,2017-11-14,3.65,3.75,3.53,3.61
1023,2017-11-13,3.84,3.971,3.64,3.69
1022,2017-11-10,3.68,3.9,3.68,3.87
1021,2017-11-09,3.58,3.64,3.5,3.63
1020,2017-11-08,3.58,3.64,3.53,3.54
1019,2017-11-07,3.65,3.68,3.5,3.55
1018,2017-11-06,3.47,3.65,3.46,3.6
1017,2017-11-03,3.5,3.53,3.452,3.5
1016,2017-11-02,3.5,3.53,3.42,3.5
1015,2017-11-01,3.53,3.59,3.44,3.5
1014,2017-10-31,3.56,3.621,3.48,3.53
1013,2017-10-30,3.65,3.65,3.5,3.53
1012,2017-10-27,3.51,3.71,3.416,3.62
1011,2017-10-26,3.56,3.56,3.4,3.5
1010,2017-10-25,3.54,3.61,3.5,3.56
1009,2017-10-24,3.61,3.61,3.51,3.52
1008,2017-10-23,3.73,3.8,3.55,3.59
1007,2017-10-20,3.88,3.88,3.651,3.71
1006,2017-10-19,3.99,3.99,3.82,3.83
1005,2017-10-18,3.89,4.133,3.68,3.99
1004,2017-10-17,3.79,3.93,3.69,3.71
1003,2017-10-16,3.85,4.03,3.66,3.78
1002,2017-10-13,4.24,4.24,3.922,3.99
1001,2017-10-12,4.35,4.37,4.11,4.15
1000,2017-10-11,4.08,4.379,4.08,4.35
999,2017-10-10,3.902,4.12,3.88,4.12
998,2017-10-09,3.99,4.01,3.83,3.87
997,2017-10-06,3.94,4.0,3.91,3.95
996,2017-10-05,4.06,4.085,3.94,3.97
995,2017-10-04,4.02,4.14,4.02,4.08
994,2017-10-03,4.05,4.106,4.01,4.05
993,2017-10-02,4.01,4.11,3.999,4.06
992,2017-09-29,3.95,4.0,3.91,3.97
991,2017-09-28,4.05,4.13,3.95,3.96
990,2017-09-27,4.016,4.07,3.99,4.04
989,2017-09-26,4.15,4.15,3.97,4.01
988,2017-09-25,4.15,4.21,4.11,4.14
987,2017-09-22,4.163,4.179,3.94,4.14
986,2017-09-21,3.95,4.2,3.95,4.13
985,2017-09-20,3.92,4.04,3.81,4.0
984,2017-09-19,3.98,4.01,3.91,3.93
983,2017-09-18,3.95,4.14,3.95,3.98
982,2017-09-15,4.09,4.14,3.96,4.01
981,2017-09-14,4.15,4.18,4.07,4.09
980,2017-09-13,4.15,4.21,4.089,4.14
979,2017-09-12,4.19,4.19,4.05,4.16
978,2017-09-11,3.85,4.23,3.791,4.13
977,2017-09-08,3.79,3.89,3.78,3.83
976,2017-09-07,3.8,3.885,3.8,3.8
975,2017-09-06,3.8,3.88,3.7,3.8
974,2017-09-05,3.83,3.89,3.72,3.77
973,2017-09-01,3.8,3.94,3.71,3.82
972,2017-08-31,3.7,3.79,3.52,3.78
971,2017-08-30,3.81,3.82,3.529,3.675
970,2017-08-29,4.03,4.09,3.81,3.83
969,2017-08-28,4.03,4.07,3.96,4.05
968,2017-08-25,4.03,4.057,3.95,4.01
967,2017-08-24,4.15,4.25,3.99,4.03
966,2017-08-23,4.15,4.16,4.06,4.09
965,2017-08-22,4.162,4.278,4.09,4.17
964,2017-08-21,4.13,4.475,4.03,4.19
963,2017-08-18,4.06,4.12,4.03,4.1
962,2017-08-17,4.17,4.19,4.09,4.1
961,2017-08-16,4.2,4.25,4.08,4.17
960,2017-08-15,4.36,4.36,4.08,4.15
959,2017-08-14,4.51,4.57,4.13,4.32
958,2017-08-11,4.25,4.518,4.14,4.27
957,2017-08-10,4.25,4.32,4.01,4.24
956,2017-08-09,4.68,4.88,4.22,4.32
955,2017-08-08,4.44,4.62,4.38,4.52
954,2017-08-07,4.49,4.732,4.36,4.49
953,2017-08-04,4.5,4.55,4.4,4.42
952,2017-08-03,4.55,4.68,4.43,4.43
951,2017-08-02,4.8,4.95,4.42,4.57
950,2017-08-01,5.08,5.08,4.73,4.82
949,2017-07-31,5.32,5.33,5.0,5.07
948,2017-07-28,4.94,5.27,4.9,5.26
947,2017-07-27,4.94,5.054,4.82,4.94
946,2017-07-26,5.12,5.12,4.92,4.97
945,2017-07-25,4.87,5.2,4.87,5.07
944,2017-07-24,4.71,4.99,4.69,4.91
943,2017-07-21,4.58,4.72,4.58,4.71
942,2017-07-20,4.64,4.69,4.57,4.63
941,2017-07-19,4.6,4.69,4.49,4.67
940,2017-07-18,4.71,4.73,4.54,4.55
939,2017-07-17,4.45,4.81,4.43,4.68
938,2017-07-14,4.44,4.45,4.368,4.41
937,2017-07-13,4.41,4.48,4.31,4.43
936,2017-07-12,4.41,4.49,4.33,4.47
935,2017-07-11,4.1,4.34,4.1,4.33
934,2017-07-10,3.99,4.17,3.99,4.13
933,2017-07-07,4.01,4.11,4.0,4.05
932,2017-07-06,4.06,4.18,3.99,4.0
931,2017-07-05,4.07,4.22,3.92,3.98
930,2017-07-03,4.02,4.15,3.97,4.09
929,2017-06-30,4.06,4.16,3.82,4.02
928,2017-06-29,4.1,4.33,4.03,4.08
927,2017-06-28,4.04,4.15,4.0,4.13
926,2017-06-27,3.97,4.17,3.92,3.99
925,2017-06-26,4.23,4.338,3.9,3.94
924,2017-06-23,4.35,4.46,4.17,4.21
923,2017-06-22,4.11,4.36,4.1,4.32
922,2017-06-21,4.2,4.362,4.06,4.16
921,2017-06-20,5.06,5.14,4.16,4.24
920,2017-06-19,3.88,4.119,3.82,4.02
919,2017-06-16,3.92,3.963,3.85,3.87
918,2017-06-15,3.94,4.17,3.84,3.97
917,2017-06-14,3.65,4.049,3.54,3.94
916,2017-06-13,3.525,3.75,3.525,3.68
915,2017-06-12,3.53,3.65,3.46,3.5
914,2017-06-09,3.973,3.973,3.47,3.59
913,2017-06-08,3.58,3.68,3.5,3.6
912,2017-06-07,3.53,3.76,3.49,3.56
911,2017-06-06,3.65,3.799,3.46,3.51
910,2017-06-05,3.75,3.8,3.64,3.65
909,2017-06-02,3.79,3.88,3.635,3.69
908,2017-06-01,3.66,3.825,3.6,3.76
907,2017-05-31,3.52,3.68,3.5,3.67
906,2017-05-30,3.62,3.62,3.395,3.51
905,2017-05-26,3.64,3.72,3.47,3.64
904,2017-05-25,3.71,3.71,3.56,3.64
903,2017-05-24,3.64,3.76,3.62,3.68
902,2017-05-23,3.55,3.735,3.55,3.66
901,2017-05-22,3.59,3.71,3.48,3.55
900,2017-05-19,3.45,3.59,3.43,3.56
899,2017-05-18,3.4,3.49,3.35,3.46
898,2017-05-17,3.4,3.595,3.33,3.35
897,2017-05-16,3.71,3.87,3.41,3.44
896,2017-05-15,3.7,3.862,3.7,3.76
895,2017-05-12,4.0,4.0,3.64,3.65
894,2017-05-11,4.02,4.04,3.91,4.0
893,2017-05-10,4.0,4.04,3.92,4.02
892,2017-05-09,3.96,4.06,3.96,3.98
891,2017-05-08,4.11,4.15,3.91,3.98
890,2017-05-05,4.21,4.21,4.15,4.15
889,2017-05-04,4.26,4.26,4.18,4.21
888,2017-05-03,4.24,4.323,4.173,4.24
887,2017-05-02,4.21,4.34,4.094,4.23
886,2017-05-01,4.31,4.313,4.13,4.18
885,2017-04-28,4.14,4.4,4.03,4.24
884,2017-04-27,4.18,4.183,4.06,4.11
883,2017-04-26,4.11,4.2,4.02,4.13
882,2017-04-25,3.85,4.25,3.825,4.06
881,2017-04-24,3.84,3.884,3.67,3.8
880,2017-04-21,3.74,3.768,3.65,3.7
879,2017-04-20,3.7,3.74,3.64,3.69
878,2017-04-19,3.72,3.84,3.68,3.7
877,2017-04-18,3.7,3.76,3.65,3.68
876,2017-04-17,3.75,3.84,3.71,3.76
875,2017-04-13,3.74,3.78,3.655,3.75
874,2017-04-12,3.74,3.82,3.7,3.73
873,2017-04-11,3.78,3.85,3.64,3.75
872,2017-04-10,3.75,3.85,3.719,3.76
871,2017-04-07,3.77,3.83,3.75,3.76
870,2017-04-06,3.77,3.884,3.73,3.8
869,2017-04-05,3.76,3.905,3.72,3.75
868,2017-04-04,3.85,3.85,3.72,3.74
867,2017-04-03,3.93,3.95,3.75,3.83
866,2017-03-31,3.86,3.96,3.85,3.9
865,2017-03-30,3.98,4.03,3.86,3.9
864,2017-03-29,3.88,4.17,3.81,4.02
863,2017-03-28,3.84,3.9,3.75,3.86
862,2017-03-27,3.92,4.08,3.64,3.78
861,2017-03-24,4.21,4.21,3.95,4.01
860,2017-03-23,4.19,4.38,4.08,4.18
859,2017-03-22,4.16,4.324,3.91,4.19
858,2017-03-21,4.46,4.46,4.13,4.15
857,2017-03-20,4.7,4.859,4.33,4.46
856,2017-03-17,4.15,4.58,4.15,4.5
855,2017-03-16,4.24,4.26,4.1,4.13
854,2017-03-15,4.27,4.3,4.18,4.24
853,2017-03-14,4.45,4.45,4.15,4.27
852,2017-03-13,4.0,4.5,4.0,4.45
851,2017-03-10,4.02,4.03,3.98,4.0
850,2017-03-09,3.94,3.99,3.81,3.96
849,2017-03-08,3.94,4.05,3.89,3.9
848,2017-03-07,3.75,3.94,3.75,3.9
847,2017-03-06,3.96,4.03,3.85,3.88
846,2017-03-03,4.1,4.17,3.96,4.0
845,2017-03-02,4.05,4.24,4.05,4.07
844,2017-03-01,4.04,4.15,4.0,4.07
843,2017-02-28,4.0,4.04,3.9,3.96
842,2017-02-27,3.9,4.03,3.87,4.01
841,2017-02-24,3.9,4.04,3.84,3.86
840,2017-02-23,4.0,4.0,3.82,3.91
839,2017-02-22,3.99,4.1,3.91,3.96
838,2017-02-21,3.89,4.04,3.814,3.99
837,2017-02-17,3.83,3.83,3.74,3.78
836,2017-02-16,3.81,3.86,3.73,3.83
835,2017-02-15,3.67,3.81,3.65,3.8
834,2017-02-14,3.73,3.84,3.7,3.75
833,2017-02-13,3.71,3.74,3.65,3.71
832,2017-02-10,3.68,3.72,3.6,3.67
831,2017-02-09,3.57,3.69,3.404,3.64
830,2017-02-08,3.73,3.763,3.5,3.55
829,2017-02-07,3.72,3.78,3.692,3.73
828,2017-02-06,3.65,3.75,3.65,3.7
827,2017-02-03,3.74,3.756,3.64,3.69
826,2017-02-02,3.66,3.74,3.53,3.68
825,2017-02-01,3.66,3.74,3.58,3.66
824,2017-01-31,3.57,3.64,3.44,3.62
823,2017-01-30,3.58,3.67,3.47,3.57
822,2017-01-27,3.61,3.69,3.57,3.64
821,2017-01-26,3.62,3.6418,3.54,3.61
820,2017-01-25,3.53,3.65,3.48,3.6
819,2017-01-24,3.36,3.5,3.35,3.48
818,2017-01-23,3.37,3.49,3.325,3.4
817,2017-01-20,3.28,3.41,3.2799,3.37
816,2017-01-19,3.39,3.44,3.27,3.28
815,2017-01-18,3.63,3.63,3.36,3.39
814,2017-01-17,3.52,3.59,3.365,3.58
813,2017-01-13,3.45,3.58,3.44,3.51
812,2017-01-12,3.35,3.5,3.35,3.45
811,2017-01-11,3.46,3.46,3.25,3.35
810,2017-01-10,3.5,3.5,3.381,3.41
809,2017-01-09,3.69,3.7955,3.415,3.47
808,2017-01-06,3.77,3.8472,3.69,3.69
807,2017-01-05,3.94,3.94,3.61,3.76
806,2017-01-04,3.71,3.9,3.7,3.85
805,2017-01-03,3.75,3.7685,3.59,3.68
804,2016-12-30,3.75,3.79,3.67,3.68
803,2016-12-29,3.9,4.03,3.7,3.73
802,2016-12-28,4.11,4.15,3.92,3.92
801,2016-12-27,3.89,4.14,3.89,4.11
800,2016-12-23,3.82,3.9,3.8,3.88
799,2016-12-22,3.96,4.04,3.72,3.75
798,2016-12-21,4.05,4.1772,3.91,3.93
797,2016-12-20,3.86,4.22,3.82,4.04
796,2016-12-19,3.61,3.8,3.6098,3.74
795,2016-12-16,3.48,3.59,3.316,3.59
794,2016-12-15,3.48,3.54,3.43,3.45
793,2016-12-14,3.55,3.57,3.41,3.49
792,2016-12-13,3.65,3.69,3.5101,3.56
791,2016-12-12,3.7,3.7563,3.6,3.64
790,2016-12-09,3.63,3.78,3.596,3.73
789,2016-12-08,3.57,3.675,3.53,3.59
788,2016-12-07,3.69,3.72,3.54,3.61
787,2016-12-06,3.73,3.8,3.6,3.72
786,2016-12-05,3.51,3.78,3.5,3.725
785,2016-12-02,3.27,3.58,3.27,3.47
784,2016-12-01,3.4,3.52,3.22,3.27
783,2016-11-30,3.3,3.45,3.21,3.42
782,2016-11-29,3.17,3.41,3.17,3.33
781,2016-11-28,3.48,3.49,3.125,3.17
780,2016-11-25,3.4,3.54,3.3204,3.5
779,2016-11-23,3.55,3.709,3.36,3.4
778,2016-11-22,3.84,3.8465,3.59,3.64
777,2016-11-21,3.79,3.88,3.7348,3.84
776,2016-11-18,3.79,3.82,3.7,3.76
775,2016-11-17,3.8,3.8875,3.681,3.8
774,2016-11-16,3.8,3.9,3.6301,3.77
773,2016-11-15,3.84,3.864,3.69,3.81
772,2016-11-14,3.56,3.85,3.56,3.84
771,2016-11-11,3.7,3.71,3.5,3.55
770,2016-11-10,3.5,3.79,3.46,3.66
769,2016-11-09,3.31,3.47,3.21,3.47
768,2016-11-08,3.12,3.34,3.12,3.33
767,2016-11-07,3.1,3.1301,3.03,3.07
766,2016-11-04,3.06,3.19,3.06,3.07
765,2016-11-03,3.15,3.15,3.05,3.06
764,2016-11-02,3.24,3.24,3.13,3.16
763,2016-11-01,3.24,3.36,3.18,3.22
762,2016-10-31,3.18,3.25,3.15,3.21
761,2016-10-28,3.25,3.2641,3.15,3.19
760,2016-10-27,3.3,3.33,3.16,3.26
759,2016-10-26,3.38,3.45,3.27,3.28
758,2016-10-25,3.51,3.51,3.37,3.4
757,2016-10-24,3.55,3.63,3.49,3.5
756,2016-10-21,3.61,3.74,3.56,3.58
755,2016-10-20,3.62,3.7266,3.57,3.63
754,2016-10-19,3.6,3.66,3.56,3.62
753,2016-10-18,3.64,3.8375,3.56,3.6
752,2016-10-17,3.92,4.11,3.6,3.65
751,2016-10-14,4.13,4.13,3.75,3.8
750,2016-10-13,4.57,4.69,4.12,4.15
749,2016-10-12,5.38,5.42,4.52,4.6
748,2016-10-11,5.87,5.88,5.4,5.42
747,2016-10-10,5.73,5.75,5.36,5.54
746,2016-10-07,5.2,5.9,5.11,5.41
745,2016-10-06,4.27,4.32,4.11,4.17
744,2016-10-05,4.25,4.35,4.13,4.3
743,2016-10-04,4.56,4.56,4.22,4.25
742,2016-10-03,4.49,4.58,4.22,4.54
741,2016-09-30,4.08,4.55,3.95,4.46
740,2016-09-29,4.4,4.4058,4.0,4.06
739,2016-09-28,4.51,4.59,4.31,4.41
738,2016-09-27,4.4,4.55,4.15,4.48
737,2016-09-26,4.45,4.93,4.13,4.28
736,2016-09-23,3.83,3.94,3.74,3.89
735,2016-09-22,3.66,3.9,3.66,3.83
734,2016-09-21,3.61,3.75,3.52,3.65
733,2016-09-20,3.47,3.66,3.361,3.59
732,2016-09-19,3.63,3.67,3.4,3.45
731,2016-09-16,3.52,3.68,3.425,3.62
