,Date,Open,High,Low,Close
2735,2018-11-06,3.0653,3.16,3.0653,3.15
2734,2018-11-05,3.25,3.25,3.05,3.05
2733,2018-11-02,3.06,3.15,3.06,3.15
2732,2018-11-01,3.04,3.1,3.03,3.1
2731,2018-10-31,3.1,3.1,3.045,3.08
2730,2018-10-30,3.0795,3.0795,3.05,3.05
2729,2018-10-29,3.15,3.15,3.025,3.03
2728,2018-10-26,3.1155,3.12,3.09,3.09
2727,2018-10-25,3.1,3.15,3.1,3.1
2726,2018-10-24,3.1155,3.14,3.11,3.13
2725,2018-10-23,3.1859,3.1859,3.1,3.125
2724,2018-10-22,3.15,3.24,3.1499,3.15
2723,2018-10-19,3.195,3.24,3.15,3.15
2722,2018-10-18,3.2,3.216,3.15,3.21
2721,2018-10-17,3.24,3.24,3.24,3.24
2720,2018-10-16,3.2233,3.24,3.15,3.24
2719,2018-10-15,3.24,3.24,3.2,3.2
2718,2018-10-12,3.25,3.25,3.15,3.19
2717,2018-10-11,3.15,3.2212,3.15,3.2
2716,2018-10-10,3.25,3.25,3.15,3.18
2715,2018-10-09,3.23,3.2361,3.21,3.22
2714,2018-10-08,3.17,3.32,3.17,3.25
2713,2018-10-05,3.1658,3.2676,3.15,3.2
2712,2018-10-04,3.38,3.38,3.25,3.25
2711,2018-10-03,3.2663,3.38,3.25,3.3
2710,2018-10-02,3.34,3.35,3.25,3.26
2709,2018-10-01,3.22,3.3,3.22,3.23
2708,2018-09-28,3.3,3.35,3.25,3.25
2707,2018-09-27,3.4,3.4,3.35,3.35
2706,2018-09-26,3.3,3.35,3.3,3.3
2705,2018-09-25,3.4,3.4,3.3001,3.4
2704,2018-09-24,3.4,3.4,3.25,3.4
2703,2018-09-21,3.4,3.4,3.25,3.35
2702,2018-09-20,3.35,3.4,3.225,3.4
2701,2018-09-19,3.15,3.3,3.15,3.3
2700,2018-09-18,3.15,3.3,3.15,3.2
2699,2018-09-17,3.25,3.3,3.15,3.2
2698,2018-09-14,3.4,3.4,3.3,3.3
2697,2018-09-13,3.35,3.35,3.3,3.35
2696,2018-09-12,3.29,3.35,3.25,3.3
2695,2018-09-11,3.3,3.35,3.25,3.3
2694,2018-09-10,3.35,3.3999,3.25,3.3
2693,2018-09-07,3.25,3.3,3.25,3.275
2692,2018-09-06,3.3,3.3,3.2,3.25
2691,2018-09-05,3.25,3.3,3.05,3.25
2690,2018-09-04,3.3,3.3165,3.25,3.25
2689,2018-08-31,3.25,3.35,3.1668,3.35
2688,2018-08-30,3.15,3.35,3.05,3.25
2687,2018-08-29,3.0,3.2,3.0,3.15
2686,2018-08-28,3.0802,3.15,3.0,3.0
2685,2018-08-27,3.1,3.2,3.05,3.05
2684,2018-08-24,3.1001,3.15,3.05,3.1
2683,2018-08-23,3.15,3.25,3.15,3.2
2682,2018-08-22,2.9,3.15,2.9,3.15
2681,2018-08-21,3.1,3.2,3.092,3.1
2680,2018-08-20,3.2,3.2,3.15,3.15
2679,2018-08-17,3.299,3.35,3.1,3.25
2678,2018-08-16,3.2,3.35,3.1573,3.25
2677,2018-08-15,3.25,3.25,3.0,3.2
2676,2018-08-14,3.1,3.35,2.8499,3.35
2675,2018-08-13,3.3429,3.3429,3.125,3.15
2674,2018-08-10,3.3,3.35,3.25,3.35
2673,2018-08-09,3.3,3.35,3.25,3.25
2672,2018-08-08,3.25,3.3,3.1764,3.25
2671,2018-08-07,3.15,3.3392,3.05,3.3
2670,2018-08-06,3.15,3.35,3.1,3.15
2669,2018-08-03,2.95,3.2832,2.95,3.1
2668,2018-08-02,3.05,3.0502,3.0,3.0
2667,2018-08-01,3.0663,3.35,3.0,3.05
2666,2018-07-31,3.1,3.1,3.05,3.05
2665,2018-07-30,3.051,3.15,3.05,3.1
2664,2018-07-27,3.05,3.25,3.05,3.1499
2663,2018-07-26,3.1563,3.2,3.15,3.15
2662,2018-07-25,3.1,3.25,3.05,3.15
2661,2018-07-24,3.3,3.3,3.1,3.1
2660,2018-07-23,3.25,3.3,3.25,3.3
2659,2018-07-20,3.3,3.3,3.15,3.2
2658,2018-07-19,3.3,3.35,3.2,3.3
2657,2018-07-18,3.25,3.35,3.25,3.3
2656,2018-07-17,3.447,3.447,3.25,3.275
2655,2018-07-16,3.4,3.5,3.35,3.4
2654,2018-07-13,3.4,3.45,3.35,3.35
2653,2018-07-12,3.45,3.5,3.351,3.45
2652,2018-07-11,3.45,3.5,3.4,3.45
2651,2018-07-10,3.6,3.6,3.45,3.45
2650,2018-07-09,3.6,3.6,3.55,3.55
2649,2018-07-06,3.6,3.6,3.503,3.55
2648,2018-07-05,3.55,3.6,3.5,3.5
2647,2018-07-03,3.5,3.6,3.5,3.6
2646,2018-07-02,3.55,3.55,3.5,3.5
2645,2018-06-29,3.45,3.55,3.4322,3.55
2644,2018-06-28,3.35,3.475,3.3,3.475
2643,2018-06-27,3.45,3.5,3.3628,3.45
2642,2018-06-26,3.5,3.55,3.45,3.45
2641,2018-06-25,3.4,3.4,3.3,3.4
2640,2018-06-22,3.25,3.3,3.2067,3.3
2639,2018-06-21,3.2,3.25,3.1998,3.25
2638,2018-06-20,3.1,3.25,3.0923,3.2
2637,2018-06-19,3.2,3.25,3.1,3.1
2636,2018-06-18,3.1,3.2335,3.1,3.15
2635,2018-06-15,3.05,3.1,3.05,3.05
2634,2018-06-14,3.0,3.1,3.0,3.05
2633,2018-06-13,3.05,3.1,3.05,3.1
2632,2018-06-12,3.15,3.15,3.0,3.05
2631,2018-06-11,3.1,3.175,3.1,3.15
2630,2018-06-08,3.1,3.2,3.1,3.1
2629,2018-06-07,3.15,3.2,3.1,3.15
2628,2018-06-06,3.25,3.3,3.15,3.15
2627,2018-06-05,3.15,3.25,3.15,3.15
2626,2018-06-04,3.3,3.3,3.2,3.2
2625,2018-06-01,3.3,3.3,3.19,3.25
2624,2018-05-31,3.15,3.25,3.15,3.25
2623,2018-05-30,3.2,3.2,3.15,3.15
2622,2018-05-29,3.15,3.2,3.1249,3.15
2621,2018-05-25,3.15,3.15,3.0707,3.1
2620,2018-05-24,3.1,3.15,3.05,3.1
2619,2018-05-23,3.05,3.1,3.0,3.05
2618,2018-05-22,2.95,3.05,2.95,3.0
2617,2018-05-21,2.85,2.95,2.85,2.9
2616,2018-05-18,2.95,2.95,2.85,2.85
2615,2018-05-17,2.85,2.95,2.815,2.9
2614,2018-05-16,2.8,2.9443,2.8,2.8
2613,2018-05-15,2.8,2.875,2.8,2.85
2612,2018-05-14,2.85,2.85,2.788,2.8
2611,2018-05-11,2.7,2.85,2.7,2.85
2610,2018-05-10,2.6,2.85,2.5948,2.7493
2609,2018-05-09,2.6,2.7,2.55,2.65
2608,2018-05-08,2.6,2.65,2.6,2.65
2607,2018-05-07,2.55,2.6,2.5458,2.55
2606,2018-05-04,2.55,2.65,2.55,2.55
2605,2018-05-03,2.635,2.635,2.5628,2.5628
2604,2018-05-02,2.7001,2.75,2.65,2.7
2603,2018-05-01,2.7508,2.8,2.7,2.75
2602,2018-04-30,2.7508,2.8,2.75,2.7567
2601,2018-04-27,2.85,2.85,2.7499,2.8
2600,2018-04-26,2.9,2.9,2.8458,2.85
2599,2018-04-25,2.8,2.9,2.7,2.9
2598,2018-04-24,2.7447,2.75,2.7,2.75
2597,2018-04-23,2.6,2.75,2.6,2.75
2596,2018-04-20,2.65,2.75,2.65,2.7
2595,2018-04-19,2.55,2.7,2.55,2.6
2594,2018-04-18,2.75,2.75,2.65,2.65
2593,2018-04-17,2.75,2.75,2.45,2.75
2592,2018-04-16,2.75,2.75,2.7,2.75
2591,2018-04-13,2.75,2.75,2.7,2.75
2590,2018-04-12,2.75,2.7648,2.695,2.7
2589,2018-04-11,2.8,2.8,2.75,2.75
2588,2018-04-10,2.85,2.85,2.7499,2.8
2587,2018-04-09,2.85,2.85,2.8,2.812
2586,2018-04-06,2.85,2.85,2.815,2.85
2585,2018-04-05,2.7528,2.801,2.75,2.801
2584,2018-04-04,2.75,2.8,2.75,2.7999
2583,2018-04-03,2.9,2.9,2.75,2.75
2582,2018-04-02,2.95,2.95,2.85,2.85
2581,2018-03-29,2.8,2.9,2.75,2.9
2580,2018-03-28,2.6,2.8,2.585,2.7951
2579,2018-03-27,2.45,2.6,2.45,2.5759
2578,2018-03-26,2.4,2.45,2.4,2.4
2577,2018-03-23,2.4,2.4,2.35,2.4
2576,2018-03-22,2.35,2.4,2.35,2.4
2575,2018-03-21,2.4,2.4,2.35,2.35
2574,2018-03-20,2.35,2.45,2.35,2.4
2573,2018-03-19,2.35,2.499,2.35,2.4
2572,2018-03-16,2.45,2.45,2.35,2.4
2571,2018-03-15,2.4,2.45,2.35,2.45
2570,2018-03-14,2.3,2.5,2.25,2.35
2569,2018-03-13,2.25,2.4,2.25,2.362
2568,2018-03-12,2.3,2.3,2.2,2.201
2567,2018-03-09,2.2,2.25,2.2,2.2
2566,2018-03-08,2.2501,2.3,2.225,2.225
2565,2018-03-07,2.35,2.35,2.25,2.25
2564,2018-03-06,2.25,2.3,2.25,2.25
2563,2018-03-05,2.3,2.3,2.25,2.25
2562,2018-03-02,2.25,2.3,2.25,2.3
2561,2018-03-01,2.25,2.275,2.25,2.25
2560,2018-02-28,2.25,2.269,2.25,2.25
2559,2018-02-27,2.25,2.275,2.25,2.25
2558,2018-02-26,2.25,2.2955,2.25,2.2955
2557,2018-02-23,2.3,2.3,2.2955,2.3
2556,2018-02-22,2.25,2.2805,2.25,2.2755
2555,2018-02-21,2.25,2.2501,2.25,2.2501
2554,2018-02-20,2.25,2.3,2.25,2.282
2553,2018-02-16,2.35,2.35,2.2501,2.2501
2552,2018-02-15,2.3,2.35,2.25,2.3377
2551,2018-02-14,2.2501,2.35,2.2501,2.35
2550,2018-02-13,2.2,2.3,2.2,2.2999
2549,2018-02-12,2.2001,2.25,2.2,2.2
2548,2018-02-09,2.25,2.25,2.2,2.2
2547,2018-02-08,2.25,2.2501,2.25,2.25
2546,2018-02-07,2.2999,2.2999,2.26,2.26
2545,2018-02-06,2.3,2.3,2.2315,2.25
2544,2018-02-05,2.3,2.4,2.3,2.3
2543,2018-02-02,2.3,2.375,2.3,2.35
2542,2018-02-01,2.3,2.3,2.3,2.3
2541,2018-01-31,2.3,2.4,2.3,2.3
2540,2018-01-30,2.35,2.4,2.35,2.4
2539,2018-01-29,2.35,2.379,2.3,2.375
2538,2018-01-26,2.3557,2.4,2.35,2.4
2537,2018-01-25,2.45,2.45,2.35,2.35
2536,2018-01-24,2.35,2.4,2.35,2.4
2535,2018-01-23,2.45,2.45,2.31,2.4
2534,2018-01-22,2.4,2.4442,2.3539,2.4
2533,2018-01-19,2.35,2.4,2.3,2.35
2532,2018-01-18,2.4,2.4,2.35,2.35
2531,2018-01-17,2.35,2.4,2.35,2.371
2530,2018-01-16,2.4,2.4,2.35,2.4
2529,2018-01-12,2.35,2.4,2.35,2.375
2528,2018-01-11,2.3499,2.4,2.3499,2.3565
2527,2018-01-10,2.3799,2.4,2.375,2.375
2526,2018-01-09,2.4,2.4,2.3872,2.3999
2525,2018-01-08,2.301,2.4,2.301,2.4
2524,2018-01-05,2.35,2.4,2.35,2.3557
2523,2018-01-04,2.3806,2.45,2.375,2.4
2522,2018-01-03,2.45,2.45,2.3057,2.35
2521,2018-01-02,2.3,2.45,2.2745,2.35
2520,2017-12-29,2.3457,2.35,2.2501,2.3
2519,2017-12-28,2.349,2.35,2.3213,2.3213
2518,2017-12-27,2.4,2.45,2.3547,2.3547
2517,2017-12-26,2.45,2.45,2.35,2.45
2516,2017-12-22,2.4,2.45,2.35,2.45
2515,2017-12-21,2.4,2.45,2.3,2.45
2514,2017-12-20,2.4,2.4,2.3375,2.4
2513,2017-12-19,2.425,2.45,2.35,2.35
2512,2017-12-18,2.35,2.4,2.35,2.4
2511,2017-12-15,2.4,2.4,2.35,2.4
2510,2017-12-14,2.4,2.4,2.304,2.4
2509,2017-12-13,2.3,2.35,2.275,2.3
2508,2017-12-12,2.2885,2.35,2.2885,2.346
2507,2017-12-11,2.35,2.35,2.3,2.3001
2506,2017-12-08,2.3,2.35,2.3,2.35
2505,2017-12-07,2.349,2.35,2.3,2.3
2504,2017-12-06,2.3,2.35,2.3,2.3
2503,2017-12-05,2.3,2.35,2.25,2.3
2502,2017-12-04,2.35,2.35,2.25,2.275
2501,2017-12-01,2.35,2.35,2.25,2.35
2500,2017-11-30,2.25,2.35,2.25,2.35
2499,2017-11-29,2.3,2.3,2.2501,2.2501
2498,2017-11-28,2.251,2.35,2.251,2.3297
2497,2017-11-27,2.3,2.3,2.15,2.29
2496,2017-11-24,2.16,2.3,2.16,2.3
2495,2017-11-22,2.15,2.25,2.15,2.24
2494,2017-11-21,2.2,2.25,2.15,2.15
2493,2017-11-20,2.05,2.2,2.0,2.1
2492,2017-11-17,1.95,2.1,1.95,2.1
2491,2017-11-16,2.07,2.1449,1.95,1.95
2490,2017-11-15,2.05,2.05,1.95,2.0
2489,2017-11-14,2.1,2.1,2.0,2.05
2488,2017-11-13,2.2,2.2,2.0,2.1
2487,2017-11-10,1.95,2.3,1.95,2.2
2486,2017-11-09,1.9,1.95,1.9,1.95
2485,2017-11-08,1.95,2.0,1.9,1.95
2484,2017-11-07,2.0,2.0,1.95,1.95
2483,2017-11-06,2.0,2.05,2.0,2.0
2482,2017-11-03,2.0001,2.0001,2.0,2.0
2481,2017-11-02,2.0,2.0,2.0,2.0
2480,2017-11-01,2.0,2.05,2.0,2.0
2479,2017-10-31,2.0,2.03,2.0,2.0
2478,2017-10-30,2.05,2.05,2.05,2.05
2477,2017-10-27,2.0,2.05,2.0,2.05
2476,2017-10-26,2.0,2.05,2.0,2.05
2475,2017-10-25,2.0,2.05,2.0,2.02
2474,2017-10-24,1.95,1.98,1.95,1.98
2473,2017-10-23,1.95,1.99,1.95,1.95
2472,2017-10-20,2.0,2.025,1.9995,1.9995
2471,2017-10-19,2.0,2.05,1.98,2.0
2470,2017-10-18,2.05,2.05,2.0,2.03
2469,2017-10-17,2.05,2.06,2.05,2.05
2468,2017-10-16,2.1,2.1,2.1,2.1
2467,2017-10-13,2.05,2.1,2.05,2.1
2466,2017-10-12,2.15,2.15,2.0,2.0
2465,2017-10-11,2.1,2.15,2.05,2.05
2464,2017-10-10,2.11,2.11,2.11,2.11
2463,2017-10-09,2.15,2.15,2.15,2.15
2462,2017-10-06,2.1,2.2,2.1,2.2
2461,2017-10-05,2.1,2.15,2.05,2.1
2460,2017-10-04,2.1,2.1,2.05,2.05
2459,2017-10-03,2.15,2.19,2.0,2.1
2458,2017-10-02,2.0,2.15,2.0,2.15
2457,2017-09-29,2.1,2.15,2.05,2.05
2456,2017-09-28,2.13,2.13,2.13,2.13
2455,2017-09-27,2.1,2.2,2.1,2.2
2454,2017-09-26,2.1,2.1,2.1,2.1
2453,2017-09-25,2.0,2.13,2.0,2.1
2452,2017-09-22,2.0,2.2,2.0,2.15
2451,2017-09-21,2.1,2.15,2.1,2.1
2450,2017-09-20,2.1,2.15,2.05,2.15
2449,2017-09-19,2.3,2.3,2.16,2.19
2448,2017-09-18,2.1,2.25,1.9,2.15
2447,2017-09-15,2.1,2.1,1.75,1.75
2446,2017-09-14,2.05,2.1,2.05,2.05
2445,2017-09-13,2.09,2.1,2.08,2.1
2444,2017-09-12,2.05,2.1,2.0,2.1
2443,2017-09-11,2.0,2.05,1.95,2.05
2442,2017-09-08,2.0,2.0,2.0,2.0
2441,2017-09-07,2.0,2.0,1.95,1.98
2440,2017-09-06,2.0,2.0,1.95,2.0
2439,2017-09-05,2.0,2.0,1.9,1.95
2438,2017-09-01,1.901,2.0,1.9,1.95
2437,2017-08-31,1.949,2.017,1.9,1.9
2436,2017-08-30,1.9,1.95,1.85,1.93
2435,2017-08-29,1.9,1.9235,1.85,1.919
2434,2017-08-28,1.95,1.95,1.85,1.85
2433,2017-08-25,1.8,1.9,1.8,1.9
2432,2017-08-24,1.8,1.85,1.8,1.8
2431,2017-08-23,1.85,1.9,1.8,1.8
2430,2017-08-22,1.85,1.9,1.81,1.89
2429,2017-08-21,1.9,1.9,1.85,1.9
2428,2017-08-18,1.9,1.95,1.85,1.95
2427,2017-08-17,1.84,1.85,1.8,1.8
2426,2017-08-16,1.95,1.95,1.75,1.8
2425,2017-08-15,1.95,1.95,1.9,1.95
2424,2017-08-14,1.9,1.95,1.85,1.95
2423,2017-08-11,1.875,1.9,1.8,1.9
2422,2017-08-10,1.9,1.9373,1.8499,1.85
2421,2017-08-09,1.9,1.95,1.8,1.8
2420,2017-08-08,1.9,1.95,1.85,1.9
2419,2017-08-07,1.9,1.9,1.85,1.9
2418,2017-08-04,1.8,1.85,1.8,1.85
2417,2017-08-03,1.9,1.9,1.8,1.8
2416,2017-08-02,1.8,1.85,1.8,1.8
2415,2017-08-01,1.8,1.85,1.8,1.8
2414,2017-07-31,1.9,1.9,1.8,1.85
2413,2017-07-28,1.7,1.9,1.7,1.9
2412,2017-07-27,1.8,1.85,1.75,1.85
2411,2017-07-26,1.8,1.85,1.7,1.8
2410,2017-07-25,1.8,1.85,1.8,1.8
2409,2017-07-24,1.8,1.85,1.8,1.8
2408,2017-07-21,1.8,1.8145,1.7518,1.8
2407,2017-07-20,1.7588,1.7588,1.75,1.75
2406,2017-07-19,1.75,1.7999,1.75,1.75
2405,2017-07-18,1.75,1.8,1.75,1.8
2404,2017-07-17,1.75,1.8,1.7,1.78
2403,2017-07-14,1.75,1.8,1.7,1.8
2402,2017-07-13,1.7,1.75,1.65,1.75
2401,2017-07-12,1.7,1.7,1.65,1.65
2400,2017-07-11,1.75,1.75,1.65,1.65
2399,2017-07-10,1.8,1.8,1.7,1.7
2398,2017-07-07,1.8,1.8,1.7,1.7
2397,2017-07-06,1.7535,1.8,1.75,1.75
2396,2017-07-05,1.8,1.8,1.75,1.75
2395,2017-07-03,1.8,1.8,1.75,1.75
2394,2017-06-30,1.8,1.8,1.75,1.75
2393,2017-06-29,1.65,1.75,1.65,1.7
2392,2017-06-28,1.75,1.8,1.65,1.65
2391,2017-06-27,1.75,1.75,1.7,1.7
2390,2017-06-26,1.7,1.73,1.65,1.7
2389,2017-06-23,1.73,1.75,1.65,1.65
2388,2017-06-22,1.65,1.75,1.62,1.75
2387,2017-06-21,1.65,1.65,1.6,1.64
2386,2017-06-20,1.75,1.75,1.6,1.65
2385,2017-06-19,1.65,1.85,1.65,1.75
2384,2017-06-16,1.55,1.6,1.53,1.55
2383,2017-06-15,1.55,1.6,1.5,1.53
2382,2017-06-14,1.6,1.6,1.5,1.55
2381,2017-06-13,1.55,1.6,1.5,1.5
2380,2017-06-12,1.5501,1.6,1.55,1.55
2379,2017-06-09,1.6,1.6,1.55,1.55
2378,2017-06-08,1.55,1.5715,1.55,1.55
2377,2017-06-07,1.45,1.55,1.45,1.5
2376,2017-06-06,1.55,1.55,1.5,1.5
2375,2017-06-05,1.5,1.55,1.5,1.5
2374,2017-06-02,1.5001,1.55,1.5,1.5
2373,2017-06-01,1.5,1.557,1.5,1.5
2372,2017-05-31,1.5,1.55,1.5,1.5
2371,2017-05-30,1.5,1.55,1.45,1.55
2370,2017-05-26,1.55,1.5503,1.45,1.5
2369,2017-05-25,1.6,1.65,1.5,1.55
2368,2017-05-24,1.5,1.65,1.45,1.55
2367,2017-05-23,1.55,1.6,1.45,1.5
2366,2017-05-22,1.25,1.55,1.25,1.5
2365,2017-05-19,1.3,1.55,1.2,1.3
2364,2017-05-18,1.35,1.4,1.25,1.3
2363,2017-05-17,1.4,1.48,1.3,1.35
2362,2017-05-16,1.5035,1.5133,1.4,1.4
2361,2017-05-15,1.55,1.5765,1.4,1.5
2360,2017-05-12,1.8,1.8,1.5,1.55
2359,2017-05-11,1.85,1.9,1.75,1.9
2358,2017-05-10,2.0,2.0,1.8,1.9
2357,2017-05-09,2.0,2.05,1.9501,2.0
2356,2017-05-08,1.9501,2.05,1.95,1.95
2355,2017-05-05,1.995,2.05,1.99,2.0
2354,2017-05-04,1.9999,2.0,1.95,1.975
2353,2017-05-03,1.95,2.0,1.85,2.0
2352,2017-05-02,2.1,2.1,1.95,1.95
2351,2017-05-01,2.05,2.15,1.95,2.15
2350,2017-04-28,2.1,2.15,1.95,2.05
2349,2017-04-27,2.2,2.25,2.15,2.15
2348,2017-04-26,2.2,2.25,2.15,2.15
2347,2017-04-25,2.2,2.2001,2.15,2.15
2346,2017-04-24,2.15,2.2,2.15,2.2
2345,2017-04-21,2.15,2.2,2.15,2.15
2344,2017-04-20,2.15,2.2,2.1,2.15
2343,2017-04-19,2.2,2.2001,2.1,2.2
2342,2017-04-18,2.1021,2.2,2.1001,2.2
2341,2017-04-17,2.15,2.2,2.1,2.2
2340,2017-04-13,2.165,2.2,2.1,2.1
2339,2017-04-12,2.15,2.2,2.125,2.175
2338,2017-04-11,2.2,2.3,2.15,2.15
2337,2017-04-10,2.202,2.3,2.2,2.25
2336,2017-04-07,2.25,2.2999,2.2,2.2
2335,2017-04-06,2.2,2.3,2.163,2.3
2334,2017-04-05,2.25,2.25,2.1543,2.2
2333,2017-04-04,2.2501,2.3,2.1489,2.2
2332,2017-04-03,2.25,2.3,2.25,2.3
2331,2017-03-31,2.27,2.3,2.27,2.3
2330,2017-03-30,2.3,2.3,2.2,2.25
2329,2017-03-29,2.24,2.3,2.23,2.25
2328,2017-03-28,2.2,2.25,2.15,2.2
2327,2017-03-27,2.15,2.25,2.13,2.2
2326,2017-03-24,2.15,2.2,2.1,2.17
2325,2017-03-23,2.05,2.15,2.05,2.1
2324,2017-03-22,2.2,2.2,2.05,2.1
2323,2017-03-21,2.25,2.25,2.2,2.2
2322,2017-03-20,2.25,2.25,2.2,2.23
2321,2017-03-17,2.2,2.25,2.2,2.25
2320,2017-03-16,2.15,2.2,2.15,2.15
2319,2017-03-15,2.2,2.2,2.15,2.15
2318,2017-03-14,2.25,2.25,2.1,2.15
2317,2017-03-13,2.15,2.25,2.05,2.2
2316,2017-03-10,2.17,2.2,2.15,2.15
2315,2017-03-09,2.2,2.2,2.15,2.2
2314,2017-03-08,2.15,2.25,2.15,2.2
2313,2017-03-07,2.25,2.25,2.15,2.2
2312,2017-03-06,2.35,2.35,2.2,2.25
2311,2017-03-03,2.25,2.3,2.25,2.3
2310,2017-03-02,2.25,2.3,2.25,2.3
2309,2017-03-01,2.25,2.3,2.2,2.25
2308,2017-02-28,2.3,2.3,2.15,2.2
2307,2017-02-27,2.35,2.35,2.25,2.3
2306,2017-02-24,2.3,2.35,2.3,2.3
2305,2017-02-23,2.32,2.32,2.25,2.3
2304,2017-02-22,2.35,2.45,2.25,2.25
2303,2017-02-21,2.4,2.4,2.31,2.4
2302,2017-02-17,2.4,2.45,2.3,2.35
2301,2017-02-16,2.45,2.45,2.4,2.4
2300,2017-02-15,2.4,2.45,2.35,2.4
2299,2017-02-14,2.45,2.45,2.3,2.33
2298,2017-02-13,2.4,2.5,2.4,2.4
2297,2017-02-10,2.4,2.45,2.35,2.35
2296,2017-02-09,2.4,2.45,2.4,2.4
2295,2017-02-08,2.35,2.42,2.35,2.4
2294,2017-02-07,2.4,2.45,2.4,2.4
2293,2017-02-06,2.36,2.4,2.35,2.38
2292,2017-02-03,2.3,2.4,2.3,2.35
2291,2017-02-02,2.35,2.35,2.3,2.35
2290,2017-02-01,2.25,2.375,2.25,2.35
2289,2017-01-31,2.3,2.3,2.25,2.3
2288,2017-01-30,2.3,2.35,2.3,2.35
2287,2017-01-27,2.3032,2.33,2.3,2.3
2286,2017-01-26,2.3,2.349,2.3,2.3
2285,2017-01-25,2.35,2.4,2.3,2.35
2284,2017-01-24,2.4,2.4,2.3,2.3
2283,2017-01-23,2.15,2.45,2.15,2.4
2282,2017-01-20,2.1,2.15,2.0,2.1
2281,2017-01-19,2.0,2.1,2.0,2.0
2280,2017-01-18,2.05,2.15,2.0,2.05
2279,2017-01-17,2.2,2.2,2.1,2.1
2278,2017-01-13,2.2,2.299,2.15,2.2
2277,2017-01-12,2.3,2.3,2.2,2.2
2276,2017-01-11,2.3,2.35,2.3,2.3
2275,2017-01-10,2.35,2.4,2.3,2.35
2274,2017-01-09,2.35,2.4,2.35,2.4
2273,2017-01-06,2.4374,2.4374,2.35,2.35
2272,2017-01-05,2.45,2.5,2.35,2.4499
2271,2017-01-04,2.4036,2.5,2.4,2.4
2270,2017-01-03,2.6,2.6,2.35,2.45
2269,2016-12-30,2.35,2.55,2.3,2.55
2268,2016-12-29,2.35,2.4,2.325,2.4
2267,2016-12-28,2.3035,2.375,2.3,2.35
2266,2016-12-27,2.25,2.35,2.25,2.35
2265,2016-12-23,2.35,2.35,2.25,2.3
2264,2016-12-22,2.2999,2.35,2.2999,2.35
2263,2016-12-21,2.2544,2.35,2.2544,2.35
2262,2016-12-20,2.3,2.4,2.25,2.25
2261,2016-12-19,2.4,2.4,2.2,2.25
2260,2016-12-16,2.35,2.35,2.25,2.35
2259,2016-12-15,2.35,2.4,2.25,2.35
2258,2016-12-14,2.15,2.35,2.15,2.35
2257,2016-12-13,2.1,2.15,2.05,2.15
2256,2016-12-12,2.15,2.2,1.9,1.95
2255,2016-12-09,1.85,1.95,1.8445,1.9
2254,2016-12-08,1.85,1.9,1.775,1.85
2253,2016-12-07,1.9,1.9,1.8,1.9
2252,2016-12-06,1.8,1.95,1.75,1.9
2251,2016-12-05,1.8,1.8999,1.8,1.85
2250,2016-12-02,1.8,1.85,1.75,1.85
2249,2016-12-01,1.75,1.8,1.7,1.75
2248,2016-11-30,1.75,1.8,1.65,1.75
2247,2016-11-29,1.7,1.825,1.7,1.75
2246,2016-11-28,1.95,1.95,1.7,1.75
2245,2016-11-25,1.9,1.95,1.8,1.95
2244,2016-11-23,1.85,1.9,1.85,1.9
2243,2016-11-22,1.95,2.05,1.85,1.9
2242,2016-11-21,1.7,2.0,1.7,1.95
2241,2016-11-18,1.8,1.85,1.75,1.8
2240,2016-11-17,1.85,1.9,1.7,1.7999
2239,2016-11-16,1.9471,1.9971,1.85,1.9
2238,2016-11-15,1.75,1.95,1.75,1.851
2237,2016-11-14,1.85,1.9,1.7259,1.8
2236,2016-11-11,1.8,1.95,1.6,1.9
2235,2016-11-10,1.8,1.9,1.7,1.8
2234,2016-11-09,1.76,1.95,1.6,1.8
2233,2016-11-08,1.75,1.999,1.65,1.78
2232,2016-11-07,2.55,2.55,1.5501,1.6
2231,2016-11-04,2.6499,2.65,2.6,2.6
2230,2016-11-03,2.65,2.675,2.55,2.55
2229,2016-11-02,2.7,2.75,2.65,2.7
2228,2016-11-01,2.55,2.7,2.5,2.7
2227,2016-10-31,2.6,2.6,2.5,2.55
2226,2016-10-28,2.5535,2.5535,2.5,2.525
2225,2016-10-27,2.45,2.6,2.4,2.5
2224,2016-10-26,2.55,2.55,2.45,2.5
2223,2016-10-25,2.55,2.55,2.45,2.55
2222,2016-10-24,2.6,2.6,2.5001,2.55
2221,2016-10-21,2.5,2.5962,2.5,2.55
2220,2016-10-20,2.75,2.75,2.5,2.5
2219,2016-10-19,2.65,2.7,2.6,2.65
2218,2016-10-18,2.6,2.6,2.55,2.575
2217,2016-10-17,2.55,2.5999,2.5,2.55
2216,2016-10-14,2.64,2.64,2.51,2.53
2215,2016-10-13,2.65,2.7,2.56,2.57
2214,2016-10-12,2.62,2.66,2.6,2.65
2213,2016-10-11,2.59,2.68,2.5708,2.68
2212,2016-10-10,2.75,2.75,2.531,2.6
2211,2016-10-07,2.76,2.76,2.6801,2.75
2210,2016-10-06,2.713,2.77,2.7,2.75
2209,2016-10-05,2.68,2.74,2.67,2.74
2208,2016-10-04,2.7597,2.76,2.7,2.74
2207,2016-10-03,2.76,2.7999,2.75,2.75
2206,2016-09-30,2.7399,2.78,2.7322,2.78
2205,2016-09-29,2.7336,2.75,2.73,2.73
