,Date,Open,High,Low,Close
200,2018-10-17,10.5,10.5,10.5,10.5
199,2018-10-16,10.2899,10.2899,10.0,10.016
198,2018-10-15,10.3,10.3,10.3,10.3
197,2018-10-12,10.13,11.27,9.98,10.3
196,2018-10-11,10.5,10.5,10.14,10.14
195,2018-10-10,10.3152,10.3152,10.15,10.15
194,2018-10-09,10.65,10.65,10.65,10.65
193,2018-10-08,10.66,10.66,10.66,10.66
192,2018-10-05,10.7,10.7642,10.311,10.69
191,2018-10-04,10.22,10.22,10.22,10.22
190,2018-10-03,10.24,10.24,10.22,10.22
189,2018-10-02,11.05,11.05,11.05,11.05
188,2018-10-01,11.09,11.09,11.05,11.05
187,2018-09-28,10.6655,10.6655,10.6655,10.6655
186,2018-09-27,10.8,10.8,10.55,10.55
185,2018-09-26,10.5525,10.8,10.5465,10.8
184,2018-09-25,10.5491,10.5491,10.1501,10.2433
183,2018-09-24,10.62,10.98,10.0,10.1505
182,2018-09-21,10.7,10.7,10.7,10.7
181,2018-09-20,10.5,10.7,10.5,10.7
180,2018-09-19,11.0,11.0,10.0,10.01
179,2018-09-18,11.25,11.25,11.25,11.25
178,2018-09-17,10.52,11.0158,10.451,11.0158
177,2018-09-14,10.5101,10.5101,10.5101,10.5101
176,2018-09-13,10.5101,10.5101,10.5101,10.5101
175,2018-09-12,10.72,10.75,10.5,10.51
174,2018-09-11,11.0967,11.0967,11.0967,11.0967
173,2018-09-10,11.38,11.38,10.7,11.0967
172,2018-09-07,11.4068,11.4068,11.35,11.35
171,2018-09-06,10.7,11.6,10.5649,11.3156
170,2018-09-05,11.0,11.1691,10.5534,11.1691
169,2018-09-04,11.43,11.43,11.05,11.1233
168,2018-08-31,11.5027,11.5027,11.43,11.43
167,2018-08-30,11.8,11.8,11.69,11.69
166,2018-08-29,11.86,11.86,11.85,11.85
165,2018-08-28,11.86,12.0,11.86,12.0
164,2018-08-27,12.05,12.05,11.88,11.9061
163,2018-08-24,12.45,12.45,11.8501,12.1
162,2018-08-23,12.55,12.55,12.55,12.55
161,2018-08-22,12.542,12.6237,12.5,12.5
160,2018-08-21,12.6,12.6,12.5,12.5
159,2018-08-20,13.2,13.2,12.98,13.0
158,2018-08-17,13.1015,13.1015,12.9,12.9
157,2018-08-16,12.98,12.98,11.76,12.3027
156,2018-08-15,12.35,12.35,11.79,11.79
155,2018-08-14,12.25,12.5625,12.01,12.5
154,2018-08-13,12.57,12.9339,12.1501,12.3169
153,2018-08-10,12.57,12.57,12.57,12.57
152,2018-08-09,13.1,13.1,12.93,12.93
151,2018-08-08,13.08,13.08,12.93,12.93
150,2018-08-07,13.3,13.4331,13.07,13.31
149,2018-08-06,13.41,13.9431,13.41,13.9431
148,2018-08-03,13.95,13.95,13.75,13.75
147,2018-08-02,14.25,14.25,13.15,13.9235
146,2018-08-01,14.4753,14.4753,14.3591,14.3591
145,2018-07-31,14.4,14.4,14.38,14.38
144,2018-07-30,14.1,14.1,14.1,14.1
143,2018-07-27,14.85,14.85,14.1,14.1
142,2018-07-26,13.7,14.8932,13.632,14.8932
141,2018-07-25,14.25,14.25,13.5,13.6768
140,2018-07-24,13.7,14.127,13.7,13.7
139,2018-07-23,13.96,14.5,13.85,14.3
138,2018-07-20,14.07,14.0871,13.9,13.9615
137,2018-07-19,14.9,14.9,14.0,14.4719
136,2018-07-18,13.88,13.88,13.2307,13.25
135,2018-07-17,13.9736,13.9736,13.16,13.4126
134,2018-07-16,13.35,13.35,13.35,13.35
133,2018-07-13,13.46,13.46,13.35,13.35
132,2018-07-12,14.0,14.0,13.41,13.41
131,2018-07-11,14.4999,14.4999,14.4999,14.4999
130,2018-07-10,14.0,14.0,14.0,14.0
129,2018-07-09,14.42,14.42,14.0,14.0
128,2018-07-06,14.45,14.45,13.84,13.95
127,2018-07-05,14.25,15.58,13.9684,14.26
126,2018-07-03,14.5,14.5,14.499,14.5
125,2018-07-02,14.0,14.0,14.0,14.0
124,2018-06-29,14.47,14.47,14.0,14.0
123,2018-06-28,14.86,14.86,14.4634,14.4634
122,2018-06-27,14.01,14.344,14.01,14.344
121,2018-06-26,14.7618,14.7618,14.7618,14.7618
120,2018-06-25,14.7333,14.7618,14.101,14.7618
119,2018-06-22,15.23,15.23,14.4787,14.7
118,2018-06-21,14.9,15.29,14.3258,14.3258
117,2018-06-20,15.37,15.37,15.37,15.37
116,2018-06-19,15.52,15.77,15.1263,15.37
115,2018-06-18,16.54,16.54,15.5,15.95
114,2018-06-15,16.1,16.1,15.0,16.0
113,2018-06-14,14.5,15.2162,14.26,15.0
112,2018-06-13,13.8,14.41,13.8,14.0
111,2018-06-12,14.9975,16.0,13.621,13.8
110,2018-06-11,16.0,17.98,14.71,15.1
109,2018-06-08,14.0,14.5536,13.999,14.1
108,2018-06-07,15.0,15.0,13.51,14.99
107,2018-06-06,14.0,14.01,13.95,14.0
106,2018-06-05,13.9,13.9,13.8,13.82
105,2018-06-04,13.8,13.8,13.8,13.8
104,2018-06-01,13.4,13.8782,13.4,13.75
103,2018-05-31,13.52,13.8242,13.5,13.5
102,2018-05-30,13.56,13.88,13.501,13.783
101,2018-05-29,13.9,13.9,13.53,13.62
100,2018-05-25,13.511,13.8,13.511,13.52
99,2018-05-24,14.0,14.0,13.5,13.6457
98,2018-05-23,14.25,14.3737,13.999,14.0
97,2018-05-22,17.0,17.0,14.48,14.65
96,2018-05-21,14.2,15.415,13.6501,14.5
95,2018-05-18,14.7,14.7,13.599,13.95
94,2018-05-17,14.0,14.829,14.0,14.7
93,2018-05-16,13.7202,14.65,13.7202,14.3848
92,2018-05-15,15.0,15.0,13.56,14.7047
91,2018-05-14,14.78,15.15,14.75,15.142
90,2018-05-11,15.0,15.25,15.0,15.25
89,2018-05-10,13.9,15.29,13.9,13.9
88,2018-05-09,13.89,13.89,13.5,13.5
87,2018-05-08,13.0,13.25,13.0,13.0
86,2018-05-07,12.75,12.75,12.75,12.75
85,2018-05-04,12.03,12.03,12.03,12.03
84,2018-05-03,12.03,12.03,12.03,12.03
83,2018-05-02,11.83,12.03,11.83,12.03
82,2018-05-01,11.36,11.36,11.36,11.36
81,2018-04-30,11.36,11.36,11.36,11.36
80,2018-04-27,11.6,11.6,11.6,11.6
79,2018-04-26,11.6,11.6,11.6,11.6
78,2018-04-25,11.6,11.6,11.6,11.6
77,2018-04-24,11.61,11.61,11.6,11.6
76,2018-04-23,10.87,11.07,10.87,11.07
75,2018-04-20,11.28,11.28,11.28,11.28
74,2018-04-19,11.66,11.66,11.66,11.66
73,2018-04-18,11.66,11.66,11.66,11.66
72,2018-04-17,11.25,11.25,11.25,11.25
71,2018-04-16,11.68,11.68,11.68,11.68
70,2018-04-13,11.48,11.68,11.48,11.68
69,2018-04-12,11.9,12.15,11.9,12.15
68,2018-04-11,11.62,11.62,11.5,11.5
67,2018-04-10,11.62,11.62,11.62,11.62
66,2018-04-09,11.42,11.42,11.42,11.42
65,2018-04-06,11.4,11.4,11.4,11.4
64,2018-04-05,11.4,11.4,11.4,11.4
63,2018-04-04,11.4,11.4,11.4,11.4
62,2018-04-03,11.4,11.4,11.4,11.4
61,2018-04-02,11.4,11.4,11.4,11.4
60,2018-03-29,11.64,11.69,11.4,11.4
59,2018-03-28,12.08,12.08,12.08,12.08
58,2018-03-27,12.15,12.15,12.15,12.15
57,2018-03-26,11.85,11.85,11.85,11.85
56,2018-03-23,11.99,11.99,11.79,11.79
55,2018-03-22,11.92,11.92,11.72,11.79
54,2018-03-21,11.79,11.79,11.79,11.79
53,2018-03-20,11.79,11.79,11.79,11.79
52,2018-03-19,11.74,11.94,11.74,11.91
51,2018-03-16,12.97,12.97,12.97,12.97
50,2018-03-15,12.97,12.97,12.97,12.97
49,2018-03-14,12.97,12.97,12.97,12.97
48,2018-03-13,12.97,12.97,12.97,12.97
47,2018-03-12,12.97,12.97,12.97,12.97
46,2018-03-09,12.97,12.97,12.97,12.97
45,2018-03-08,13.0,13.0,12.97,12.97
44,2018-03-07,13.33,13.33,13.33,13.33
43,2018-03-06,12.75,12.76,12.75,12.76
42,2018-03-05,13.13,13.13,13.13,13.13
41,2018-03-02,12.88,12.88,12.88,12.88
40,2018-03-01,13.22,13.22,12.88,12.88
39,2018-02-28,13.22,13.22,13.22,13.22
38,2018-02-27,13.59,13.64,13.59,13.64
37,2018-02-26,13.66,13.66,13.66,13.66
36,2018-02-23,13.56,13.66,13.22,13.66
35,2018-02-22,13.9,13.9,13.9,13.9
34,2018-02-21,13.9,13.9,13.9,13.9
33,2018-02-20,13.9,13.9,13.9,13.9
32,2018-02-16,13.93,13.93,13.9,13.9
31,2018-02-15,13.61,13.61,13.61,13.61
30,2018-02-14,13.61,13.61,13.61,13.61
29,2018-02-13,13.5,13.61,12.58,13.61
28,2018-02-12,13.33,13.33,13.33,13.33
27,2018-02-09,13.21,13.33,13.21,13.33
26,2018-02-08,14.1,14.1,13.8,13.8
25,2018-02-07,12.86,12.86,12.86,12.86
24,2018-02-06,12.81,12.9,12.72,12.86
23,2018-02-05,14.35,14.35,14.0,14.0
22,2018-02-02,14.91,14.91,14.91,14.91
21,2018-02-01,14.4,14.48,14.4,14.48
20,2018-01-31,14.75,14.92,14.5,14.6
19,2018-01-30,15.02,15.02,15.02,15.02
18,2018-01-29,15.565,15.565,15.565,15.565
17,2018-01-26,16.08,16.08,16.08,16.08
16,2018-01-25,15.46,16.18,15.46,16.0
15,2018-01-24,15.37,15.41,15.37,15.41
14,2018-01-23,15.3,15.3,15.3,15.3
13,2018-01-22,14.75,15.11,14.75,15.11
12,2018-01-19,15.27,15.47,14.52,15.47
11,2018-01-18,15.948,15.96,15.71,15.71
10,2018-01-17,15.955,16.31,15.955,16.01
9,2018-01-16,16.36,16.36,16.36,16.36
8,2018-01-12,16.6,16.65,16.6,16.65
7,2018-01-11,16.99,17.11,16.99,17.11
6,2018-01-10,17.21,17.21,16.93,17.03
5,2018-01-09,17.26,17.39,17.26,17.39
4,2018-01-08,17.32,17.32,17.06,17.06
3,2018-01-05,17.06,17.21,16.765,17.21
2,2018-01-04,17.75,18.11,17.75,18.11
1,2018-01-03,17.23,17.65,17.23,17.59
0,2018-01-02,15.71,15.71,15.71,15.71
