,Date,Open,High,Low,Close
2720,2018-11-14,1.09,1.09,1.05,1.07
2719,2018-11-13,1.08,1.1,1.03,1.05
2718,2018-11-12,1.09,1.1165,1.02,1.04
2717,2018-11-09,1.11,1.19,1.08,1.093
2716,2018-11-08,1.2,1.21,1.11,1.11
2715,2018-11-07,1.21,1.38,1.15,1.19
2714,2018-11-06,1.13,1.21,1.06,1.19
2713,2018-11-05,1.16,1.2173,1.09,1.13
2712,2018-11-02,1.27,1.28,1.15,1.17
2711,2018-11-01,1.12,1.28,1.12,1.26
2710,2018-10-31,1.1,1.1399,1.07,1.12
2709,2018-10-30,1.12,1.2,1.09,1.1
2708,2018-10-29,1.19,1.19,1.0774,1.12
2707,2018-10-26,1.12,1.1507,1.08,1.12
2706,2018-10-25,1.12,1.18,1.09,1.12
2705,2018-10-24,1.11,1.38,1.06,1.1
2704,2018-10-23,1.08,1.2794,1.06,1.07
2703,2018-10-22,1.19,1.25,1.08,1.08
2702,2018-10-19,1.39,1.3947,1.1,1.17
2701,2018-10-18,1.28,1.89,1.21,1.31
2700,2018-10-17,1.08,1.34,1.02,1.17
2699,2018-10-16,1.01,1.11,1.01,1.08
2698,2018-10-15,1.01,1.04,1.01,1.01
2697,2018-10-12,1.09,1.11,1.01,1.05
2696,2018-10-11,1.02,1.0899,1.0,1.06
2695,2018-10-10,1.03,1.15,1.01,1.01
2694,2018-10-09,1.08,1.131,1.0,1.02
2693,2018-10-08,1.15,1.15,1.08,1.08
2692,2018-10-05,1.19,1.2,1.05,1.085
2691,2018-10-04,1.1,1.2,1.0532,1.19
2690,2018-10-03,0.9356,1.85,0.89,1.29
2689,2018-10-02,0.9622,0.995,0.88,0.93
2688,2018-10-01,1.05,1.07,0.95,0.972
2687,2018-09-28,1.03,1.0745,1.03,1.05
2686,2018-09-27,1.01,1.1,1.0,1.03
2685,2018-09-26,1.07,1.13,1.02,1.02
2684,2018-09-25,1.04,1.13,1.04,1.12
2683,2018-09-24,1.13,1.1341,1.02,1.03
2682,2018-09-21,1.13,1.2085,1.1201,1.13
2681,2018-09-20,1.25,1.25,0.991,1.12
2680,2018-09-19,1.26,1.29,1.2,1.23
2679,2018-09-18,1.3,1.3,1.25,1.25
2678,2018-09-17,1.33,1.36,1.261,1.28
2677,2018-09-14,1.33,1.36,1.27,1.33
2676,2018-09-13,1.43,1.43,1.33,1.33
2675,2018-09-12,1.5,1.52,1.35,1.36
2674,2018-09-11,1.44,1.48,1.2884,1.44
2673,2018-09-10,1.72,1.72,1.11,1.44
2672,2018-09-07,1.93,1.997,1.7,1.72
2671,2018-09-06,2.07,2.09,1.9,1.9
2670,2018-09-05,2.29,2.29,2.02,2.06
2669,2018-09-04,2.2,2.57,2.15,2.22
2668,2018-08-31,2.12,2.19,2.02,2.17
2667,2018-08-30,2.35,2.44,2.02,2.12
2666,2018-08-29,2.62,3.09,2.28,2.42
2665,2018-08-28,1.96,3.37,1.7,2.59
2664,2018-08-27,0.85,2.66,0.8201,2.01
2663,2018-08-24,6.62,6.76,6.55,6.72
2662,2018-08-23,6.46,6.55,6.4424,6.52
2661,2018-08-22,6.43,6.51,6.36,6.46
2660,2018-08-21,6.35,6.55,6.31,6.39
2659,2018-08-20,6.59,6.59,6.26,6.355
2658,2018-08-17,6.26,6.6009,6.26,6.48
2657,2018-08-16,6.75,6.87,6.75,6.87
2656,2018-08-15,6.79,6.79,6.55,6.7
2655,2018-08-14,6.29,6.8,6.2347,6.65
2654,2018-08-13,5.99,6.26,5.99,6.15
2653,2018-08-10,5.99,5.99,5.9203,5.9885
2652,2018-08-09,5.9,5.9936,5.8399,5.8869
2651,2018-08-08,5.7,6.15,5.66,5.8
2650,2018-08-07,4.44,4.5357,4.2,4.53
2649,2018-08-06,4.6,4.6,4.23,4.23
2648,2018-08-03,4.49,4.5501,4.49,4.55
2647,2018-08-02,4.5027,4.6,4.5001,4.5001
2646,2018-08-01,4.5,4.6455,4.5,4.5001
2645,2018-07-31,4.35,4.64,4.35,4.4619
2644,2018-07-30,4.27,4.35,4.27,4.35
2643,2018-07-27,4.38,4.52,4.38,4.52
2642,2018-07-26,4.4,4.4,4.2951,4.3801
2641,2018-07-25,4.6499,4.6499,4.6499,4.6499
2640,2018-07-24,4.2459,4.45,4.238,4.238
2639,2018-07-23,4.24,4.24,4.21,4.22
2638,2018-07-20,4.36,4.36,4.21,4.21
2637,2018-07-19,4.6,4.6,4.45,4.45
2636,2018-07-18,4.6326,4.65,4.6326,4.65
2635,2018-07-17,4.61,4.821,4.61,4.7801
2634,2018-07-16,4.6,4.6001,4.25,4.6001
2633,2018-07-13,4.5,4.5,4.5,4.5
2632,2018-07-12,4.37,4.9742,4.35,4.36
2631,2018-07-11,4.7866,4.84,4.2297,4.6912
2630,2018-07-10,4.09,4.5,4.06,4.3
2629,2018-07-09,4.11,4.41,4.07,4.396
2628,2018-07-06,4.35,4.4,4.06,4.0808
2627,2018-07-05,4.48,4.57,4.1,4.26
2626,2018-07-03,4.44,4.44,4.16,4.28
2625,2018-07-02,4.09,4.45,4.06,4.23
2624,2018-06-29,4.94,5.1,4.02,4.19
2623,2018-06-28,4.98,5.0052,4.96,5.0052
2622,2018-06-27,5.15,5.18,4.97,5.12
2621,2018-06-26,4.92,4.92,4.92,4.92
2620,2018-06-25,4.95,5.1102,4.95,5.1102
2619,2018-06-22,4.83,5.1899,4.7003,5.1899
2618,2018-06-21,5.2,5.2,4.6612,4.85
2617,2018-06-20,5.29,5.29,5.29,5.29
2616,2018-06-19,5.29,5.29,5.29,5.29
2615,2018-06-18,5.29,5.29,5.29,5.29
2614,2018-06-15,5.11,5.11,5.11,5.11
2613,2018-06-14,5.11,5.11,5.11,5.11
2612,2018-06-13,5.1301,5.1301,5.1301,5.1301
2611,2018-06-12,5.2399,5.2399,5.1301,5.1301
2610,2018-06-11,5.1201,5.1201,5.1201,5.1201
2609,2018-06-08,5.215,5.215,5.215,5.215
2608,2018-06-07,5.279,5.28,5.1488,5.2773
2607,2018-06-06,5.27,5.28,5.13,5.13
2606,2018-06-05,5.27,5.27,5.1101,5.2194
2605,2018-06-04,5.08,5.278,5.08,5.278
2604,2018-06-01,5.27,5.27,5.075,5.15
2603,2018-05-31,5.1101,5.26,5.1101,5.26
2602,2018-05-30,5.22,5.2446,5.1,5.1
2601,2018-05-29,5.0,5.12,5.0,5.1027
2600,2018-05-25,5.2599,5.2599,5.2599,5.2599
2599,2018-05-24,5.2818,5.2818,5.16,5.16
2598,2018-05-23,5.27,5.27,5.1548,5.1548
2597,2018-05-22,5.3,5.3,5.2501,5.2604
2596,2018-05-21,5.1632,5.1632,5.1632,5.1632
2595,2018-05-18,5.14,5.14,5.14,5.14
2594,2018-05-17,5.3,5.3,5.1001,5.1001
2593,2018-05-16,5.278,5.3,5.1101,5.3
2592,2018-05-15,5.2692,5.3,5.2692,5.3
2591,2018-05-14,5.3,5.3,5.3,5.3
2590,2018-05-11,5.3,5.3,5.3,5.3
2589,2018-05-10,5.2999,5.32,5.0484,5.2042
2588,2018-05-09,5.3168,5.3168,5.3168,5.3168
2587,2018-05-08,5.18,5.3299,5.17,5.3168
2586,2018-05-07,5.18,5.2,5.03,5.1
2585,2018-05-04,5.1799,5.1799,5.1706,5.1706
2584,2018-05-03,5.4,5.4,5.1101,5.1101
2583,2018-05-02,5.4199,5.4199,5.4199,5.4199
2582,2018-05-01,5.09,5.193,5.09,5.185
2581,2018-04-30,5.1801,5.1801,5.1801,5.1801
2580,2018-04-27,5.42,5.42,5.08,5.11
2579,2018-04-26,5.15,5.16,5.15,5.16
2578,2018-04-25,5.18,5.18,5.18,5.18
2577,2018-04-24,5.3,5.3,5.18,5.18
2576,2018-04-23,5.2508,5.4399,5.15,5.1912
2575,2018-04-20,5.32,5.45,5.161,5.45
2574,2018-04-19,5.46,5.46,5.23,5.45
2573,2018-04-18,5.2101,5.2101,5.2101,5.2101
2572,2018-04-17,5.32,5.38,5.3,5.34
2571,2018-04-16,5.28,5.3,5.28,5.3
2570,2018-04-13,5.25,5.29,5.25,5.2501
2569,2018-04-12,5.2,5.2,5.2,5.2
2568,2018-04-11,5.45,5.46,5.1601,5.1601
2567,2018-04-10,5.339,5.47,5.339,5.4101
2566,2018-04-09,5.34,5.34,5.3,5.3
2565,2018-04-06,5.3,5.33,5.3,5.3
2564,2018-04-05,5.26,5.27,5.26,5.26
2563,2018-04-04,5.15,5.38,5.15,5.25
2562,2018-04-03,5.3,5.39,5.0701,5.27
2561,2018-04-02,5.18,5.3699,5.17,5.3699
2560,2018-03-29,5.2,5.3699,5.2,5.2
2559,2018-03-28,5.19,5.2399,5.12,5.22
2558,2018-03-27,5.1,5.1,5.1,5.1
2557,2018-03-26,5.2001,5.25,5.1,5.1
2556,2018-03-23,5.1,5.28,5.1,5.28
2555,2018-03-22,5.25,5.28,5.22,5.22
2554,2018-03-21,5.25,5.2851,5.25,5.2851
2553,2018-03-20,5.275,5.275,5.275,5.275
2552,2018-03-19,5.2902,5.2902,5.26,5.275
2551,2018-03-16,5.38,5.38,5.2,5.2
2550,2018-03-15,5.13,5.38,5.13,5.3701
2549,2018-03-14,5.27,5.27,5.07,5.07
2548,2018-03-13,5.15,5.25,5.15,5.25
2547,2018-03-12,5.2,5.246,5.095,5.121
2546,2018-03-09,5.2699,5.2699,5.05,5.14
2545,2018-03-08,5.2,5.2799,5.2,5.2799
2544,2018-03-07,5.18,5.18,5.18,5.18
2543,2018-03-06,5.18,5.18,5.18,5.18
2542,2018-03-05,5.21,5.2399,5.18,5.18
2541,2018-03-02,5.22,5.22,5.22,5.22
2540,2018-03-01,5.34,5.34,5.34,5.34
2539,2018-02-28,5.34,5.37,5.32,5.34
2538,2018-02-27,5.33,5.33,5.33,5.33
2537,2018-02-26,5.37,5.4,5.33,5.33
2536,2018-02-23,5.09,5.41,5.09,5.35
2535,2018-02-22,5.39,5.45,5.25,5.25
2534,2018-02-21,5.36,5.57,5.35,5.57
2533,2018-02-20,5.34,5.34,5.34,5.34
2532,2018-02-16,5.25,5.5501,5.2,5.35
2531,2018-02-15,5.3,5.88,5.155,5.16
2530,2018-02-14,5.39,5.5,5.28,5.29
2529,2018-02-13,5.55,5.56,5.32,5.56
2528,2018-02-12,5.87,5.94,5.5,5.67
2527,2018-02-09,5.76,6.0,5.76,5.8
2526,2018-02-08,6.0,6.07,5.8,6.0
2525,2018-02-07,5.99,6.11,5.6,6.0
2524,2018-02-06,4.8,6.19,4.78,6.19
2523,2018-02-05,4.8,4.99,4.66,4.66
2522,2018-02-02,4.88,4.88,4.6,4.6
2521,2018-02-01,5.0,5.0,4.7501,4.76
2520,2018-01-31,5.02,5.02,5.0,5.0
2519,2018-01-30,5.0301,5.04,5.03,5.04
2518,2018-01-29,5.0595,5.1,5.0,5.02
2517,2018-01-26,5.2,5.2,5.0,5.05
2516,2018-01-25,5.25,5.579,5.21,5.21
2515,2018-01-24,5.24,5.3399,5.23,5.25
2514,2018-01-23,5.52,5.55,5.29,5.29
2513,2018-01-22,5.63,5.63,5.4834,5.58
2512,2018-01-19,5.68,5.68,5.66,5.68
2511,2018-01-18,5.545,5.78,5.49,5.6999
2510,2018-01-17,5.8,5.815,5.47,5.7
2509,2018-01-16,5.55,5.6501,5.55,5.62
2508,2018-01-12,5.251,5.5,5.251,5.49
2507,2018-01-11,5.39,5.49,5.15,5.15
2506,2018-01-10,5.22,5.51,5.22,5.31
2505,2018-01-09,5.3,5.3301,5.3,5.32
2504,2018-01-08,5.49,5.5,5.27,5.27
2503,2018-01-05,5.39,5.72,5.208,5.4
2502,2018-01-04,5.22,5.45,5.2189,5.4
2501,2018-01-03,5.33,5.34,5.15,5.34
2500,2018-01-02,4.65,5.5,4.65,5.43
2499,2017-12-29,4.85,4.96,4.6149,4.62
2498,2017-12-28,5.12,5.12,4.95,4.96
2497,2017-12-27,5.08,5.24,5.08,5.12
2496,2017-12-26,5.05,5.19,5.05,5.19
2495,2017-12-22,5.27,5.3499,5.25,5.25
2494,2017-12-21,5.05,5.27,5.05,5.26
2493,2017-12-20,5.07,5.34,5.07,5.18
2492,2017-12-19,5.23,5.26,5.06,5.06
2491,2017-12-18,5.39,5.42,5.15,5.25
2490,2017-12-15,5.41,5.645,5.104,5.39
2489,2017-12-14,5.42,5.74,5.08,5.26
2488,2017-12-13,5.35,5.35,5.32,5.32
2487,2017-12-12,5.78,5.78,5.33,5.4974
2486,2017-12-11,5.2,6.616,5.1949,5.66
2485,2017-12-08,5.18,5.2,5.0842,5.19
2484,2017-12-07,5.14,5.17,5.1393,5.1501
2483,2017-12-06,5.16,5.16,5.12,5.14
2482,2017-12-05,5.09,5.1599,5.07,5.1599
2481,2017-12-04,5.0,5.16,5.0,5.07
2480,2017-12-01,5.0,5.02,5.0,5.02
2479,2017-11-30,5.01,5.05,5.0,5.02
2478,2017-11-29,5.031,5.079,5.031,5.055
2477,2017-11-28,5.15,5.1621,5.091,5.1298
2476,2017-11-27,5.1,5.3,5.09,5.1
2475,2017-11-24,4.49,5.23,4.35,5.1
2474,2017-11-22,4.49,4.5,4.46,4.5
2473,2017-11-21,4.4999,4.5,4.41,4.41
2472,2017-11-20,4.37,4.43,4.37,4.43
2471,2017-11-17,4.37,4.405,4.37,4.39
2470,2017-11-16,4.35,4.4903,4.35,4.4903
2469,2017-11-15,4.384,4.39,4.384,4.39
2468,2017-11-14,4.27,4.5,4.27,4.4585
2467,2017-11-13,4.46,4.4999,4.46,4.46
2466,2017-11-10,4.31,4.3544,4.2,4.35
2465,2017-11-09,4.35,4.46,4.31,4.31
2464,2017-11-08,4.69,4.73,4.21,4.26
2463,2017-11-07,4.17,4.69,4.17,4.66
2462,2017-11-06,4.05,4.14,4.05,4.14
2461,2017-11-03,4.4,4.53,4.4,4.44
2460,2017-11-02,4.5999,4.6,4.2,4.36
2459,2017-11-01,4.638,4.638,4.638,4.638
2458,2017-10-31,4.638,4.638,4.638,4.638
2457,2017-10-30,4.7,4.7,4.638,4.638
2456,2017-10-27,4.6324,4.7,4.6324,4.7
2455,2017-10-26,4.5401,4.5401,4.5401,4.5401
2454,2017-10-25,4.64,4.64,4.586,4.59
2453,2017-10-24,4.69,4.7,4.675,4.675
2452,2017-10-23,4.6949,4.75,4.6936,4.73
2451,2017-10-20,4.65,4.695,4.65,4.695
2450,2017-10-19,4.7399,4.7399,4.7399,4.7399
2449,2017-10-18,4.64,4.64,4.64,4.64
2448,2017-10-17,4.7399,4.7399,4.64,4.64
2447,2017-10-16,4.6413,4.6413,4.6413,4.6413
2446,2017-10-13,4.7,4.74,4.7,4.74
2445,2017-10-12,4.7,4.7,4.6899,4.6899
2444,2017-10-11,4.64,4.7,4.64,4.7
2443,2017-10-10,4.7499,4.7499,4.65,4.65
2442,2017-10-09,4.7,4.77,4.7,4.7628
2441,2017-10-06,4.65,4.75,4.65,4.7001
2440,2017-10-05,4.7548,4.7548,4.7548,4.7548
2439,2017-10-04,4.65,4.7899,4.65,4.7201
2438,2017-10-03,4.75,4.77,4.75,4.77
2437,2017-10-02,4.735,4.735,4.735,4.735
2436,2017-09-29,4.82,4.85,4.815,4.8499
2435,2017-09-28,4.83,4.83,4.75,4.75
2434,2017-09-27,4.75,4.75,4.66,4.66
2433,2017-09-26,4.7694,4.7694,4.67,4.71
2432,2017-09-25,4.69,4.8,4.69,4.8
2431,2017-09-22,4.79,4.85,4.79,4.85
2430,2017-09-21,4.7,4.83,4.6872,4.8292
2429,2017-09-20,4.71,4.76,4.71,4.76
2428,2017-09-19,4.65,4.69,4.63,4.64
2427,2017-09-18,4.85,4.85,4.6601,4.67
2426,2017-09-15,4.7,4.7,4.68,4.7
2425,2017-09-14,4.6499,4.69,4.63,4.69
2424,2017-09-13,4.63,4.6872,4.63,4.63
2423,2017-09-12,4.63,4.63,4.63,4.63
2422,2017-09-11,4.72,4.8073,4.61,4.61
2421,2017-09-08,4.6401,4.73,4.6,4.62
2420,2017-09-07,4.74,4.7548,4.63,4.63
2419,2017-09-06,4.61,4.774,4.6,4.73
2418,2017-09-05,4.62,4.65,4.6,4.6
2417,2017-09-01,4.65,4.6947,4.6,4.65
2416,2017-08-31,4.75,4.75,4.6,4.6603
2415,2017-08-30,5.1,5.24,4.72,4.765
2414,2017-08-29,4.6989,4.6989,4.53,4.67
2413,2017-08-28,4.66,4.7332,4.66,4.7
2412,2017-08-25,4.61,4.61,4.59,4.59
2411,2017-08-24,4.74,4.74,4.61,4.6169
2410,2017-08-23,4.74,4.8,4.62,4.79
2409,2017-08-22,4.76,4.76,4.6,4.7
2408,2017-08-21,4.665,4.72,4.665,4.72
2407,2017-08-18,4.58,4.7,4.58,4.68
2406,2017-08-17,4.61,4.62,4.61,4.62
2405,2017-08-16,4.7,4.7399,4.61,4.7
2404,2017-08-15,4.63,4.75,4.63,4.74
2403,2017-08-14,4.79,4.79,4.62,4.77
2402,2017-08-11,4.55,4.8,4.55,4.8
2401,2017-08-10,4.6822,4.79,4.68,4.79
2400,2017-08-09,4.79,4.79,4.79,4.79
2399,2017-08-08,4.7,4.79,4.65,4.79
2398,2017-08-07,4.68,4.7,4.68,4.7
2397,2017-08-04,4.53,4.72,4.53,4.68
2396,2017-08-03,4.7,4.7,4.7,4.7
2395,2017-08-02,4.6,4.7,4.58,4.7
2394,2017-08-01,4.7001,4.8,4.7001,4.79
2393,2017-07-31,4.5414,4.8,4.5414,4.8
2392,2017-07-28,4.54,4.7,4.54,4.7
2391,2017-07-27,4.55,4.79,4.55,4.78
2390,2017-07-26,4.66,4.66,4.56,4.66
2389,2017-07-25,4.79,4.8,4.54,4.65
2388,2017-07-24,4.82,4.82,4.49,4.61
2387,2017-07-21,4.81,4.82,4.81,4.82
2386,2017-07-20,4.72,4.82,4.69,4.82
2385,2017-07-19,4.595,4.7,4.58,4.69
2384,2017-07-18,4.51,4.75,4.5011,4.57
2383,2017-07-17,4.6109,4.8,4.54,4.62
2382,2017-07-14,4.711,4.711,4.59,4.59
2381,2017-07-13,4.54,4.54,4.51,4.5301
2380,2017-07-12,4.65,4.65,4.46,4.53
2379,2017-07-11,4.41,4.65,4.41,4.62
2378,2017-07-10,4.4,4.4,4.4,4.4
2377,2017-07-07,4.7,4.7,4.595,4.615
2376,2017-07-06,4.7,4.7,4.3818,4.57
2375,2017-07-05,4.61,4.72,4.37,4.72
2374,2017-07-03,4.56,4.72,4.555,4.72
2373,2017-06-30,4.73,4.73,4.22,4.54
2372,2017-06-29,4.8,4.8,4.72,4.72
2371,2017-06-28,4.82,4.82,4.81,4.82
2370,2017-06-27,4.82,4.82,4.82,4.82
2369,2017-06-26,4.82,4.84,4.72,4.82
2368,2017-06-23,4.84,4.84,4.74,4.83
2367,2017-06-22,4.86,4.86,4.7325,4.84
2366,2017-06-21,4.83,4.85,4.8299,4.84
2365,2017-06-20,4.89,4.89,4.7871,4.84
2364,2017-06-19,4.65,4.9,4.65,4.87
2363,2017-06-16,4.75,4.9,4.63,4.63
2362,2017-06-15,4.77,4.83,4.61,4.83
2361,2017-06-14,4.9,4.9,4.7,4.76
2360,2017-06-13,5.0,5.0,4.63,4.9
2359,2017-06-12,4.4,4.98,4.22,4.95
2358,2017-06-09,4.0,4.9,3.95,4.89
2357,2017-06-08,3.72,4.0,3.6057,3.98
2356,2017-06-07,3.63,3.97,3.61,3.91
2355,2017-06-06,3.7333,3.88,3.58,3.595
2354,2017-06-05,3.62,3.97,3.54,3.8
2353,2017-06-02,3.82,3.82,3.55,3.67
2352,2017-06-01,3.6238,3.71,3.6097,3.67
2351,2017-05-31,3.48,3.5537,3.48,3.55
2350,2017-05-30,3.48,3.55,3.4,3.4554
2349,2017-05-26,3.52,3.57,3.46,3.55
2348,2017-05-25,3.5372,3.56,3.5,3.54
2347,2017-05-24,3.53,3.53,3.5,3.53
2346,2017-05-23,3.5,3.5,3.4234,3.45
2345,2017-05-22,3.6,3.61,3.51,3.51
2344,2017-05-19,3.51,3.6,3.51,3.57
2343,2017-05-18,3.5999,3.5999,3.52,3.53
2342,2017-05-17,3.5894,3.5894,3.51,3.52
2341,2017-05-16,3.52,3.56,3.5,3.51
2340,2017-05-15,3.75,3.75,3.58,3.58
2339,2017-05-12,3.5298,3.73,3.5298,3.56
2338,2017-05-11,3.6,3.6,3.52,3.6
2337,2017-05-10,3.66,3.67,3.47,3.6
2336,2017-05-09,3.71,3.8,3.65,3.8
2335,2017-05-08,3.75,3.9001,3.62,3.83
2334,2017-05-05,3.63,3.92,3.61,3.66
2333,2017-05-04,3.67,3.67,3.53,3.63
2332,2017-05-03,3.66,3.74,3.66,3.7001
2331,2017-05-02,3.74,3.78,3.65,3.6992
2330,2017-05-01,3.66,3.71,3.66,3.7
2329,2017-04-28,3.99,3.99,3.65,3.65
2328,2017-04-27,3.8095,3.8095,3.68,3.7
2327,2017-04-26,3.78,4.05,3.68,3.7
2326,2017-04-25,3.93,3.93,3.72,3.78
2325,2017-04-24,3.72,4.05,3.72,3.99
2324,2017-04-21,3.77,3.77,3.7,3.7
2323,2017-04-20,3.7,3.87,3.7,3.75
2322,2017-04-19,3.74,3.79,3.65,3.66
2321,2017-04-18,3.67,3.72,3.66,3.68
2320,2017-04-17,3.62,3.73,3.62,3.67
2319,2017-04-13,3.74,3.74,3.67,3.67
2318,2017-04-12,3.92,3.92,3.65,3.65
2317,2017-04-11,3.9,3.934,3.711,3.83
2316,2017-04-10,4.15,4.15,3.86,3.9
2315,2017-04-07,4.12,4.12,3.87,3.8901
2314,2017-04-06,3.81,3.97,3.81,3.85
2313,2017-04-05,4.0303,4.0303,3.73,3.86
2312,2017-04-04,4.16,4.16,3.84,3.9
2311,2017-04-03,3.76,3.8301,3.74,3.82
2310,2017-03-31,3.85,3.94,3.8,3.8
2309,2017-03-30,3.9,3.93,3.72,3.93
2308,2017-03-29,3.82,3.95,3.82,3.9
2307,2017-03-28,3.91,3.944,3.9,3.944
2306,2017-03-27,3.88,4.06,3.7501,3.81
2305,2017-03-24,3.98,4.08,3.95,3.9532
2304,2017-03-23,3.76,3.99,3.75,3.96
2303,2017-03-22,3.7,3.79,3.54,3.76
2302,2017-03-21,3.72,3.75,3.64,3.64
2301,2017-03-20,3.66,3.75,3.53,3.63
2300,2017-03-17,3.74,3.79,3.55,3.66
2299,2017-03-16,3.69,3.79,3.69,3.77
2298,2017-03-15,3.64,3.7167,3.5653,3.58
2297,2017-03-14,3.61,3.69,3.48,3.65
2296,2017-03-13,3.7,3.7,3.6,3.65
2295,2017-03-10,3.71,3.941,3.7,3.7
2294,2017-03-09,3.56,3.75,3.51,3.75
2293,2017-03-08,3.559,3.62,3.5,3.5574
2292,2017-03-07,3.68,3.78,3.42,3.58
2291,2017-03-06,3.87,3.98,3.7001,3.71
2290,2017-03-03,3.76,3.83,3.66,3.71
2289,2017-03-02,3.7,3.85,3.64,3.84
2288,2017-03-01,3.83,3.91,3.71,3.74
2287,2017-02-28,3.82,3.83,3.71,3.77
2286,2017-02-27,3.82,3.905,3.82,3.905
2285,2017-02-24,3.85,3.85,3.82,3.83
2284,2017-02-23,3.9,4.1,3.7812,3.91
2283,2017-02-22,3.91,3.94,3.685,3.91
2282,2017-02-21,3.65,3.95,3.65,3.94
2281,2017-02-17,3.7,3.71,3.7,3.71
2280,2017-02-16,3.69,3.72,3.65,3.65
2279,2017-02-15,3.75,3.8105,3.66,3.66
2278,2017-02-14,3.785,3.789,3.66,3.75
2277,2017-02-13,3.645,3.88,3.6,3.69
2276,2017-02-10,3.473,3.54,3.38,3.54
2275,2017-02-09,3.27,3.465,3.25,3.44
2274,2017-02-08,3.23,3.23,3.0001,3.18
2273,2017-02-07,3.18,3.345,3.18,3.2318
2272,2017-02-06,3.49,3.49,3.356,3.45
2271,2017-02-03,3.74,3.74,3.13,3.43
2270,2017-02-02,3.25,3.752,3.249,3.52
2269,2017-02-01,2.9701,3.325,2.9701,3.16
2268,2017-01-31,3.015,3.04,3.01,3.04
2267,2017-01-30,3.05,3.0899,2.97,2.97
2266,2017-01-27,3.0899,3.0899,3.05,3.05
2265,2017-01-26,3.0505,3.14,3.05,3.06
2264,2017-01-25,3.02,3.14,3.02,3.02
2263,2017-01-24,3.1063,3.1202,2.9801,2.9801
2262,2017-01-23,3.2,3.2,3.0753,3.1
2261,2017-01-20,3.12,3.1939,2.955,2.972
2260,2017-01-19,3.25,3.25,3.11,3.11
2259,2017-01-18,3.46,3.4899,3.2244,3.2244
2258,2017-01-17,3.445,3.445,3.28,3.3
2257,2017-01-13,3.413,3.4381,3.2901,3.414
2256,2017-01-12,3.58,3.7,3.4,3.4
2255,2017-01-11,3.61,3.61,3.33,3.54
2254,2017-01-10,3.69,3.69,3.63,3.65
2253,2017-01-09,3.663,3.69,3.6608,3.69
2252,2017-01-06,3.98,3.98,3.7961,3.7961
2251,2017-01-05,3.815,3.9,3.815,3.9
2250,2017-01-04,3.875,3.99,3.78,3.99
2249,2017-01-03,3.81,3.94,3.6315,3.94
2248,2016-12-30,3.85,3.85,3.6001,3.7152
2247,2016-12-29,3.85,4.1,3.735,3.8344
2246,2016-12-28,3.6001,3.85,3.43,3.62
2245,2016-12-27,3.725,3.725,3.725,3.725
2244,2016-12-23,3.72,3.83,3.63,3.83
2243,2016-12-22,3.64,3.7,3.64,3.7
2242,2016-12-21,3.7,3.7,3.655,3.655
2241,2016-12-20,3.7524,3.7524,3.7524,3.7524
2240,2016-12-19,3.85,3.85,3.64,3.7524
2239,2016-12-16,3.925,3.925,3.85,3.8507
2238,2016-12-15,3.9441,3.9441,3.9441,3.9441
2237,2016-12-14,4.02,4.02,3.8501,3.8558
2236,2016-12-13,4.025,4.0929,4.02,4.0201
2235,2016-12-12,3.98,3.98,3.8501,3.8501
2234,2016-12-09,3.9969,4.0,3.8501,3.9873
2233,2016-12-08,3.8301,3.86,3.8301,3.8568
2232,2016-12-07,4.0099,4.0099,3.8301,3.8301
2231,2016-12-06,4.1,4.1,3.8301,3.8301
2230,2016-12-05,3.67,4.2,3.6001,4.2
2229,2016-12-02,3.9999,3.9999,3.7,3.7
2228,2016-12-01,3.7,3.98,3.69,3.79
2227,2016-11-30,4.0,4.06,3.8,3.94
2226,2016-11-29,4.0801,4.13,4.08,4.08
2225,2016-11-28,4.2,4.2,4.2,4.2
2224,2016-11-25,4.0301,4.2,4.0101,4.1999
2223,2016-11-23,4.15,4.39,3.9001,4.2
2222,2016-11-22,4.11,4.1499,4.11,4.13
2221,2016-11-21,4.13,4.14,3.9,3.93
2220,2016-11-18,4.1999,4.1999,3.9001,4.1992
2219,2016-11-17,3.9401,4.15,3.9401,4.12
2218,2016-11-16,3.8759,4.1983,3.8759,4.1983
2217,2016-11-15,4.1999,4.1999,4.1873,4.1873
2216,2016-11-14,3.98,4.0988,3.9601,3.966
2215,2016-11-11,3.9,4.1,3.9,4.1
2214,2016-11-10,3.82,4.285,3.8,3.9
2213,2016-11-09,3.4,3.85,3.4,3.85
2212,2016-11-08,3.697,3.75,3.5001,3.6501
2211,2016-11-07,3.57,3.8799,3.55,3.7001
2210,2016-11-04,3.68,3.79,3.6501,3.75
2209,2016-11-03,3.67,3.72,3.4,3.54
2208,2016-11-02,3.52,3.92,3.43,3.52
2207,2016-11-01,3.66,3.9899,3.66,3.9899
2206,2016-10-31,3.5001,3.6901,3.3,3.664
2205,2016-10-28,3.59,3.6,3.55,3.55
2204,2016-10-27,3.55,3.59,3.55,3.58
2203,2016-10-26,3.6,3.6,3.5701,3.5701
2202,2016-10-25,3.9712,3.9712,3.5501,3.5501
2201,2016-10-24,3.9,3.9,3.66,3.66
2200,2016-10-21,3.7301,3.755,3.7301,3.7401
2199,2016-10-20,3.7356,3.9899,3.73,3.9899
2198,2016-10-19,3.8,3.9399,3.73,3.73
