,Date,Open,High,Low,Close
106,2018-09-27,44.16,45.185,43.2,44.03
105,2018-09-26,44.66,46.06,43.94,44.1
104,2018-09-25,44.53,45.46,44.31,44.79
103,2018-09-24,44.5,45.88,43.68,44.3
102,2018-09-21,45.47,46.11,43.47,44.48
101,2018-09-20,44.0,45.24,43.32,44.97
100,2018-09-19,43.65,44.99,42.86,43.85
99,2018-09-18,43.5,44.59,43.03,43.78
98,2018-09-17,42.71,44.68,42.52,43.3
97,2018-09-14,42.18,43.2,42.03,42.51
96,2018-09-13,42.78,43.81,42.2,42.24
95,2018-09-12,44.29,44.29,42.4631,42.93
94,2018-09-11,42.71,43.99,42.22,43.86
93,2018-09-10,43.69,44.9,42.53,43.03
92,2018-09-07,42.45,43.65,41.5,43.58
91,2018-09-06,43.76,44.66,42.72,42.92
90,2018-09-05,44.73,45.64,43.65,44.58
89,2018-09-04,45.09,45.95,44.14,45.03
88,2018-08-31,44.52,45.3,43.81,45.22
87,2018-08-30,45.22,45.94,44.23,44.48
86,2018-08-29,44.24,45.645,43.801,45.27
85,2018-08-28,43.75,44.75,43.31,44.18
84,2018-08-27,43.9,44.25,43.175,43.86
83,2018-08-24,43.62,44.23,43.3965,43.91
82,2018-08-23,43.51,44.11,42.78,43.45
81,2018-08-22,43.92,44.35,43.255,43.9
80,2018-08-21,43.43,44.49,42.71,43.75
79,2018-08-20,43.23,44.07,42.66,43.26
78,2018-08-17,43.09,43.46,42.22,43.15
77,2018-08-16,41.78,43.6923,40.93,43.36
76,2018-08-15,43.52,43.52,41.33,41.61
75,2018-08-14,42.99,44.14,42.31,43.8
74,2018-08-13,43.26,43.99,42.46,42.5
73,2018-08-10,42.18,43.45,41.7,43.23
72,2018-08-09,42.31,42.62,41.74,42.34
71,2018-08-08,42.06,43.4,41.23,42.57
70,2018-08-07,42.07,43.67,41.9,42.45
69,2018-08-06,40.54,41.6,40.06,41.29
68,2018-08-03,40.56,41.3495,40.05,40.47
67,2018-08-02,39.63,41.46,38.77,40.57
66,2018-08-01,40.72,41.29,39.87,40.05
65,2018-07-31,40.34,41.67,39.2792,41.0
64,2018-07-30,39.4,40.43,39.15,40.32
63,2018-07-27,39.13,39.46,38.511,38.89
62,2018-07-26,36.91,39.55,36.605,39.14
61,2018-07-25,35.6,36.16,35.02,35.9
60,2018-07-24,36.04,36.435,35.43,35.94
59,2018-07-23,37.71,37.71,35.75,35.81
58,2018-07-20,37.99,38.44,37.48,37.55
57,2018-07-19,38.06,38.84,37.44,38.01
56,2018-07-18,38.85,39.08,37.98,38.51
55,2018-07-17,38.2,39.305,38.03,38.96
54,2018-07-16,40.2,40.2594,37.8,37.96
53,2018-07-13,40.64,41.02,40.22,40.55
52,2018-07-12,40.3,40.66,39.36,40.47
51,2018-07-11,41.3,41.745,39.87,40.16
50,2018-07-10,40.65,41.09,40.01,40.9
49,2018-07-09,40.0,41.14,39.79,40.43
48,2018-07-06,38.61,39.61,38.4268,39.53
47,2018-07-05,39.635,40.47,38.72,38.75
46,2018-07-03,42.17,42.17,40.17,40.27
45,2018-07-02,41.17,41.72,40.43,41.23
44,2018-06-29,39.9,42.49,39.865,41.75
43,2018-06-28,39.32,39.99,38.06,39.93
42,2018-06-27,38.75,40.86,38.55,39.42
41,2018-06-26,37.97,38.7,37.13,38.36
40,2018-06-25,37.81,38.35,36.8,37.81
39,2018-06-22,38.03,39.16,37.8,38.69
38,2018-06-21,38.11,38.11,36.22,36.93
37,2018-06-20,37.94,38.28,37.1496,38.1
36,2018-06-19,37.62,38.03,36.65,37.78
35,2018-06-18,37.7,38.26,37.33,37.94
34,2018-06-15,38.13,38.28,37.14,37.55
33,2018-06-14,39.9,40.15,37.59,38.15
32,2018-06-13,40.88,40.88,39.05,39.87
31,2018-06-12,42.34,42.46,40.31,40.9
30,2018-06-11,41.5,43.64,41.22,42.08
29,2018-06-08,42.1,42.285,40.16,41.51
28,2018-06-07,41.75,43.06,41.75,42.25
27,2018-06-06,39.88,41.19,39.11,41.09
26,2018-06-05,40.94,41.26,39.62,39.91
25,2018-06-04,41.32,41.54,38.9,40.93
24,2018-06-01,43.3,43.3,40.78,41.25
23,2018-05-31,43.39,44.03,43.15,43.19
22,2018-05-30,44.39,44.49,43.41,43.78
21,2018-05-29,43.38,44.73,43.38,43.86
20,2018-05-25,44.84,45.36,43.8101,43.99
19,2018-05-24,44.64,46.11,44.2,45.53
18,2018-05-23,44.43,45.39,44.32,44.55
17,2018-05-22,44.2,45.36,44.12,44.71
16,2018-05-21,45.25,45.51,44.0,44.51
15,2018-05-18,43.82,45.94,42.97,44.89
14,2018-05-17,42.18,45.3,41.52,43.9
13,2018-05-16,40.6,42.97,40.55,42.1
12,2018-05-15,38.46,40.38,38.34,40.0
11,2018-05-14,37.74,39.45,37.57,39.19
10,2018-05-11,38.38,38.5,37.55,38.05
9,2018-05-10,41.5,41.6,38.07,38.63
8,2018-05-09,37.06,43.11,36.5,40.91
7,2018-05-08,36.25,37.0,35.8,36.15
6,2018-05-07,34.53,36.65,34.53,35.75
5,2018-05-04,34.06,35.48,34.06,34.5
4,2018-05-03,37.0,37.0,33.345,34.75
3,2018-05-02,37.1,37.5,36.68,37.0
2,2018-05-01,37.5,38.0,37.0,37.5
1,2018-04-30,37.5,38.99,37.25,38.0
0,2018-04-27,39.0,40.0,38.0,38.0
