,Date,Open,High,Low,Close
750,2018-10-29,1.15,1.18,1.02,1.04
749,2018-10-26,1.09,1.21,1.09,1.16
748,2018-10-25,1.1658,1.1759,1.1,1.11
747,2018-10-24,1.22,1.24,1.15,1.173
746,2018-10-23,1.22,1.2475,1.22,1.23
745,2018-10-22,1.22,1.26,1.22,1.22
744,2018-10-19,1.32,1.32,1.08,1.19
743,2018-10-18,1.34,1.41,1.2936,1.32
742,2018-10-17,1.34,1.35,1.31,1.32
741,2018-10-16,1.3,1.353,1.3,1.33
740,2018-10-15,1.31,1.35,1.31,1.31
739,2018-10-12,1.3522,1.3599,1.3,1.31
738,2018-10-11,1.35,1.38,1.33,1.34
737,2018-10-10,1.4015,1.414,1.35,1.35
736,2018-10-09,1.39,1.45,1.372,1.4
735,2018-10-08,1.38,1.38,1.34,1.37
734,2018-10-05,1.4,1.4,1.35,1.365
733,2018-10-04,1.38,1.39,1.35,1.36
732,2018-10-03,1.36,1.36,1.34,1.355
731,2018-10-02,1.3708,1.3749,1.32,1.34
730,2018-10-01,1.4,1.4,1.37,1.39
729,2018-09-28,1.35,1.4,1.35,1.39
728,2018-09-27,1.34,1.35,1.32,1.35
727,2018-09-26,1.35,1.39,1.32,1.35
726,2018-09-25,1.35,1.3799,1.33,1.36
725,2018-09-24,1.37,1.43,1.33,1.35
724,2018-09-21,1.41,1.48,1.37,1.37
723,2018-09-20,1.388,1.45,1.388,1.43
722,2018-09-19,1.37,1.42,1.37,1.38
721,2018-09-18,1.38,1.42,1.351,1.42
720,2018-09-17,1.38,1.42,1.351,1.37
719,2018-09-14,1.43,1.43,1.36,1.38
718,2018-09-13,1.43,1.45,1.4,1.43
717,2018-09-12,1.39,1.4495,1.39,1.41
716,2018-09-11,1.4,1.43,1.3841,1.4
715,2018-09-10,1.47,1.48,1.4,1.41
714,2018-09-07,1.41,1.46,1.35,1.43
713,2018-09-06,1.53,1.65,1.42,1.42
712,2018-09-05,1.5,1.8,1.5,1.58
711,2018-09-04,1.3638,1.43,1.361,1.4271
710,2018-08-31,1.35,1.4,1.35,1.379
709,2018-08-30,1.4,1.4,1.35,1.35
708,2018-08-29,1.35,1.4,1.35,1.37
707,2018-08-28,1.33,1.3805,1.33,1.36
706,2018-08-27,1.38,1.4,1.35,1.35
705,2018-08-24,1.42,1.42,1.34,1.34
704,2018-08-23,1.41,1.42,1.39,1.39
703,2018-08-22,1.4,1.42,1.38,1.42
702,2018-08-21,1.34,1.4,1.34,1.4
701,2018-08-20,1.39,1.4067,1.33,1.35
700,2018-08-17,1.3728,1.422,1.33,1.4
699,2018-08-16,1.37,1.44,1.37,1.43
698,2018-08-15,1.35,1.3922,1.35,1.39
697,2018-08-14,1.4,1.4,1.32,1.35
696,2018-08-13,1.43,1.43,1.41,1.42
695,2018-08-10,1.46,1.47,1.4,1.42
694,2018-08-09,1.5,1.5,1.4,1.48
693,2018-08-08,1.54,1.54,1.445,1.47
692,2018-08-07,1.49,1.5,1.46,1.49
691,2018-08-06,1.48,1.53,1.471,1.5
690,2018-08-03,1.52,1.52,1.44,1.44
689,2018-08-02,1.43,1.53,1.43,1.53
688,2018-08-01,1.53,1.53,1.5,1.5
687,2018-07-31,1.49,1.54,1.4,1.54
686,2018-07-30,1.53,1.5413,1.41,1.46
685,2018-07-27,1.65,1.66,1.53,1.55
684,2018-07-26,1.66,1.67,1.65,1.65
683,2018-07-25,1.6616,1.68,1.66,1.67
682,2018-07-24,1.7,1.74,1.65,1.689
681,2018-07-23,1.76,1.76,1.69,1.69
680,2018-07-20,1.76,1.7954,1.76,1.78
679,2018-07-19,1.75,1.779,1.73,1.76
678,2018-07-18,1.74,1.755,1.7,1.73
677,2018-07-17,1.74,1.75,1.7,1.73
676,2018-07-16,1.78,1.809,1.72,1.75
675,2018-07-13,1.8,1.8,1.75,1.77
674,2018-07-12,1.8,1.8,1.76,1.76
673,2018-07-11,1.83,1.83,1.78,1.78
672,2018-07-10,1.87,1.89,1.76,1.84
671,2018-07-09,1.88,1.887,1.8,1.86
670,2018-07-06,1.84,1.9058,1.79,1.8743
669,2018-07-05,1.96,2.01,1.82,1.84
668,2018-07-03,1.84,1.84,1.7501,1.81
667,2018-07-02,1.85,1.85,1.75,1.83
666,2018-06-29,1.81,1.82,1.7346,1.8
665,2018-06-28,1.84,1.84,1.74,1.79
664,2018-06-27,1.79,1.87,1.68,1.84
663,2018-06-26,1.89,1.89,1.75,1.8
662,2018-06-25,1.94,1.94,1.75,1.89
661,2018-06-22,1.95,1.979,1.76,1.84
660,2018-06-21,2.6,3.25,2.05,2.09
659,2018-06-20,1.69,1.7254,1.65,1.65
658,2018-06-19,1.73,1.77,1.68,1.69
657,2018-06-18,1.82,1.83,1.72,1.75
656,2018-06-15,1.81,1.84,1.7699,1.84
655,2018-06-14,1.81,1.81,1.76,1.79
654,2018-06-13,1.87,1.87,1.77,1.82
653,2018-06-12,1.85,1.92,1.81,1.88
652,2018-06-11,1.79,1.8418,1.78,1.84
651,2018-06-08,1.77,1.89,1.7497,1.77
650,2018-06-07,1.84,1.84,1.72,1.8
649,2018-06-06,1.95,1.95,1.76,1.84
648,2018-06-05,1.82,1.94,1.82,1.9
647,2018-06-04,1.78,1.9,1.77,1.8
646,2018-06-01,1.84,1.84,1.77,1.79
645,2018-05-31,1.93,1.93,1.74,1.8
644,2018-05-30,2.02,2.02,1.9,1.95
643,2018-05-29,2.09,2.1,1.98,2.03
642,2018-05-25,2.15,2.22,2.0,2.03
641,2018-05-24,2.88,3.589,2.1393,2.2
640,2018-05-23,2.11,2.24,2.05,2.1898
639,2018-05-22,2.11,2.15,1.92,2.11
638,2018-05-21,2.23,2.2774,2.03,2.11
637,2018-05-18,2.33,2.33,2.18,2.24
636,2018-05-17,2.32,2.4317,2.25,2.26
635,2018-05-16,2.29,2.35,2.16,2.25
634,2018-05-15,2.23,2.3,2.12,2.16
633,2018-05-14,2.34,2.34,2.13,2.21
632,2018-05-11,2.35,2.35,2.16,2.28
631,2018-05-10,5.49,5.5,3.8,3.88
630,2018-05-09,6.48,6.99,5.6501,5.66
629,2018-05-08,4.7492,6.77,4.2,6.5
628,2018-05-07,5.65,6.49,4.68,5.46
627,2018-05-04,0.7289,0.7945,0.6982,0.72
626,2018-05-03,0.68,0.7289,0.65,0.72
625,2018-05-02,0.66,0.6892,0.62,0.6802
624,2018-05-01,0.7,0.7,0.66,0.66
623,2018-04-30,0.74,0.74,0.675,0.6831
622,2018-04-27,0.72,0.74,0.71,0.74
621,2018-04-26,0.72,0.75,0.72,0.72
620,2018-04-25,0.75,0.761,0.72,0.75
619,2018-04-24,0.75,0.75,0.72,0.72
618,2018-04-23,0.72,0.7622,0.713,0.72
617,2018-04-20,0.72,0.76,0.72,0.74
616,2018-04-19,0.7623,0.7623,0.704,0.74
615,2018-04-18,0.7011,0.7649,0.7,0.7623
614,2018-04-17,0.74,0.7686,0.7011,0.74
613,2018-04-16,0.77,0.7987,0.75,0.77
612,2018-04-13,0.732,0.7686,0.7008,0.75
611,2018-04-12,0.7422,0.7523,0.7422,0.75
610,2018-04-11,0.74,0.79,0.74,0.7428
609,2018-04-10,0.7499,0.7499,0.73,0.7434
608,2018-04-09,0.75,0.7515,0.73,0.74
607,2018-04-06,0.7689,0.7689,0.702,0.73
606,2018-04-05,0.7689,0.7689,0.75,0.7689
605,2018-04-04,0.72,0.7684,0.72,0.75
604,2018-04-03,0.77,0.77,0.7199,0.7527
603,2018-04-02,0.83,0.83,0.7521,0.7701
602,2018-03-29,0.7976,1.09,0.7822,0.82
601,2018-03-28,0.77,0.7799,0.76,0.7701
600,2018-03-27,0.8201,0.8201,0.78,0.8
599,2018-03-26,0.79,0.8294,0.79,0.8001
598,2018-03-23,0.8099,0.8259,0.8001,0.81
597,2018-03-22,0.81,0.81,0.79,0.81
596,2018-03-21,0.81,0.84,0.7924,0.81
595,2018-03-20,0.84,0.84,0.8001,0.8171
594,2018-03-19,0.84,0.85,0.79,0.8367
593,2018-03-16,0.83,0.8596,0.8002,0.8002
592,2018-03-15,0.8,0.8481,0.7818,0.79
591,2018-03-14,0.8,0.84,0.79,0.81
590,2018-03-13,0.82,0.8483,0.8,0.8015
589,2018-03-12,0.85,0.85,0.7905,0.84
588,2018-03-09,0.78,0.88,0.771,0.8201
587,2018-03-08,0.8001,0.84,0.7701,0.775
586,2018-03-07,0.76,0.85,0.76,0.8001
585,2018-03-06,0.77,0.8108,0.77,0.7999
584,2018-03-05,0.8075,0.809,0.78,0.8
583,2018-03-02,0.7943,0.809,0.79,0.8074
582,2018-03-01,0.7716,0.7998,0.77,0.7901
581,2018-02-28,0.7716,0.8,0.7716,0.79
580,2018-02-27,0.7716,0.819,0.7701,0.79
579,2018-02-26,0.819,0.819,0.7701,0.819
578,2018-02-23,0.7712,0.81,0.7711,0.79
577,2018-02-22,0.8,0.8104,0.7712,0.78
576,2018-02-21,0.86,0.86,0.771,0.8
575,2018-02-20,0.8,0.86,0.79,0.84
574,2018-02-16,0.825,0.8375,0.783,0.8
573,2018-02-15,0.85,0.85,0.81,0.8399
572,2018-02-14,0.8,0.8395,0.796,0.82
571,2018-02-13,0.7839,0.7959,0.76,0.7853
570,2018-02-12,0.78,0.7826,0.75,0.765
569,2018-02-09,0.78,0.786,0.77,0.7839
568,2018-02-08,0.79,0.7999,0.7701,0.79
567,2018-02-07,0.7901,0.855,0.7619,0.8196
566,2018-02-06,0.75,0.8368,0.75,0.8205
565,2018-02-05,0.8,0.82,0.7789,0.78
564,2018-02-02,0.79,0.82,0.78,0.7999
563,2018-02-01,0.84,0.8784,0.78,0.8294
562,2018-01-31,0.94,0.94,0.8155,0.84
561,2018-01-30,0.911,0.9387,0.9,0.9
560,2018-01-29,0.965,0.965,0.91,0.9103
559,2018-01-26,0.96,1.05,0.93,0.9601
558,2018-01-25,0.9699,0.99,0.9411,0.96
557,2018-01-24,0.95,0.9782,0.926,0.9548
556,2018-01-23,0.91,0.95,0.91,0.926
555,2018-01-22,0.93,0.9453,0.9104,0.9104
554,2018-01-19,0.91,0.96,0.905,0.9136
553,2018-01-18,0.96,1.04,0.92,0.94
552,2018-01-17,0.91,0.95,0.91,0.93
551,2018-01-16,0.985,0.99,0.922,0.94
550,2018-01-12,1.0,1.04,0.9406,0.99
549,2018-01-11,0.938,0.938,0.87,0.934
548,2018-01-10,0.86,0.9697,0.86,0.93
547,2018-01-09,0.9396,0.995,0.8495,0.885
546,2018-01-08,0.86,0.98,0.8495,0.92
545,2018-01-05,0.82,0.86,0.82,0.8495
544,2018-01-04,0.81,0.8596,0.81,0.8501
543,2018-01-03,0.855,0.855,0.8,0.8492
542,2018-01-02,0.81,0.86,0.78,0.851
541,2017-12-29,0.85,0.9,0.8,0.8101
540,2017-12-28,0.82,0.88,0.81,0.84
539,2017-12-27,0.82,0.95,0.8,0.8125
538,2017-12-26,0.8,0.82,0.7901,0.8
537,2017-12-22,0.82,0.875,0.7505,0.8
536,2017-12-21,0.82,0.85,0.8016,0.8302
535,2017-12-20,0.9,0.91,0.85,0.85
534,2017-12-19,0.95,0.95,0.85,0.92
533,2017-12-18,0.96,0.9811,0.9001,0.91
532,2017-12-15,0.92,1.04,0.92,0.9501
531,2017-12-14,1.01,1.011,0.89,0.9051
530,2017-12-13,1.01,1.1086,0.9901,1.01
529,2017-12-12,1.02,1.0586,1.0121,1.02
528,2017-12-11,1.07,1.08,0.9425,1.0411
527,2017-12-08,1.1,1.115,1.06,1.07
526,2017-12-07,1.1,1.14,1.09,1.1104
525,2017-12-06,1.09,1.1276,1.09,1.091
524,2017-12-05,1.12,1.13,1.0901,1.0901
523,2017-12-04,1.2,1.2441,1.1,1.1467
522,2017-12-01,1.12,1.2,1.11,1.1785
521,2017-11-30,1.1028,1.12,1.1028,1.11
520,2017-11-29,1.11,1.139,1.0843,1.1099
519,2017-11-28,1.1,1.15,1.1,1.11
518,2017-11-27,1.1,1.145,1.08,1.1
517,2017-11-24,1.1,1.118,1.1,1.1001
516,2017-11-22,1.1,1.13,1.1,1.1
515,2017-11-21,1.15,1.15,1.11,1.12
514,2017-11-20,1.15,1.15,1.1,1.1252
513,2017-11-17,1.07,1.17,1.07,1.13
512,2017-11-16,1.0699,1.11,1.0698,1.08
511,2017-11-15,1.07,1.0802,1.06,1.0627
510,2017-11-14,1.08,1.109,1.08,1.08
509,2017-11-13,1.09,1.12,1.08,1.1059
508,2017-11-10,1.08,1.09,1.07,1.08
507,2017-11-09,1.1,1.1099,1.07,1.08
506,2017-11-08,1.1,1.109,1.1,1.106
505,2017-11-07,1.12,1.129,1.06,1.09
504,2017-11-06,1.13,1.1498,1.12,1.1201
503,2017-11-03,1.12,1.15,1.12,1.1275
502,2017-11-02,1.12,1.17,1.12,1.15
501,2017-11-01,1.15,1.16,1.11,1.12
500,2017-10-31,1.15,1.165,1.14,1.16
499,2017-10-30,1.17,1.1812,1.15,1.15
498,2017-10-27,1.15,1.1799,1.15,1.1699
497,2017-10-26,1.14,1.3,1.14,1.15
496,2017-10-25,1.17,1.17,1.13,1.1405
495,2017-10-24,1.16,1.24,1.16,1.1701
494,2017-10-23,1.21,1.22,1.17,1.17
493,2017-10-20,1.21,1.2462,1.17,1.21
492,2017-10-19,1.29,1.29,1.17,1.2296
491,2017-10-18,1.15,1.38,1.14,1.3
490,2017-10-17,1.18,1.2,1.15,1.15
489,2017-10-16,1.23,1.28,1.191,1.191
488,2017-10-13,1.11,1.38,1.11,1.2
487,2017-10-12,1.15,1.16,1.13,1.13
486,2017-10-11,1.12,1.21,1.1,1.16
485,2017-10-10,1.2424,1.25,1.1,1.1218
484,2017-10-09,1.13,1.449,1.13,1.29
483,2017-10-06,1.14,1.15,1.13,1.15
482,2017-10-05,1.13,1.17,1.13,1.1446
481,2017-10-04,1.13,1.17,1.13,1.1401
480,2017-10-03,1.15,1.2132,1.14,1.141
479,2017-10-02,1.13,1.17,1.1,1.1423
478,2017-09-29,1.14,1.15,1.1333,1.1347
477,2017-09-28,1.1253,1.1352,1.1253,1.1352
476,2017-09-27,1.15,1.15,1.1301,1.1301
475,2017-09-26,1.12,1.17,1.1101,1.14
474,2017-09-25,1.13,1.154,1.11,1.11
473,2017-09-22,1.15,1.1699,1.12,1.13
472,2017-09-21,1.16,1.16,1.1433,1.151
471,2017-09-20,1.1,1.17,1.1,1.1501
470,2017-09-19,1.17,1.17,1.1,1.13
469,2017-09-18,1.15,1.169,1.15,1.16
468,2017-09-15,1.1533,1.1685,1.15,1.16
467,2017-09-14,1.15,1.17,1.15,1.16
466,2017-09-13,1.1938,1.2,1.1533,1.17
465,2017-09-12,1.17,1.2,1.16,1.1801
464,2017-09-11,1.2,1.24,1.11,1.18
463,2017-09-08,1.23,1.23,1.19,1.22
462,2017-09-07,1.1835,1.21,1.1835,1.201
461,2017-09-06,1.21,1.2838,1.17,1.2088
460,2017-09-05,1.19,1.22,1.19,1.2121
459,2017-09-01,1.16,1.22,1.16,1.1901
458,2017-08-31,1.15,1.2201,1.15,1.17
457,2017-08-30,1.15,1.18,1.1322,1.16
456,2017-08-29,1.15,1.1886,1.15,1.1799
455,2017-08-28,1.18,1.19,1.15,1.15
454,2017-08-25,1.2,1.21,1.1801,1.1803
453,2017-08-24,1.2,1.22,1.18,1.18
452,2017-08-23,1.11,1.24,1.11,1.2
451,2017-08-22,1.15,1.1745,1.1,1.1401
450,2017-08-21,1.18,1.18,1.16,1.18
449,2017-08-18,1.14,1.1632,1.1,1.15
448,2017-08-17,1.2133,1.2172,1.14,1.14
447,2017-08-16,1.16,1.31,1.11,1.2
446,2017-08-15,1.2,1.2021,1.1652,1.2
445,2017-08-14,1.18,1.2222,1.18,1.22
444,2017-08-11,1.1628,1.2359,1.16,1.18
443,2017-08-10,1.24,1.24,1.08,1.14
442,2017-08-09,1.24,1.2699,1.24,1.24
441,2017-08-08,1.27,1.29,1.27,1.27
440,2017-08-07,1.26,1.34,1.216,1.29
439,2017-08-04,1.3,1.3025,1.26,1.26
438,2017-08-03,1.31,1.319,1.3,1.3
437,2017-08-02,1.35,1.35,1.31,1.32
436,2017-08-01,1.36,1.3804,1.35,1.36
435,2017-07-31,1.45,1.45,1.3394,1.37
434,2017-07-28,1.45,1.45,1.31,1.43
433,2017-07-27,1.4478,1.5,1.4,1.41
432,2017-07-26,1.44,1.53,1.39,1.44
431,2017-07-25,1.45,1.4899,1.43,1.44
430,2017-07-24,1.38,1.55,1.38,1.43
429,2017-07-21,1.4,1.4,1.38,1.38
428,2017-07-20,1.37,1.4199,1.37,1.4001
427,2017-07-19,1.43,1.43,1.36,1.39
426,2017-07-18,1.44,1.44,1.37,1.4
425,2017-07-17,1.4,1.4,1.34,1.36
424,2017-07-14,1.31,1.37,1.31,1.3401
423,2017-07-13,1.32,1.37,1.3,1.3
422,2017-07-12,1.328,1.37,1.3,1.3
421,2017-07-11,1.3413,1.36,1.28,1.33
420,2017-07-10,1.22,1.3,1.22,1.3
419,2017-07-07,1.4,1.4,1.15,1.22
418,2017-07-06,1.201,1.2282,1.2,1.225
417,2017-07-05,1.22,1.22,1.18,1.2
416,2017-07-03,1.22,1.23,1.22,1.23
415,2017-06-30,1.25,1.25,1.21,1.22
414,2017-06-29,1.26,1.279,1.23,1.23
413,2017-06-28,1.25,1.3056,1.23,1.23
412,2017-06-27,1.3,1.3,1.24,1.28
411,2017-06-26,1.22,1.34,1.22,1.26
410,2017-06-23,1.27,1.3,1.19,1.25
409,2017-06-22,1.11,1.3,1.11,1.25
408,2017-06-21,1.08,1.136,1.06,1.12
407,2017-06-20,1.09,1.15,1.09,1.12
406,2017-06-19,1.11,1.145,1.1,1.14
405,2017-06-16,1.15,1.15,1.11,1.12
404,2017-06-15,1.12,1.1733,1.12,1.16
403,2017-06-14,1.14,1.16,1.14,1.15
402,2017-06-13,1.15,1.1794,1.13,1.15
401,2017-06-12,1.14,1.19,1.11,1.16
400,2017-06-09,1.16,1.25,1.05,1.19
399,2017-06-08,1.21,1.21,1.15,1.1599
398,2017-06-07,1.18,1.22,1.18,1.2
397,2017-06-06,1.16,1.1999,1.15,1.15
396,2017-06-05,1.19,1.1999,1.15,1.1969
395,2017-06-02,1.2,1.2193,1.2,1.21
394,2017-06-01,1.21,1.2204,1.2,1.2099
393,2017-05-31,1.2,1.2442,1.2,1.2258
392,2017-05-30,1.2,1.24,1.2,1.21
391,2017-05-26,1.23,1.288,1.2201,1.2301
390,2017-05-25,1.22,1.2535,1.2,1.25
389,2017-05-24,1.257,1.2871,1.23,1.24
388,2017-05-23,1.25,1.3,1.2401,1.27
387,2017-05-22,1.26,1.28,1.23,1.269
386,2017-05-19,1.24,1.27,1.23,1.27
385,2017-05-18,1.252,1.289,1.24,1.27
384,2017-05-17,1.2529,1.2603,1.2301,1.2307
383,2017-05-16,1.28,1.285,1.25,1.2585
382,2017-05-15,1.3,1.3,1.26,1.29
381,2017-05-12,1.3,1.31,1.29,1.31
380,2017-05-11,1.2601,1.3,1.25,1.3
379,2017-05-10,1.32,1.32,1.25,1.2739
378,2017-05-09,1.33,1.368,1.3,1.32
377,2017-05-08,1.35,1.37,1.301,1.3314
376,2017-05-05,1.33,1.3664,1.28,1.35
375,2017-05-04,1.31,1.31,1.22,1.3
374,2017-05-03,1.34,1.34,1.3,1.31
373,2017-05-02,1.312,1.36,1.3,1.35
372,2017-05-01,1.31,1.32,1.3,1.3101
371,2017-04-28,1.32,1.35,1.3,1.34
370,2017-04-27,1.33,1.33,1.3,1.33
369,2017-04-26,1.35,1.36,1.3,1.34
368,2017-04-25,1.36,1.37,1.3108,1.35
367,2017-04-24,1.42,1.42,1.33,1.36
366,2017-04-21,1.4,1.427,1.34,1.41
365,2017-04-20,1.38,1.4299,1.311,1.39
364,2017-04-19,1.37,1.519,1.3421,1.37
363,2017-04-18,1.37,1.57,1.34,1.41
362,2017-04-17,1.35,1.37,1.3452,1.37
361,2017-04-13,1.33,1.37,1.31,1.32
360,2017-04-12,1.37,1.37,1.3206,1.3468
359,2017-04-11,1.44,1.44,1.33,1.37
358,2017-04-10,1.42,1.45,1.4,1.44
357,2017-04-07,1.44,1.46,1.4,1.42
356,2017-04-06,1.44,1.5,1.4001,1.45
355,2017-04-05,1.39,1.55,1.39,1.46
354,2017-04-04,1.64,1.64,1.1901,1.35
353,2017-04-03,1.61,1.69,1.6,1.64
352,2017-03-31,1.6235,1.72,1.61,1.63
351,2017-03-30,1.66,1.66,1.6,1.61
350,2017-03-29,1.6,1.65,1.6,1.6399
349,2017-03-28,1.61,1.669,1.6,1.6
348,2017-03-27,1.64,1.68,1.61,1.62
347,2017-03-24,1.7,1.74,1.65,1.65
346,2017-03-23,1.7001,1.74,1.67,1.67
345,2017-03-22,1.71,1.75,1.7,1.7
344,2017-03-21,1.731,1.776,1.7,1.7
343,2017-03-20,1.73,1.78,1.73,1.73
342,2017-03-17,1.76,1.84,1.7,1.73
341,2017-03-16,1.7,1.84,1.65,1.75
340,2017-03-15,1.78,1.85,1.721,1.83
339,2017-03-14,1.78,2.05,1.75,1.7519
338,2017-03-13,1.65,1.7378,1.63,1.71
337,2017-03-10,1.58,1.75,1.58,1.63
336,2017-03-09,1.69,1.78,1.57,1.57
335,2017-03-08,1.85,1.85,1.7,1.7
334,2017-03-07,1.9,1.9828,1.81,1.85
333,2017-03-06,2.0,2.14,1.9,1.9
332,2017-03-03,1.8,2.2199,1.77,1.94
331,2017-03-02,1.64,1.76,1.6,1.73
330,2017-03-01,1.66,1.73,1.53,1.6
329,2017-02-28,1.54,1.54,1.52,1.53
328,2017-02-27,1.52,1.57,1.52,1.53
327,2017-02-24,1.58,1.58,1.52,1.53
326,2017-02-23,1.62,1.6435,1.6,1.61
325,2017-02-22,1.6,1.6798,1.6,1.6049
324,2017-02-21,1.7,1.75,1.5,1.55
323,2017-02-17,1.7322,1.77,1.67,1.7
322,2017-02-16,1.68,1.7302,1.68,1.69
321,2017-02-15,1.74,1.8,1.591,1.69
320,2017-02-14,1.68,1.72,1.68,1.6801
319,2017-02-13,1.7,1.74,1.68,1.71
318,2017-02-10,1.8,1.8,1.641,1.67
317,2017-02-09,1.7,1.81,1.47,1.8
316,2017-02-08,1.78,1.85,1.69,1.7
315,2017-02-07,1.85,1.88,1.6311,1.78
314,2017-02-06,1.85,1.8822,1.84,1.85
313,2017-02-03,1.9,1.9196,1.85,1.85
312,2017-02-02,1.9,1.95,1.88,1.8864
311,2017-02-01,1.95,1.95,1.87,1.9
310,2017-01-31,1.9,1.95,1.9,1.91
309,2017-01-30,1.9,1.95,1.9,1.9
308,2017-01-27,1.96,1.963,1.91,1.92
307,2017-01-26,1.91,1.96,1.91,1.94
306,2017-01-25,2.004,2.03,1.9,1.91
305,2017-01-24,2.04,2.0403,2.0,2.01
304,2017-01-23,2.04,2.1,2.0,2.04
303,2017-01-20,2.06,2.09,2.02,2.06
302,2017-01-19,2.04,2.045,2.03,2.03
301,2017-01-18,2.08,2.08,2.0301,2.06
300,2017-01-17,2.01,2.0501,2.0,2.0501
299,2017-01-13,2.06,2.1,2.01,2.03
298,2017-01-12,2.0,2.0571,2.0,2.0571
297,2017-01-11,2.0,2.04,1.995,2.0
296,2017-01-10,2.03,2.0812,1.99,2.0
295,2017-01-09,2.14,2.2,2.0001,2.05
294,2017-01-06,2.17,2.2,2.12,2.16
293,2017-01-05,2.0535,2.18,2.0535,2.14
292,2017-01-04,2.04,2.17,2.0075,2.06
291,2017-01-03,2.05,2.08,2.0,2.07
290,2016-12-30,2.0,2.07,1.98,2.03
289,2016-12-29,1.84,2.0,1.8,1.96
288,2016-12-28,1.87,1.9118,1.84,1.87
287,2016-12-27,1.95,1.97,1.85,1.8701
286,2016-12-23,2.0,2.0,1.88,1.95
285,2016-12-22,2.05,2.08,2.0,2.0
284,2016-12-21,2.03,2.05,2.01,2.0325
283,2016-12-20,2.1,2.1,2.0,2.03
282,2016-12-19,2.04,2.1,2.01,2.08
281,2016-12-16,2.1,2.2,2.0,2.02
280,2016-12-15,2.09,2.1201,2.0,2.0801
279,2016-12-14,2.08,2.16,2.08,2.09
278,2016-12-13,2.14,2.14,2.0801,2.09
277,2016-12-12,2.19,2.19,2.1201,2.1554
276,2016-12-09,2.17,2.25,2.1662,2.1992
275,2016-12-08,2.24,2.2497,2.11,2.1499
274,2016-12-07,2.2,2.26,2.1701,2.22
273,2016-12-06,2.25,2.25,2.121,2.17
272,2016-12-05,2.48,2.5655,2.2001,2.25
271,2016-12-02,2.45,3.0,2.3582,2.5
270,2016-12-01,2.04,2.3,2.03,2.23
269,2016-11-30,1.85,2.0499,1.85,1.98
268,2016-11-29,1.99,2.0,1.79,1.88
267,2016-11-28,2.0,2.02,1.99,2.0001
266,2016-11-25,2.04,2.04,2.0,2.03
265,2016-11-23,2.04,2.0401,1.98,1.98
264,2016-11-22,2.05,2.05,2.0301,2.0301
263,2016-11-21,2.0,2.09,2.0,2.04
262,2016-11-18,2.0999,2.0999,2.0,2.0
261,2016-11-17,2.0,2.0499,2.0,2.01
260,2016-11-16,2.01,2.1899,2.01,2.0101
259,2016-11-15,2.05,2.06,2.02,2.02
258,2016-11-14,2.02,2.06,2.02,2.0301
257,2016-11-11,2.1,2.1,2.0112,2.04
256,2016-11-10,2.17,2.17,2.02,2.05
255,2016-11-09,2.0,2.082,2.0,2.0201
254,2016-11-08,2.05,2.1,2.0,2.03
253,2016-11-07,2.0,2.0684,2.0,2.05
252,2016-11-04,2.0181,2.068,2.0,2.0
251,2016-11-03,2.03,2.0679,2.0,2.0101
250,2016-11-02,2.01,2.05,2.0,2.05
249,2016-11-01,2.05,2.0959,2.05,2.05
248,2016-10-31,2.16,2.249,2.06,2.09
247,2016-10-28,2.35,2.35,2.1,2.14
246,2016-10-27,2.18,2.4243,2.16,2.3701
245,2016-10-26,2.05,2.2,2.05,2.1364
244,2016-10-25,2.08,2.08,2.01,2.0301
243,2016-10-24,2.01,2.1,2.01,2.05
242,2016-10-21,2.058,2.058,2.01,2.03
241,2016-10-20,2.05,2.1,2.0205,2.06
240,2016-10-19,2.1,2.1399,2.05,2.0501
239,2016-10-18,2.1178,2.14,2.1,2.13
238,2016-10-17,2.15,2.17,2.1174,2.159
237,2016-10-14,2.15,2.2,2.1,2.15
236,2016-10-13,2.1839,2.2499,2.15,2.1699
235,2016-10-12,2.22,2.25,2.17,2.1901
234,2016-10-11,2.21,2.256,2.21,2.22
233,2016-10-10,2.2,2.25,2.2,2.2299
232,2016-10-07,2.27,2.3,2.21,2.23
231,2016-10-06,2.28,2.353,2.26,2.29
230,2016-10-05,2.36,2.36,2.2601,2.32
229,2016-10-04,2.41,2.4322,2.22,2.22
228,2016-10-03,2.4,2.47,2.3861,2.44
227,2016-09-30,2.43,2.43,2.31,2.4
226,2016-09-29,2.42,2.5,2.42,2.45
225,2016-09-28,2.52,2.52,2.42,2.45
224,2016-09-27,2.44,2.5,2.4325,2.48
223,2016-09-26,2.51,2.51,2.381,2.44
222,2016-09-23,2.49,2.55,2.4801,2.4801
221,2016-09-22,2.53,2.61,2.45,2.535
220,2016-09-21,2.61,2.625,2.5,2.51
219,2016-09-20,2.85,2.899,2.61,2.6587
218,2016-09-19,2.75,3.0,2.75,2.89
217,2016-09-16,2.26,2.79,2.23,2.79
216,2016-09-15,2.21,2.29,2.1894,2.22
215,2016-09-14,2.26,2.34,2.17,2.25
214,2016-09-13,2.26,2.33,2.161,2.2799
213,2016-09-12,2.1,2.4,2.06,2.26
212,2016-09-09,2.22,2.22,2.12,2.1252
211,2016-09-08,2.42,2.4272,2.12,2.22
210,2016-09-07,2.55,2.55,2.33,2.36
209,2016-09-06,2.65,2.74,2.5501,2.56
208,2016-09-02,2.55,2.7,2.4,2.62
207,2016-09-01,2.71,2.71,2.435,2.5241
