,Date,Open,High,Low,Close
51,2018-09-28,23.68,24.29,22.83,24.0
50,2018-09-27,23.49,23.95,23.015,23.82
49,2018-09-26,23.41,23.61,23.0,23.39
48,2018-09-25,23.11,23.59,22.31,23.37
47,2018-09-24,22.72,23.32,22.07,23.15
46,2018-09-21,20.91,23.29,20.45,22.82
45,2018-09-20,20.69,21.59,19.8621,20.99
44,2018-09-19,21.9,22.8,20.15,20.47
43,2018-09-18,21.78,23.27,21.02,21.9
42,2018-09-17,22.44,24.11,21.01,21.61
41,2018-09-14,20.15,22.75,19.67,22.19
40,2018-09-13,20.11,21.425,19.77,20.15
39,2018-09-12,20.51,21.15,20.025,20.06
38,2018-09-11,22.18,22.62,20.36,20.62
37,2018-09-10,20.9,22.4075,20.895,22.21
36,2018-09-07,21.75,22.39,20.65,20.93
35,2018-09-06,23.08,23.9736,21.51,21.83
34,2018-09-05,24.72,25.18,22.52,23.1
33,2018-09-04,25.17,25.54,24.5,24.65
32,2018-08-31,24.77,26.01,24.3,25.12
31,2018-08-30,24.91,26.2944,24.3,25.0
30,2018-08-29,24.62,25.04,24.3,24.87
29,2018-08-28,25.0,25.0,23.52,24.5
28,2018-08-27,25.5,25.65,23.9401,24.65
27,2018-08-24,26.1,26.7199,24.61,25.14
26,2018-08-23,25.23,26.9,24.46,25.74
25,2018-08-22,23.17,25.24,22.83,24.52
24,2018-08-21,22.84,23.89,22.84,23.29
23,2018-08-20,21.39,23.0,21.2,22.67
22,2018-08-17,21.63,21.63,20.86,21.3
21,2018-08-16,21.45,21.97,21.26,21.49
20,2018-08-15,22.29,22.29,21.05,21.45
19,2018-08-14,24.06,24.0975,21.56,22.32
18,2018-08-13,23.75,23.8221,22.876,23.26
17,2018-08-10,21.99,23.98,21.51,23.76
16,2018-08-09,21.94,22.36,21.29,21.93
15,2018-08-08,21.84,22.35,21.63,22.05
14,2018-08-07,21.1,21.93,21.1,21.77
13,2018-08-06,20.98,21.48,19.95,21.11
12,2018-08-03,20.78,22.14,20.48,20.86
11,2018-08-02,20.25,21.65,19.78,20.9
10,2018-08-01,20.8,21.3274,20.16,20.45
9,2018-07-31,22.44,22.86,20.91,21.0
8,2018-07-30,21.62,22.73,21.32,21.97
7,2018-07-27,23.41,23.9922,21.16,21.67
6,2018-07-26,24.38,24.49,23.39,23.51
5,2018-07-25,25.01,25.8,24.01,24.3
4,2018-07-24,27.07,27.07,24.14,24.75
3,2018-07-23,26.52,27.729,25.97,26.94
2,2018-07-20,24.93,27.19,24.55,26.54
1,2018-07-19,24.9,25.525,23.2956,24.55
0,2018-07-18,30.51,33.01,23.75,24.25
