,Date,Open,High,Low,Close
40,2018-10-01,14.45,14.75,14.3,14.52
39,2018-09-28,14.29,14.86,14.21,14.51
38,2018-09-27,13.58,14.44,13.32,14.26
37,2018-09-26,14.03,14.05,13.5,13.54
36,2018-09-25,14.24,14.3989,13.91,14.05
35,2018-09-24,14.8,14.85,13.93,14.32
34,2018-09-21,15.05,15.48,14.87,14.9
33,2018-09-20,16.0,16.67,14.91,15.05
32,2018-09-19,16.7,16.7,16.07,16.11
31,2018-09-18,17.4,17.6297,16.63,16.71
30,2018-09-17,17.66,18.46,17.15,17.48
29,2018-09-14,17.93,18.73,17.5,17.66
28,2018-09-13,19.16,19.88,17.47,17.89
27,2018-09-12,18.45,19.65,18.45,19.2
26,2018-09-11,18.2,18.679,17.931,18.67
25,2018-09-10,18.2,18.9,18.11,18.23
24,2018-09-07,18.05,18.61,18.0,18.08
23,2018-09-06,18.9,19.11,18.01,18.24
22,2018-09-05,19.12,19.31,18.61,18.94
21,2018-09-04,19.65,19.7677,19.3,19.57
20,2018-08-31,19.64,19.76,19.4,19.73
19,2018-08-30,19.76,19.99,19.3,19.78
18,2018-08-29,20.97,21.1513,19.0,19.04
17,2018-08-28,22.57,22.7004,20.87,20.88
16,2018-08-27,22.99,23.77,22.6,23.08
15,2018-08-24,22.73,22.88,22.04,22.71
14,2018-08-23,21.49,23.49,21.49,22.73
13,2018-08-22,20.75,23.1385,20.75,21.48
12,2018-08-21,19.5,21.25,19.45,20.65
11,2018-08-20,19.5,19.92,19.0448,19.7
10,2018-08-17,19.94,20.01,19.0,19.38
9,2018-08-16,19.88,20.1866,19.5,20.02
8,2018-08-15,19.3,19.74,19.0,19.66
7,2018-08-14,19.07,19.565,18.88,19.25
6,2018-08-13,20.2,20.256,18.75,19.19
5,2018-08-10,19.45,20.16,19.2,20.11
4,2018-08-09,20.8,21.0,19.0,19.15
3,2018-08-08,19.85,21.0,19.81,20.83
2,2018-08-07,20.7,20.87,19.8,19.95
1,2018-08-06,21.82,22.0,20.12,20.9
0,2018-08-03,18.5,22.45,18.3,22.1
