,Date,Open,High,Low,Close
1306,2019-01-24,9.19,9.49,9.075,9.25
1305,2019-01-23,8.96,9.38,8.86,9.19
1304,2019-01-22,8.85,9.01,8.57,8.94
1303,2019-01-18,9.15,9.16,8.88,8.9
1302,2019-01-17,9.07,9.2173,9.02,9.09
1301,2019-01-16,9.31,9.52,9.09,9.1
1300,2019-01-15,9.21,9.4525,9.17,9.26
1299,2019-01-14,9.18,9.32,8.99,9.21
1298,2019-01-11,9.09,9.35,8.96,9.28
1297,2019-01-10,9.08,9.28,8.97,9.13
1296,2019-01-09,9.32,9.45,9.02,9.17
1295,2019-01-08,9.21,9.43,8.99,9.28
1294,2019-01-07,8.83,9.23,8.74,9.08
1293,2019-01-04,8.35,8.93,8.35,8.78
1292,2019-01-03,8.23,8.4132,8.0,8.19
1291,2019-01-02,8.06,8.46,7.97,8.32
1290,2018-12-31,8.44,8.44,7.83,8.29
1289,2018-12-28,8.66,8.66,8.22,8.31
1288,2018-12-27,8.18,8.61,8.09,8.59
1287,2018-12-26,7.73,8.42,7.665,8.39
1286,2018-12-24,7.22,7.86,7.22,7.66
1285,2018-12-21,7.05,7.4899,7.019,7.35
1284,2018-12-20,7.48,7.675,6.94,7.04
1283,2018-12-19,7.89,8.21,7.48,7.5
1282,2018-12-18,7.9,8.05,7.82,7.91
1281,2018-12-17,8.18,8.4,7.76,7.83
1280,2018-12-14,8.08,8.35,8.08,8.2
1279,2018-12-13,8.5,8.5,8.13,8.19
1278,2018-12-12,8.69,8.7476,8.25,8.49
1277,2018-12-11,8.82,8.95,8.48,8.57
1276,2018-12-10,8.73,8.815,8.43,8.63
1275,2018-12-07,8.87,9.07,8.57,8.74
1274,2018-12-06,8.87,9.1289,8.62,8.88
1273,2018-12-04,9.36,9.62,9.0,9.02
1272,2018-12-03,9.36,9.59,9.1,9.4
1271,2018-11-30,9.21,9.35,8.77,9.13
1270,2018-11-29,8.84,9.3191,8.83,9.27
1269,2018-11-28,8.79,8.85,8.29,8.83
1268,2018-11-27,9.14,9.2058,8.66,8.71
1267,2018-11-26,8.98,9.47,8.91,9.23
1266,2018-11-23,8.69,8.999,8.53,8.86
1265,2018-11-21,8.33,9.07,8.33,8.81
1264,2018-11-20,9.33,9.42,7.79,8.25
1263,2018-11-19,10.95,10.95,9.269,9.36
1262,2018-11-16,10.39,11.18,10.23,10.95
1261,2018-11-15,10.33,11.12,10.33,10.51
1260,2018-11-14,10.4,10.68,10.29,10.3
1259,2018-11-13,10.2,10.66,10.15,10.2
1258,2018-11-12,10.35,10.38,10.05,10.15
1257,2018-11-09,10.3,10.51,10.225,10.41
1256,2018-11-08,10.26,10.55,10.19,10.43
1255,2018-11-07,10.33,10.42,10.14,10.36
1254,2018-11-06,10.07,10.35,10.0,10.2
1253,2018-11-05,10.25,10.42,10.02,10.04
