,Date,Open,High,Low,Close
100,2018-10-17,6.3,6.37,5.95,6.1
99,2018-10-16,6.37,6.62,5.95,5.95
98,2018-10-15,6.5143,6.5143,6.14,6.14
97,2018-10-12,6.44,6.8177,6.4,6.4
96,2018-10-11,6.1305,6.4,6.1,6.38
95,2018-10-10,6.45,6.9805,6.1,6.1
94,2018-10-09,6.8429,6.8429,6.7202,6.7202
93,2018-10-08,6.81,6.81,6.5,6.6
92,2018-10-05,6.75,7.1183,6.3,6.68
91,2018-10-04,7.22,7.22,6.75,6.75
90,2018-10-03,6.83,7.28,6.5,7.28
89,2018-10-02,6.71,7.04,6.5325,6.8
88,2018-10-01,6.7,7.0,6.55,6.76
87,2018-09-28,6.57,6.77,6.22,6.625
86,2018-09-27,6.28,6.6,6.28,6.4
85,2018-09-26,6.39,6.74,6.2,6.24
84,2018-09-25,6.76,7.395,6.33,6.33
83,2018-09-24,7.49,7.94,6.71,6.71
82,2018-09-21,6.85,7.9782,6.85,7.49
81,2018-09-20,8.29,8.6309,6.6921,6.87
80,2018-09-19,8.47,9.0943,8.26,8.26
79,2018-09-18,8.8,9.1,8.45,8.57
78,2018-09-17,8.63,9.0,8.5,8.55
77,2018-09-14,9.07,9.35,8.57,8.69
76,2018-09-13,8.99,9.4,8.8,8.91
75,2018-09-12,8.51,9.24,8.51,9.06
74,2018-09-11,8.4,8.7,8.09,8.41
73,2018-09-10,9.79,9.79,8.34,8.41
72,2018-09-07,9.21,9.4,8.798,9.4
71,2018-09-06,9.5,9.65,9.14,9.14
70,2018-09-05,9.37,9.655,9.37,9.45
69,2018-09-04,10.0035,10.3,9.281,9.4
68,2018-08-31,10.1,10.1,10.0505,10.06
67,2018-08-30,10.4,10.575,10.035,10.18
66,2018-08-29,10.24,11.22,10.0028,10.4
65,2018-08-28,10.12,10.31,10.05,10.125
64,2018-08-27,10.11,10.3674,9.91,10.055
63,2018-08-24,10.06,10.48,9.5,10.05
62,2018-08-23,9.6,10.4374,9.6,10.0
61,2018-08-22,9.1615,9.95,9.0,9.5
60,2018-08-21,8.72,9.25,8.72,9.23
59,2018-08-20,9.0718,9.0718,8.6174,8.95
58,2018-08-17,8.7775,8.81,8.4406,8.7
57,2018-08-16,8.67,8.82,8.58,8.67
56,2018-08-15,8.8796,8.8796,8.35,8.4
55,2018-08-14,8.67,8.9653,8.601,8.605
54,2018-08-13,8.9047,8.9047,8.5635,8.5671
53,2018-08-10,8.74,8.7848,8.45,8.7848
52,2018-08-09,8.59,8.88,8.59,8.88
51,2018-08-08,8.35,9.01,8.35,8.53
50,2018-08-07,8.7938,8.99,8.5,8.52
49,2018-08-06,8.52,9.0386,8.52,8.55
48,2018-08-03,8.53,9.0589,8.53,8.62
47,2018-08-02,9.03,9.0366,8.5001,8.6
46,2018-08-01,9.21,9.21,8.9001,9.0497
45,2018-07-31,9.4,9.4,8.46,9.2899
44,2018-07-30,9.2527,9.347,8.53,8.9144
43,2018-07-27,8.41,9.25,8.35,9.21
42,2018-07-26,8.21,8.6921,8.21,8.35
41,2018-07-25,8.83,8.83,8.35,8.36
40,2018-07-24,8.45,9.0991,8.45,8.83
39,2018-07-23,8.15,8.89,8.15,8.45
38,2018-07-20,8.32,8.75,8.32,8.37
37,2018-07-19,8.6,9.5,8.14,8.37
36,2018-07-18,8.77,8.77,8.1273,8.35
35,2018-07-17,9.05,9.1251,8.2301,8.785
34,2018-07-16,8.7135,9.1725,8.23,8.55
33,2018-07-13,8.7,8.85,8.2,8.84
32,2018-07-12,8.36,9.0472,8.36,8.64
31,2018-07-11,9.89,9.99,8.2,8.3
30,2018-07-10,8.54,9.63,8.175,8.45
29,2018-07-09,8.83,9.2827,8.5,8.65
28,2018-07-06,9.4,10.271,8.69,8.77
27,2018-07-05,10.19,10.5516,9.0,9.34
26,2018-07-03,10.589,10.78,9.96,9.96
25,2018-07-02,11.97,11.97,9.5,9.85
24,2018-06-29,11.4279,12.23,9.8,10.67
23,2018-06-28,11.59,12.28,11.3701,11.5
22,2018-06-27,12.08,12.25,11.25,11.5
21,2018-06-26,12.16,12.4,12.02,12.07
20,2018-06-25,12.08,12.34,12.0,12.11
19,2018-06-22,12.29,12.9,11.8423,12.17
18,2018-06-21,12.4,12.4248,11.81,12.0
17,2018-06-20,12.5,12.59,11.8665,12.3
16,2018-06-19,12.58,12.5809,11.6,12.35
15,2018-06-18,12.01,12.1688,11.56,12.0
14,2018-06-15,12.03,12.2975,11.9,12.25
13,2018-06-14,12.59,12.59,11.86,12.25
12,2018-06-13,12.25,12.6,11.855,12.2
11,2018-06-12,12.15,12.4,11.9,12.2
10,2018-06-11,11.86,12.1259,11.85,12.0
9,2018-06-08,12.1,13.0,11.8673,12.11
8,2018-06-07,11.81,12.685,11.71,12.0
7,2018-06-06,11.8,12.15,11.771,12.06
6,2018-06-05,12.2,12.2,11.9,12.1
5,2018-06-04,12.35,12.35,11.88,12.16
4,2018-06-01,12.0,12.49,11.87,12.24
3,2018-05-31,12.49,12.49,11.2501,11.44
2,2018-05-30,12.22,12.22,12.0,12.15
1,2018-05-29,12.2,12.9999,11.23,12.24
0,2018-05-25,12.7,12.89,11.73,12.85
