,Date,Open,High,Low,Close
1444,2018-10-24,0.55,0.55,0.55,0.55
1443,2018-10-23,0.56,0.56,0.55,0.55
1442,2018-10-22,0.56,0.56,0.56,0.56
1441,2018-10-19,0.561,0.561,0.561,0.561
1440,2018-10-18,0.5617,0.5617,0.5617,0.5617
1439,2018-10-17,0.56,0.56,0.56,0.56
1438,2018-10-16,0.56,0.56,0.56,0.56
1437,2018-10-15,0.55,0.55,0.55,0.55
1436,2018-10-12,0.55,0.55,0.55,0.55
1435,2018-10-11,0.55,0.55,0.55,0.55
1434,2018-10-10,0.56,0.56,0.56,0.56
1433,2018-10-09,0.56,0.56,0.55,0.55
1432,2018-10-08,0.65,0.65,0.65,0.65
1431,2018-10-05,0.65,0.65,0.65,0.65
1430,2018-10-04,0.65,0.65,0.65,0.65
1429,2018-10-03,0.66,0.66,0.55,0.65
1428,2018-10-02,0.67,0.67,0.66,0.66
1427,2018-10-01,0.57,0.7,0.57,0.65
1426,2018-09-28,0.64,0.64,0.64,0.64
1425,2018-09-27,0.64,0.64,0.64,0.64
1424,2018-09-26,0.6,0.6,0.6,0.6
1423,2018-09-25,0.61,0.61,0.6,0.6
1422,2018-09-24,0.6,0.6,0.6,0.6
1421,2018-09-21,0.7,0.7,0.7,0.7
1420,2018-09-20,0.61,0.7,0.61,0.7
1419,2018-09-19,0.73,0.73,0.73,0.73
1418,2018-09-18,0.7,0.73,0.65,0.71
1417,2018-09-17,0.66,0.66,0.66,0.66
1416,2018-09-14,0.75,0.75,0.65,0.65
1415,2018-09-13,0.61,0.61,0.61,0.61
1414,2018-09-12,0.6,0.6,0.55,0.55
1413,2018-09-11,0.7,0.7,0.6,0.6
1412,2018-09-10,0.53,0.53,0.53,0.53
1411,2018-09-07,0.49,0.49,0.49,0.49
1410,2018-09-06,0.6,0.61,0.58,0.58
1409,2018-09-05,0.6,0.65,0.6,0.65
1408,2018-09-04,0.74,0.74,0.45,0.6
1407,2018-08-31,0.73,0.73,0.65,0.7
1406,2018-08-30,0.72,0.72,0.67,0.67
1405,2018-08-29,0.7,0.7,0.62,0.7
1404,2018-08-28,0.66,0.7,0.62,0.65
1403,2018-08-27,0.68,0.68,0.68,0.68
1402,2018-08-24,0.6,0.68,0.6,0.68
1401,2018-08-23,0.69,0.7,0.6,0.6
1400,2018-08-22,0.63,0.65,0.63,0.65
1399,2018-08-21,0.52,0.6,0.5,0.6
1398,2018-08-20,0.49,0.65,0.49,0.6
1397,2018-08-17,0.44,0.44,0.44,0.44
1396,2018-08-16,0.44,0.44,0.44,0.44
1395,2018-08-15,0.5,0.5,0.5,0.5
1394,2018-08-14,0.443,0.5,0.4425,0.5
1393,2018-08-13,0.46,0.5,0.46,0.5
1392,2018-08-10,0.5,0.5,0.44,0.5
1391,2018-08-09,0.43,0.43,0.43,0.43
1390,2018-08-08,0.5,0.5,0.5,0.5
1389,2018-08-07,0.5,0.5,0.5,0.5
1388,2018-08-06,0.43,0.43,0.43,0.43
1387,2018-08-03,0.43,0.5,0.43,0.5
1386,2018-08-02,0.5,0.5,0.43,0.43
1385,2018-08-01,0.5,0.5,0.5,0.5
1384,2018-07-31,0.44,0.5,0.44,0.5
1383,2018-07-30,0.43,0.5,0.43,0.5
1382,2018-07-27,0.42,0.5,0.42,0.5
1381,2018-07-26,0.41,0.5,0.41,0.5
1380,2018-07-25,0.48,0.48,0.42,0.42
1379,2018-07-24,0.48,0.51,0.42,0.5
1378,2018-07-23,0.58,0.62,0.47,0.62
1377,2018-07-20,0.61,0.61,0.61,0.61
1376,2018-07-19,0.45,0.61,0.45,0.61
1375,2018-07-18,0.55,0.62,0.55,0.62
1374,2018-07-17,0.6,0.6,0.5999,0.5999
1373,2018-07-16,0.6,0.6,0.6,0.6
1372,2018-07-13,0.65,0.65,0.42,0.42
1371,2018-07-12,0.44,0.6,0.32,0.45
1370,2018-07-11,0.59,0.59,0.59,0.59
1369,2018-07-10,0.55,0.6,0.44,0.6
1368,2018-07-09,0.6,0.6,0.6,0.6
1367,2018-07-06,0.62,0.67,0.45,0.67
1366,2018-07-05,0.67,0.67,0.67,0.67
1365,2018-07-03,0.44,0.67,0.27,0.67
1364,2018-07-02,0.54,0.67,0.51,0.67
1363,2018-06-29,0.65,0.67,0.65,0.67
1362,2018-06-28,0.51,0.65,0.51,0.65
1361,2018-06-27,0.51,0.63,0.51,0.63
1360,2018-06-26,0.52,0.63,0.51,0.63
1359,2018-06-25,0.5,0.63,0.5,0.63
1358,2018-06-22,0.65,0.65,0.49,0.63
1357,2018-06-21,0.67,0.67,0.42,0.55
1356,2018-06-20,0.6999,0.6999,0.6999,0.6999
1355,2018-06-19,0.7,0.7,0.7,0.7
1354,2018-06-18,0.66,0.67,0.59,0.59
1353,2018-06-15,0.65,0.66,0.65,0.66
1352,2018-06-14,0.58,0.7,0.58,0.69
1351,2018-06-13,0.72,0.72,0.55,0.7
1350,2018-06-12,0.71,0.71,0.56,0.56
1349,2018-06-11,0.55,0.71,0.55,0.71
1348,2018-06-08,0.55,0.55,0.55,0.55
1347,2018-06-07,0.59,0.59,0.59,0.59
1346,2018-06-06,0.55,0.59,0.55,0.59
1345,2018-06-05,0.59,0.6,0.59,0.6
1344,2018-06-04,0.6,0.6,0.55,0.55
1343,2018-06-01,0.59,0.59,0.59,0.59
1342,2018-05-31,0.55,0.59,0.55,0.59
1341,2018-05-30,0.5701,0.6,0.5626,0.5701
1340,2018-05-29,0.56,0.6,0.56,0.6
1339,2018-05-25,0.72,0.72,0.72,0.72
1338,2018-05-24,0.6,0.6488,0.535,0.535
1337,2018-05-23,0.51,0.51,0.51,0.51
1336,2018-05-22,0.52,0.6,0.45,0.51
1335,2018-05-21,0.58,0.6,0.56,0.56
1334,2018-05-18,0.6,0.6,0.55,0.56
1333,2018-05-17,0.6,0.64,0.6,0.6
1332,2018-05-16,0.64,0.64,0.59,0.64
1331,2018-05-15,0.66,0.66,0.66,0.66
1330,2018-05-14,0.66,0.66,0.66,0.66
1329,2018-05-11,0.64,0.64,0.64,0.64
1328,2018-05-10,0.66,0.66,0.66,0.66
1327,2018-05-09,0.7,0.7,0.67,0.67
1326,2018-05-08,0.65,0.7,0.65,0.7
1325,2018-05-07,0.57,0.64,0.57,0.64
1324,2018-05-04,0.65,0.65,0.65,0.65
1323,2018-05-03,0.49,0.65,0.49,0.65
1322,2018-05-02,0.46,0.46,0.46,0.46
1321,2018-05-01,0.46,0.46,0.46,0.46
1320,2018-04-30,0.48,0.48,0.455,0.46
1319,2018-04-27,0.48,0.5,0.45,0.45
1318,2018-04-26,0.5,0.5,0.46,0.5
1317,2018-04-25,0.48,0.48,0.48,0.48
1316,2018-04-24,0.48,0.48,0.48,0.48
1315,2018-04-23,0.46,0.46,0.46,0.46
1314,2018-04-20,0.51,0.51,0.45,0.45
1313,2018-04-19,0.51,0.51,0.51,0.51
1312,2018-04-18,0.48,0.52,0.45,0.48
1311,2018-04-17,0.52,0.52,0.52,0.52
1310,2018-04-16,0.48,0.52,0.48,0.48
1309,2018-04-13,0.48,0.49,0.41,0.48
1308,2018-04-12,0.53,0.53,0.53,0.53
1307,2018-04-11,0.54,0.54,0.54,0.54
1306,2018-04-10,0.5,0.5,0.47,0.47
1305,2018-04-09,0.56,0.56,0.46,0.52
1304,2018-04-06,0.59,0.59,0.59,0.59
1303,2018-04-05,0.55,0.55,0.55,0.55
1302,2018-04-04,0.58,0.6,0.58,0.6
1301,2018-04-03,0.55,0.57,0.55,0.57
1300,2018-04-02,0.6,0.6,0.6,0.6
1299,2018-03-29,0.6,0.61,0.6,0.6
1298,2018-03-28,0.61,0.61,0.55,0.55
1297,2018-03-27,0.7,0.7,0.64,0.65
1296,2018-03-26,0.7,0.7,0.7,0.7
1295,2018-03-23,0.68,0.75,0.65,0.75
1294,2018-03-22,0.68,0.68,0.68,0.68
1293,2018-03-21,0.58,0.62,0.58,0.62
1292,2018-03-20,0.65,0.68,0.57,0.58
1291,2018-03-19,0.67,0.67,0.67,0.67
1290,2018-03-16,0.77,0.77,0.64,0.67
1289,2018-03-15,0.69,0.77,0.68,0.77
1288,2018-03-14,0.8,0.8,0.69,0.69
1287,2018-03-13,0.75,0.75,0.75,0.75
1286,2018-03-12,0.66,0.78,0.66,0.75
1285,2018-03-09,0.73,0.73,0.63,0.67
1284,2018-03-08,0.63,0.73,0.63,0.73
1283,2018-03-07,0.61,0.61,0.61,0.61
1282,2018-03-06,0.7,0.8,0.56,0.6
1281,2018-03-05,0.77,0.8,0.7,0.75
1280,2018-03-02,0.69,0.75,0.65,0.75
1279,2018-03-01,0.65,0.69,0.65,0.65
1278,2018-02-28,0.61,0.61,0.61,0.61
1277,2018-02-27,0.65,0.65,0.65,0.65
1276,2018-02-26,0.59,0.65,0.59,0.65
1275,2018-02-23,0.45,0.68,0.45,0.6
1274,2018-02-22,0.56,0.7,0.56,0.69
1273,2018-02-21,0.64,0.64,0.64,0.64
1272,2018-02-20,0.65,0.7,0.64,0.64
1271,2018-02-16,0.6,0.63,0.55,0.63
1270,2018-02-15,0.51,0.62,0.51,0.54
1269,2018-02-14,0.54,0.54,0.5,0.52
1268,2018-02-13,0.59,0.62,0.53,0.54
1267,2018-02-12,0.59,0.59,0.51,0.59
1266,2018-02-09,0.62,0.62,0.57,0.58
1265,2018-02-08,0.62,0.62,0.57,0.57
1264,2018-02-07,0.55,0.63,0.54,0.62
1263,2018-02-06,0.65,0.65,0.51,0.52
1262,2018-02-05,0.54,0.54,0.5,0.54
1261,2018-02-02,0.54,0.54,0.54,0.54
1260,2018-02-01,0.56,0.58,0.56,0.58
1259,2018-01-31,0.6,0.63,0.55,0.55
1258,2018-01-30,0.58,0.75,0.58,0.59
1257,2018-01-29,0.58,0.58,0.51,0.55
1256,2018-01-26,0.5,0.59,0.5,0.59
1255,2018-01-25,0.44,0.52,0.44,0.5
1254,2018-01-24,0.44,0.6,0.44,0.5
1253,2018-01-23,0.55,0.55,0.4,0.4
1252,2018-01-22,0.55,0.55,0.54,0.55
1251,2018-01-19,0.53,0.55,0.46,0.55
1250,2018-01-18,0.48,0.5,0.46,0.46
1249,2018-01-17,0.46,0.48,0.46,0.48
1248,2018-01-16,0.45,0.48,0.45,0.48
1247,2018-01-12,0.49,0.5,0.49,0.5
1246,2018-01-11,0.5,0.55,0.5,0.5
1245,2018-01-10,0.52,0.52,0.5,0.5
1244,2018-01-09,0.45,0.45,0.45,0.45
1243,2018-01-08,0.47,0.49,0.46,0.46
1242,2018-01-05,0.45,0.52,0.45,0.46
1241,2018-01-04,0.5,0.52,0.45,0.5
1240,2018-01-03,0.46,0.49,0.45,0.45
1239,2018-01-02,0.41,0.52,0.4,0.44
1238,2017-12-29,0.4,0.43,0.4,0.4
1237,2017-12-28,0.49,0.49,0.39,0.4
1236,2017-12-27,0.4,0.5,0.37,0.38
1235,2017-12-26,0.38,0.4,0.36,0.4
1234,2017-12-22,0.19,0.55,0.18,0.35
1233,2017-12-21,0.2,0.2,0.13,0.17
1232,2017-12-20,0.18,0.19,0.16,0.19
1231,2017-12-19,0.2,0.2,0.16,0.17
1230,2017-12-18,0.18,0.22,0.17,0.2
1229,2017-12-15,0.26,0.26,0.18,0.26
1228,2017-12-14,0.23,0.25,0.22,0.23
1227,2017-12-13,0.33,0.33,0.15,0.29
1226,2017-12-12,0.26,0.32,0.26,0.32
1225,2017-12-11,0.28,0.35,0.26,0.28
1224,2017-12-08,0.4,0.44,0.25,0.26
1223,2017-12-07,0.47,0.47,0.39,0.44
1222,2017-12-06,0.45,0.45,0.4,0.45
1221,2017-12-05,0.39,0.5,0.39,0.45
1220,2017-12-04,0.46,0.5,0.45,0.5
1219,2017-12-01,0.44,0.44,0.44,0.44
1218,2017-11-30,0.44,0.53,0.44,0.51
1217,2017-11-29,0.48,0.53,0.48,0.48
1216,2017-11-28,0.39,0.53,0.39,0.53
1215,2017-11-27,0.47,0.53,0.47,0.53
1214,2017-11-24,0.51,0.51,0.48,0.51
1213,2017-11-22,0.51,0.52,0.46,0.51
1212,2017-11-21,0.52,0.52,0.45,0.45
1211,2017-11-20,0.42,0.52,0.42,0.51
1210,2017-11-17,0.5,0.5,0.43,0.5
1209,2017-11-16,0.5,0.5,0.4005,0.5
1208,2017-11-15,0.44,0.5,0.42,0.5
1207,2017-11-14,0.44,0.5,0.39,0.4307
1206,2017-11-13,0.44,0.44,0.44,0.44
1205,2017-11-10,0.45,0.45,0.37,0.41
1204,2017-11-09,0.43,0.5,0.43,0.44
1203,2017-11-08,0.5,0.5,0.43,0.44
1202,2017-11-07,0.48,0.48,0.43,0.47
1201,2017-11-06,0.52,0.59,0.48,0.49
1200,2017-11-03,0.6,0.6,0.6,0.6
1199,2017-11-02,0.51,0.65,0.51,0.65
1198,2017-11-01,0.85,0.94,0.51,0.65
1197,2017-10-31,0.85,0.95,0.75,0.94
1196,2017-10-30,0.69,0.83,0.67,0.83
1195,2017-10-27,0.74,0.74,0.65,0.67
1194,2017-10-26,0.75,0.75,0.62,0.74
1193,2017-10-25,0.56,1.0,0.56,0.75
1192,2017-10-24,0.43,0.58,0.42,0.56
1191,2017-10-23,0.42,0.43,0.4,0.43
1190,2017-10-20,0.37,0.42,0.37,0.42
1189,2017-10-19,0.42,0.42,0.37,0.42
1188,2017-10-18,0.42,0.42,0.42,0.42
1187,2017-10-17,0.35,0.41,0.32,0.41
1186,2017-10-16,0.44,0.44,0.35,0.35
1185,2017-10-13,0.44,0.49,0.44,0.49
1184,2017-10-12,0.49,0.49,0.49,0.49
1183,2017-10-11,0.49,0.49,0.48,0.49
1182,2017-10-10,0.46,0.51,0.46,0.49
1181,2017-10-09,0.48,0.5,0.48,0.48
1180,2017-10-06,0.48,0.48,0.45,0.48
1179,2017-10-05,0.42,0.5,0.42,0.48
1178,2017-10-04,0.35,0.47,0.33,0.42
1177,2017-10-03,0.38,0.38,0.38,0.38
1176,2017-10-02,0.35,0.35,0.3,0.31
1175,2017-09-29,0.33,0.35,0.32,0.35
1174,2017-09-28,0.33,0.38,0.33,0.35
1173,2017-09-27,0.37,0.38,0.34,0.34
1172,2017-09-26,0.39,0.39,0.32,0.38
1171,2017-09-25,0.38,0.4,0.32,0.39
1170,2017-09-22,0.37,0.38,0.34,0.38
1169,2017-09-21,0.38,0.38,0.32,0.38
1168,2017-09-20,0.38,0.38,0.38,0.38
1167,2017-09-19,0.39,0.39,0.3,0.38
1166,2017-09-18,0.33,0.4,0.31,0.4
1165,2017-09-15,0.28,0.38,0.28,0.3
1164,2017-09-14,0.28,0.28,0.25,0.25
1163,2017-09-13,0.25,0.28,0.25,0.28
1162,2017-09-12,0.29,0.29,0.27,0.27
1161,2017-09-11,0.26,0.29,0.24,0.29
1160,2017-09-08,0.26,0.3,0.26,0.28
1159,2017-09-07,0.24,0.3,0.24,0.3
1158,2017-09-06,0.28,0.32,0.23,0.23
1157,2017-09-05,0.3,0.34,0.29,0.33
1156,2017-09-01,0.46,0.46,0.29,0.35
1155,2017-08-31,0.39,0.46,0.27,0.46
1154,2017-08-30,0.88,0.95,0.3,0.38
1153,2017-08-29,1.33,1.42,1.26,1.4
1152,2017-08-28,1.38,1.42,1.35,1.42
1151,2017-08-25,1.4,1.4,1.25,1.4
1150,2017-08-24,1.34,1.4,1.33,1.4
1149,2017-08-23,1.4,1.4,1.34,1.34
1148,2017-08-22,1.33,1.4,1.3,1.38
1147,2017-08-21,1.21,1.45,1.21,1.4
1146,2017-08-18,1.26,1.37,1.22,1.35
1145,2017-08-17,1.3,1.4,1.12,1.4
1144,2017-08-16,1.4,1.52,1.25,1.3
1143,2017-08-15,1.62,1.62,1.4,1.4
1142,2017-08-14,1.6,1.68,1.4,1.59
1141,2017-08-11,1.55,1.7,1.45,1.55
1140,2017-08-10,1.48,1.6,1.39,1.6
1139,2017-08-09,1.465,1.5,1.38,1.48
1138,2017-08-08,1.9,1.94,1.5,1.56
1137,2017-08-07,2.5,2.6,1.88,2.04
1136,2017-08-04,1.65,2.2,1.62,2.19
1135,2017-08-03,1.61,1.75,1.61,1.727
1134,2017-08-02,1.585,1.72,1.57,1.72
1133,2017-08-01,1.6,1.7155,1.6,1.6
1132,2017-07-31,1.6,1.75,1.5954,1.74
1131,2017-07-28,1.63,1.66,1.6,1.6
1130,2017-07-27,1.64,1.69,1.6,1.6
1129,2017-07-26,1.65,1.7346,1.6,1.65
1128,2017-07-25,1.6,1.67,1.6,1.65
1127,2017-07-24,1.57,1.7,1.57,1.6
1126,2017-07-21,1.6,1.65,1.6,1.64
1125,2017-07-20,1.67,1.675,1.6,1.635
1124,2017-07-19,1.7,1.7,1.6,1.6739
1123,2017-07-18,1.6,1.75,1.57,1.7
1122,2017-07-17,1.6,2.0,1.6,1.7
1121,2017-07-14,1.6,1.84,1.596,1.84
1120,2017-07-13,1.6,1.7,1.6,1.68
1119,2017-07-12,1.78,1.78,1.67,1.67
1118,2017-07-11,1.69,1.885,1.5,1.74
1117,2017-07-10,1.65,1.73,1.65,1.73
1116,2017-07-07,1.87,1.87,1.7,1.75
1115,2017-07-06,1.65,1.9,1.62,1.8356
1114,2017-07-05,1.71,1.95,1.71,1.95
1113,2017-07-03,1.91,1.95,1.9,1.95
1112,2017-06-30,1.85,1.904,1.85,1.9
1111,2017-06-29,1.93,2.04,1.62,2.0078
1110,2017-06-28,1.99,1.99,1.89,1.97
1109,2017-06-27,2.0,2.0,1.51,1.99
1108,2017-06-26,2.07,2.07,2.02,2.02
1107,2017-06-23,2.17,2.17,2.0,2.02
1106,2017-06-22,2.12,2.12,2.12,2.12
1105,2017-06-21,2.06,2.19,2.06,2.12
1104,2017-06-20,2.15,2.19,2.05,2.19
1103,2017-06-19,2.12,2.16,2.12,2.16
1102,2017-06-16,2.18,2.18,2.18,2.18
1101,2017-06-15,2.09,2.375,2.09,2.2
1100,2017-06-14,2.3,2.3,2.15,2.3
1099,2017-06-13,2.09,2.2517,2.09,2.2517
1098,2017-06-12,2.1,2.2,2.1,2.1724
1097,2017-06-09,2.377,2.377,2.11,2.2
1096,2017-06-08,2.2,2.4,2.05,2.2
1095,2017-06-07,2.27,2.4,2.16,2.39
1094,2017-06-06,2.12,2.39,2.12,2.2124
1093,2017-06-05,2.4126,2.4126,2.1154,2.12
1092,2017-06-02,2.35,2.4195,2.15,2.16
1091,2017-06-01,2.16,2.35,2.15,2.15
1090,2017-05-31,2.16,2.3063,2.16,2.16
1089,2017-05-30,2.25,2.3,2.16,2.3
1088,2017-05-26,2.2,2.25,2.2,2.25
1087,2017-05-25,2.21,2.4,2.16,2.3
1086,2017-05-24,2.12,2.2,2.12,2.2
1085,2017-05-23,2.25,2.295,2.25,2.25
1084,2017-05-22,2.5,2.5,2.2,2.375
1083,2017-05-19,2.5233,2.5233,2.31,2.464
1082,2017-05-18,2.608,2.608,2.3,2.6003
1081,2017-05-17,2.4,2.95,2.13,2.35
1080,2017-05-16,2.15,2.15,2.11,2.11
1079,2017-05-15,2.13,2.4511,2.13,2.25
1078,2017-05-12,2.21,2.4,2.2,2.35
1077,2017-05-11,2.38,2.42,2.32,2.32
1076,2017-05-10,2.65,2.65,2.31,2.32
1075,2017-05-09,2.3,2.3,2.2,2.3
1074,2017-05-08,2.3,2.3,2.3,2.3
1073,2017-05-05,2.32,2.75,2.3,2.35
1072,2017-05-04,2.3,2.32,2.3,2.32
1071,2017-05-03,2.5,2.5,2.3,2.3
1070,2017-05-02,2.31,2.6,2.305,2.5
1069,2017-05-01,2.249,2.6,2.21,2.39
1068,2017-04-28,2.79,2.85,2.11,2.79
1067,2017-04-27,2.8,2.8,2.4,2.78
1066,2017-04-26,2.8,2.8,2.52,2.57
1065,2017-04-25,2.7,2.85,2.7,2.78
1064,2017-04-24,2.95,2.95,2.7,2.8
1063,2017-04-21,2.79,2.79,2.7,2.7
1062,2017-04-20,2.85,2.95,2.72,2.73
1061,2017-04-19,2.98,2.98,2.75,2.75
1060,2017-04-18,2.96,2.96,2.7,2.7
1059,2017-04-17,2.98,2.98,2.8029,2.85
1058,2017-04-13,2.9,2.98,2.75,2.8
1057,2017-04-12,2.8,2.9,2.8,2.8
1056,2017-04-11,2.95,2.95,2.7,2.9
1055,2017-04-10,2.7,2.95,2.7,2.7
1054,2017-04-07,2.8,2.8,2.58,2.69
1053,2017-04-06,2.8,2.8,2.52,2.8
1052,2017-04-05,2.26,2.35,2.25,2.3
1051,2017-04-04,2.25,2.25,2.25,2.25
1050,2017-04-03,2.36,2.36,2.34,2.35
1049,2017-03-31,2.44,2.44,2.3,2.35
1048,2017-03-30,2.4,2.44,2.4,2.44
1047,2017-03-29,2.4,2.44,2.11,2.43
1046,2017-03-28,2.45,2.45,2.35,2.4
1045,2017-03-27,2.6,2.6,2.16,2.5
1044,2017-03-24,2.5,2.5,1.9,2.367
1043,2017-03-23,2.4,2.5,2.3,2.477
1042,2017-03-22,2.55,2.55,2.4,2.5
1041,2017-03-21,2.7,2.7,2.4,2.5
1040,2017-03-20,2.6,2.6,2.5,2.56
1039,2017-03-17,2.65,2.7,2.6,2.7
1038,2017-03-16,2.965,2.965,2.65,2.65
1037,2017-03-15,2.5,2.7,2.5,2.7
1036,2017-03-14,2.7,2.8,2.5,2.5
1035,2017-03-13,2.9,2.9,2.68,2.7
1034,2017-03-10,2.68,2.8,2.68,2.7
1033,2017-03-09,2.71,2.75,2.7,2.7
1032,2017-03-08,2.8,2.8,2.8,2.8
1031,2017-03-07,2.5,3.0,2.5,2.8
1030,2017-03-06,2.7,2.8,2.62,2.62
1029,2017-03-03,2.7,2.7,2.65,2.7
1028,2017-03-02,2.7,2.73,2.65,2.7
1027,2017-03-01,2.8,2.82,2.7,2.8
1026,2017-02-28,2.8,2.95,2.63,2.8
1025,2017-02-27,3.0,3.0,2.72,2.73
1024,2017-02-24,2.75,2.8,2.72,2.8
1023,2017-02-23,2.9,3.0,2.76,2.76
1022,2017-02-22,3.0,3.15,2.9,2.9
1021,2017-02-21,2.95,3.15,2.9,2.92
1020,2017-02-17,3.05,3.25,2.9,2.9885
1019,2017-02-16,3.1925,3.25,2.9,3.0
1018,2017-02-15,3.01,3.13,3.0,3.0
1017,2017-02-14,3.0,3.0575,3.0,3.0
1016,2017-02-13,3.035,3.22,3.03,3.05
1015,2017-02-10,3.0,3.25,2.9,3.0
1014,2017-02-09,3.1,3.1,2.95,2.95
1013,2017-02-08,3.0,3.2,2.95,3.0
1012,2017-02-07,2.85,3.0,2.8,2.8922
1011,2017-02-06,2.85,3.06,2.85,2.9
1010,2017-02-03,3.09,3.09,2.8,3.05
1009,2017-02-02,3.1,3.1,2.81,2.98
1008,2017-02-01,2.8,3.0,2.8,2.85
1007,2017-01-31,3.0,3.0805,2.8,2.8
1006,2017-01-30,2.95,2.95,2.8,2.85
1005,2017-01-27,3.05,3.06,2.7,2.82
1004,2017-01-26,3.38,3.38,2.605,2.95
1003,2017-01-25,3.45,3.5,3.29,3.4
1002,2017-01-24,3.6,3.64,3.4,3.46
1001,2017-01-23,3.79,3.79,3.6,3.6
1000,2017-01-20,3.65,3.9,3.63,3.63
999,2017-01-19,3.86,3.9,3.63,3.63
998,2017-01-18,3.83,3.92,3.7,3.9
997,2017-01-17,3.796,3.95,3.75,3.91
996,2017-01-13,3.95,3.95,3.8,3.8
995,2017-01-12,3.95,3.95,3.88,3.95
994,2017-01-11,3.9038,3.95,3.89,3.95
993,2017-01-10,3.95,3.99,3.86,3.89
992,2017-01-09,3.99,3.99,3.86,3.95
991,2017-01-06,4.0,4.0,3.85,3.94
990,2017-01-05,3.95,4.5,3.8,4.0
989,2017-01-04,4.0,4.0,3.75,3.8
988,2017-01-03,4.09,4.25,3.93,3.94
987,2016-12-30,3.53,4.05,3.53,3.9
986,2016-12-29,3.78,3.99,3.66,3.66
985,2016-12-28,3.8,3.8667,3.78,3.78
984,2016-12-27,3.95,3.95,3.8,3.8
983,2016-12-23,4.0,4.25,3.88,3.95
982,2016-12-22,3.86,4.1,3.86,4.0
981,2016-12-21,3.923,4.0,3.86,3.86
980,2016-12-20,3.9115,3.95,3.9,3.9
979,2016-12-19,3.99,3.99,3.9,3.9
978,2016-12-16,4.5,4.55,3.9,3.99
977,2016-12-15,4.01,4.01,3.9,3.9
976,2016-12-14,4.01,4.01,4.0,4.0
975,2016-12-13,4.075,4.16,3.85,4.0
974,2016-12-12,4.12,4.21,3.85,3.85
973,2016-12-09,4.75,4.75,4.1,4.3
972,2016-12-08,4.2,4.55,4.2,4.49
971,2016-12-07,4.44,4.44,4.0,4.38
970,2016-12-06,4.44,4.44,4.3,4.44
969,2016-12-05,3.85,4.4,3.85,4.25
968,2016-12-02,3.9,4.0,3.8,3.8
967,2016-12-01,3.95,3.95,3.85,3.85
966,2016-11-30,4.0,4.05,3.81,3.81
965,2016-11-29,4.0,4.2,3.9,3.95
964,2016-11-28,3.9,4.37,3.9,4.05
963,2016-11-25,3.95,4.08,3.9,3.9
962,2016-11-23,3.54,4.2,3.54,3.95
961,2016-11-22,3.8,4.24,3.75,4.2
960,2016-11-21,4.35,4.35,3.75,3.81
959,2016-11-18,3.625,4.12,3.45,4.1
958,2016-11-17,2.51,2.97,2.17,2.97
957,2016-11-16,2.51,3.0,2.51,2.99
956,2016-11-15,3.0,3.0,3.0,3.0
955,2016-11-14,2.73,3.25,2.73,3.0
954,2016-11-11,3.07,3.07,3.07,3.07
953,2016-11-10,3.06,3.1115,3.06,3.07
952,2016-11-09,2.7,2.99,2.7,2.99
951,2016-11-08,3.025,3.07,2.76,2.99
950,2016-11-07,3.2,3.2,3.1,3.1
949,2016-11-04,3.0,3.01,3.0,3.01
948,2016-11-03,3.0,3.24,2.8,3.24
947,2016-11-02,3.0,3.25,3.0,3.25
946,2016-11-01,3.13,3.15,3.0,3.0
945,2016-10-31,3.25,3.34,3.25,3.25
944,2016-10-28,3.69,3.69,3.35,3.35
943,2016-10-27,3.5103,3.5103,3.22,3.22
942,2016-10-26,3.3236,3.75,3.25,3.74
941,2016-10-25,3.06,3.28,3.06,3.25
940,2016-10-24,3.49,3.49,3.49,3.49
939,2016-10-21,3.4,3.49,3.06,3.49
938,2016-10-20,3.35,3.35,3.35,3.35
937,2016-10-19,3.5,3.5,3.5,3.5
936,2016-10-18,3.21,3.6,3.16,3.45
935,2016-10-17,3.45,3.45,3.21,3.21
934,2016-10-14,3.4,3.4,3.4,3.4
933,2016-10-13,3.5,3.5,3.4,3.4
932,2016-10-12,3.6,3.61,3.11,3.48
931,2016-10-11,3.26,3.26,3.26,3.26
930,2016-10-10,3.01,3.6,2.97,3.3
929,2016-10-07,3.0,3.05,3.0,3.05
928,2016-10-06,3.2322,3.34,2.93,3.1
927,2016-10-05,3.44,3.44,3.15,3.15
926,2016-10-04,3.16,3.26,3.15,3.25
925,2016-10-03,3.27,3.43,3.1,3.43
924,2016-09-30,3.32,3.55,3.21,3.27
923,2016-09-29,3.5,3.6,3.32,3.38
922,2016-09-28,3.74,3.74,3.3,3.5
921,2016-09-27,3.42,3.6,3.18,3.45
920,2016-09-26,3.5,3.61,3.5,3.55
919,2016-09-23,3.5,3.61,3.4,3.5
918,2016-09-22,3.43,3.6,3.43,3.5
917,2016-09-21,3.4,3.5,3.4,3.43
916,2016-09-20,3.5,3.5,3.5,3.5
915,2016-09-19,3.75,3.75,3.46,3.5
914,2016-09-16,3.65,3.65,3.61,3.64
913,2016-09-15,3.45,3.7,3.45,3.45
912,2016-09-14,3.6,3.6,3.45,3.45
911,2016-09-13,3.18,3.65,3.18,3.38
910,2016-09-12,3.18,3.45,3.18,3.45
909,2016-09-09,3.34,3.58,3.18,3.56
908,2016-09-08,3.5,3.6,3.31,3.34
907,2016-09-07,3.65,3.65,3.5,3.5
906,2016-09-06,3.65,3.85,3.21,3.51
