,Date,Open,High,Low,Close
139,2018-09-27,49.94,50.85,49.93,50.32
138,2018-09-26,50.27,50.35,49.87,49.88
137,2018-09-25,50.42,50.5,49.98,50.18
136,2018-09-24,50.66,50.66,49.87,50.19
135,2018-09-21,50.92,51.21,50.67,50.82
134,2018-09-20,51.03,51.24,50.62,50.92
133,2018-09-19,51.01,51.2266,50.6,50.91
132,2018-09-18,49.41,51.13,49.41,51.09
131,2018-09-17,49.58,49.63,49.22,49.42
130,2018-09-14,49.14,49.8,48.75,49.56
129,2018-09-13,48.27,49.52,48.27,49.06
128,2018-09-12,48.17,48.51,47.53,48.16
127,2018-09-11,47.7,48.69,47.7,48.3
126,2018-09-10,47.69,48.05,47.53,47.86
125,2018-09-07,47.27,48.04,47.22,47.6
124,2018-09-06,48.24,48.8,47.19,47.5
123,2018-09-05,48.89,49.06,48.33,48.34
122,2018-09-04,49.03,49.29,48.55,49.11
121,2018-08-31,48.89,49.26,48.49,49.08
120,2018-08-30,49.07,49.19,48.69,48.74
119,2018-08-29,49.46,49.9,49.06,49.11
118,2018-08-28,48.97,49.48,48.89,49.45
117,2018-08-27,48.35,49.34,48.35,48.65
116,2018-08-24,47.33,48.34,47.33,48.14
115,2018-08-23,48.45,48.45,47.33,47.36
114,2018-08-22,48.93,49.09,48.07,48.66
113,2018-08-21,48.04,49.08,47.85,48.83
112,2018-08-20,47.84,48.31,47.62,47.9
111,2018-08-17,47.77,48.0325,47.28,47.58
110,2018-08-16,46.8,47.65,46.8,47.57
109,2018-08-15,48.56,48.56,46.6,46.76
108,2018-08-14,47.92,48.72,47.92,48.6
107,2018-08-13,48.27,48.27,47.651,47.87
106,2018-08-10,48.22,48.39,47.82,48.16
105,2018-08-09,47.0,48.61,47.0,48.35
104,2018-08-08,47.38,47.69,47.13,47.41
103,2018-08-07,47.16,47.86,46.66,47.29
102,2018-08-06,47.73,47.86,47.23,47.74
101,2018-08-03,46.95,47.84,46.95,47.49
100,2018-08-02,47.16,47.6,46.63,47.03
99,2018-08-01,48.15,48.2,47.22,47.35
98,2018-07-31,47.27,49.055,47.27,48.11
97,2018-07-30,46.25,46.55,46.08,46.5
96,2018-07-27,46.35,46.96,46.05,46.35
95,2018-07-26,44.83,46.53,44.83,46.25
94,2018-07-25,45.63,45.76,44.59,44.96
93,2018-07-24,45.75,46.11,45.18,45.75
92,2018-07-23,46.58,46.6,45.47,45.78
91,2018-07-20,47.08,47.27,46.22,46.67
90,2018-07-19,47.51,47.56,46.53,46.9
89,2018-07-18,47.54,48.18,47.13,47.52
88,2018-07-17,47.22,47.89,46.87,47.81
87,2018-07-16,47.68,47.99,46.91,47.35
86,2018-07-13,47.56,47.98,47.18,47.78
85,2018-07-12,47.41,47.65,47.06,47.61
84,2018-07-11,47.55,47.91,47.09,47.3
83,2018-07-10,47.5,47.95,47.12,47.64
82,2018-07-09,47.14,47.84,47.05,47.54
81,2018-07-06,45.88,47.09,45.87,47.06
80,2018-07-05,45.34,45.98,45.17,45.94
79,2018-07-03,45.18,45.28,44.84,45.16
78,2018-07-02,44.9,44.96,44.48,44.9
77,2018-06-29,44.75,45.38,44.23,45.08
76,2018-06-28,44.85,45.23,44.11,45.14
75,2018-06-27,45.47,45.5962,44.74,44.9
74,2018-06-26,45.47,46.47,44.53,45.53
73,2018-06-25,45.71,45.8399,44.9,45.26
72,2018-06-22,44.76,46.23,44.7,45.94
71,2018-06-21,45.41,45.52,44.51,44.6
70,2018-06-20,45.2,45.38,44.64,45.07
69,2018-06-19,44.73,45.16,44.39,45.03
68,2018-06-18,44.71,45.365,44.39,45.14
67,2018-06-15,44.77,45.25,44.33,44.95
66,2018-06-14,43.7,44.88,43.29,44.77
65,2018-06-13,44.82,44.85,43.36,43.42
64,2018-06-12,44.09,45.08,44.0,44.56
63,2018-06-11,42.92,44.17,42.73,43.98
62,2018-06-08,43.16,43.34,42.06,43.1
61,2018-06-07,42.84,43.44,42.77,43.37
60,2018-06-06,41.82,42.95,41.39,42.73
59,2018-06-05,42.02,42.4,41.58,41.71
58,2018-06-04,41.65,42.17,41.54,42.02
57,2018-06-01,42.05,42.45,41.4,41.55
56,2018-05-31,41.99,41.99,41.33,41.8
55,2018-05-30,42.22,42.34,41.71,42.12
54,2018-05-29,43.06,43.06,41.76,42.2
53,2018-05-25,42.59,43.06,42.59,42.8
52,2018-05-24,43.13,43.13,42.4027,42.77
51,2018-05-23,43.1,43.48,42.62,43.08
50,2018-05-22,43.61,43.83,43.22,43.37
49,2018-05-21,43.86,43.98,43.42,43.61
48,2018-05-18,43.22,43.96,43.22,43.84
47,2018-05-17,43.26,43.7,43.02,43.28
46,2018-05-16,42.92,43.62,42.92,43.56
45,2018-05-15,42.9,43.15,42.431,43.03
44,2018-05-14,42.85,43.06,42.5,42.99
43,2018-05-11,43.6,43.8749,42.51,42.65
42,2018-05-10,43.51,44.36,43.23,43.25
41,2018-05-09,44.82,44.82,43.72,43.85
40,2018-05-08,45.11,45.31,44.25,44.27
39,2018-05-07,44.86,45.48,44.86,45.36
38,2018-05-04,44.0,45.04,44.0,44.82
37,2018-05-03,43.48,44.42,42.75,44.03
36,2018-05-02,45.25,45.26,43.68,43.7
35,2018-05-01,44.77,46.71,44.23,44.62
34,2018-04-30,44.32,45.63,44.32,44.6
33,2018-04-27,48.49,48.49,43.46,44.36
32,2018-04-26,50.76,50.76,49.35,49.5
31,2018-04-25,50.82,50.88,50.0,50.62
30,2018-04-24,51.6,52.0,50.38,51.01
29,2018-04-23,51.54,51.87,50.51,51.52
28,2018-04-20,51.59,52.16,51.22,51.47
27,2018-04-19,52.28,53.35,51.45,51.73
26,2018-04-18,52.21,53.02,51.92,52.69
25,2018-04-17,52.04,52.7877,50.685,51.94
24,2018-04-16,51.24,51.965,50.87,51.92
23,2018-04-13,51.39,51.56,50.86,51.08
22,2018-04-12,51.58,51.78,50.805,51.39
21,2018-04-11,51.41,51.665,51.14,51.52
20,2018-04-10,52.07,52.07,51.45,51.52
19,2018-04-09,51.79,52.52,51.05,51.59
18,2018-04-06,52.14,52.58,51.15,51.67
17,2018-04-05,51.99,52.65,51.39,52.59
16,2018-04-04,50.92,51.78,50.73,51.665
15,2018-04-03,51.99,53.42,51.2323,51.64
14,2018-04-02,52.5,52.97,50.46,51.74
13,2018-03-29,51.4,52.91,50.66,52.86
12,2018-03-28,51.55,53.36,50.99,51.25
11,2018-03-27,51.4,51.44,51.0,51.33
10,2018-03-26,51.63,51.63,50.38,51.3
9,2018-03-23,51.68,52.28,50.79,50.96
8,2018-03-22,52.03,52.83,51.2609,51.94
7,2018-03-21,52.5,53.46,52.31,52.62
6,2018-03-20,52.63,52.67,51.91,52.51
5,2018-03-19,52.74,53.94,50.7,52.45
4,2018-03-16,52.5,53.16,52.32,53.05
3,2018-03-15,53.03,53.45,52.1,52.23
2,2018-03-14,53.5,54.14,52.13,52.84
1,2018-03-13,54.7,54.7,53.52,53.87
0,2018-03-12,54.29,55.47,53.55,54.73
