,Date,Open,High,Low,Close
101,2018-10-23,11.08,11.75,10.81,11.75
100,2018-10-22,10.5,13.0,10.2972,11.75
99,2018-10-19,9.51,10.5,9.51,10.14
98,2018-10-18,9.32,10.2541,9.2,9.91
97,2018-10-17,10.08,10.08,9.27,9.46
96,2018-10-16,10.58,10.58,9.61,9.78
95,2018-10-15,8.99,10.4059,8.8111,10.23
94,2018-10-12,9.2739,9.42,8.9,9.0003
93,2018-10-11,9.21,9.24,8.76,9.1
92,2018-10-10,9.3,9.45,9.0,9.0
91,2018-10-09,9.28,9.75,9.1,9.45
90,2018-10-08,9.65,9.84,8.97,9.4
89,2018-10-05,10.21,10.4369,9.64,9.99
88,2018-10-04,9.67,10.98,9.64,10.4
87,2018-10-03,10.2,10.3569,9.5,9.79
86,2018-10-02,9.6,10.24,9.6,9.7185
85,2018-10-01,9.15,10.25,9.0,9.6001
84,2018-09-28,8.9,9.499,8.1136,9.41
83,2018-09-27,8.99,9.75,8.9,9.13
82,2018-09-26,8.85,12.7,8.05,9.31
81,2018-09-25,7.7612,14.5,7.7612,8.62
80,2018-09-24,7.5205,7.7,7.45,7.6
79,2018-09-21,7.5,7.699,7.35,7.45
78,2018-09-20,7.65,7.82,7.3989,7.6813
77,2018-09-19,7.19,7.5,7.19,7.5
76,2018-09-18,6.769,7.19,6.769,7.19
75,2018-09-17,6.7,7.09,6.5828,7.09
74,2018-09-14,6.82,7.0799,6.5958,7.0799
73,2018-09-13,7.15,7.17,6.73,7.0
72,2018-09-12,6.7189,7.15,6.7189,7.15
71,2018-09-11,7.0301,7.14,7.03,7.14
70,2018-09-10,7.03,7.18,6.966,6.966
69,2018-09-07,6.951,7.21,6.95,7.1499
68,2018-09-06,6.95,7.18,6.95,7.15
67,2018-09-05,6.8,7.035,6.5986,6.9399
66,2018-09-04,6.54,7.12,6.54,7.11
65,2018-08-31,6.951,7.25,6.95,7.23
64,2018-08-30,7.21,7.4,7.0,7.0
63,2018-08-29,7.2182,7.2912,7.2,7.2
62,2018-08-28,7.2,7.29,7.2,7.2699
61,2018-08-27,7.29,7.29,7.0,7.1514
60,2018-08-24,7.0,7.15,7.0,7.15
59,2018-08-23,6.8,7.29,6.53,7.25
58,2018-08-22,7.0973,7.26,6.6541,7.26
57,2018-08-21,7.2027,7.2897,7.2027,7.21
56,2018-08-20,7.2,7.4003,7.2,7.3
55,2018-08-17,6.9,7.04,6.9,7.0
54,2018-08-16,6.77,7.0,6.5,6.75
53,2018-08-15,6.7602,6.7602,6.15,6.35
52,2018-08-14,7.1119,7.1119,6.65,6.65
51,2018-08-13,6.65,6.9757,6.65,6.67
50,2018-08-10,7.18,7.24,6.65,6.71
49,2018-08-09,6.79,7.0891,6.5,7.0
48,2018-08-08,6.55,7.0359,6.469,6.6
47,2018-08-07,7.02,7.2237,6.08,6.7475
46,2018-08-06,7.21,7.44,6.8544,7.15
45,2018-08-03,7.21,7.4855,7.21,7.24
44,2018-08-02,7.5601,7.6,7.51,7.51
43,2018-08-01,7.5752,7.6,7.5,7.51
42,2018-07-31,7.6797,7.6797,7.54,7.54
41,2018-07-30,7.99,7.99,7.45,7.45
40,2018-07-27,7.8201,7.89,7.8,7.8
39,2018-07-26,8.0,8.0,7.82,7.82
38,2018-07-25,8.0,8.0,7.82,7.99
37,2018-07-24,7.8227,7.98,7.82,7.82
36,2018-07-23,7.97,7.99,7.83,7.83
35,2018-07-20,7.45,7.88,7.45,7.8
34,2018-07-19,7.67,7.67,7.45,7.45
33,2018-07-18,7.89,8.0,7.65,7.65
32,2018-07-17,8.014,8.05,7.8,7.89
31,2018-07-16,8.09,8.09,7.96,7.96
30,2018-07-13,7.8762,8.099,7.8762,7.94
29,2018-07-12,7.85,8.0999,7.85,7.975
28,2018-07-11,8.05,8.08,7.42,7.615
27,2018-07-10,8.25,8.44,8.05,8.35
26,2018-07-09,8.25,8.25,8.25,8.25
25,2018-07-06,8.44,8.44,8.25,8.25
24,2018-07-05,8.3,8.3,8.25,8.25
23,2018-07-03,8.45,8.88,8.4,8.47
22,2018-07-02,8.3401,8.47,8.2027,8.31
21,2018-06-29,8.26,8.79,8.26,8.35
20,2018-06-28,8.175,8.45,8.04,8.2
19,2018-06-27,8.31,8.5,8.04,8.22
18,2018-06-26,8.3,8.9999,7.8,7.95
17,2018-06-25,8.801,9.48,8.08,8.22
16,2018-06-22,8.59,10.49,8.2501,9.305
15,2018-06-21,8.21,8.77,8.04,8.17
14,2018-06-20,8.24,9.75,8.0,8.35
13,2018-06-19,8.25,8.3,7.975,8.2975
12,2018-06-18,8.5999,8.6,7.8543,8.01
11,2018-06-15,8.99,9.4637,8.16,8.16
10,2018-06-14,8.006,8.7881,7.81,8.601
9,2018-06-13,7.98,8.38,7.651,8.0
8,2018-06-12,7.59,8.2499,7.11,8.2499
7,2018-06-11,7.4,7.5899,7.1,7.5899
6,2018-06-08,7.0,7.58,6.98,7.43
5,2018-06-07,7.6,7.87,7.01,7.63
4,2018-06-06,7.57,8.24,6.648,7.55
3,2018-06-05,8.27,8.6,7.0601,7.61
2,2018-06-04,7.55,10.5,7.17,8.6
1,2018-06-01,7.0,10.0,7.0,8.3
0,2018-05-31,7.0,7.9,4.89,7.55
