,Date,Open,High,Low,Close
1372,2018-10-29,101.83,101.83,101.7,101.7
1371,2018-10-26,105.31,105.55,105.0,105.55
1370,2018-10-25,105.85,105.85,105.85,105.85
1369,2018-10-24,104.86,104.86,103.12,103.41
1368,2018-10-23,105.0,105.85,104.98,105.33
1367,2018-10-22,105.85,105.85,105.25,105.25
1366,2018-10-19,105.55,105.6,105.03,105.08
1365,2018-10-18,104.96,104.96,104.96,104.96
1364,2018-10-17,104.13,104.13,104.13,104.13
1363,2018-10-16,103.75,104.13,103.75,104.13
1362,2018-10-15,103.43,103.5,103.29,103.5
1361,2018-10-12,103.14,103.14,102.4,102.4
1360,2018-10-11,103.15,103.15,103.15,103.15
1359,2018-10-10,103.15,103.15,103.15,103.15
1358,2018-10-09,102.8,102.8,102.8,102.8
1357,2018-10-08,102.8,102.8,102.8,102.8
1356,2018-10-05,102.8,102.8,102.8,102.8
1355,2018-10-04,102.8,102.8,102.8,102.8
1354,2018-10-03,102.8,102.8,102.8,102.8
1353,2018-10-02,102.8,102.8,102.8,102.8
1352,2018-10-01,103.0,103.5,103.0,103.12
1351,2018-09-28,103.02,104.0,102.05,102.05
1350,2018-09-27,102.9,103.51,102.9,103.51
1349,2018-09-26,102.85,102.85,102.8,102.8
1348,2018-09-25,103.01,103.04,102.95,102.95
1347,2018-09-24,103.0,103.41,103.0,103.35
1346,2018-09-21,103.9,103.9,103.9,103.9
1345,2018-09-20,103.9,103.9,103.9,103.9
1344,2018-09-19,103.9,103.9,103.9,103.9
1343,2018-09-18,103.35,103.35,103.35,103.35
1342,2018-09-17,103.35,103.35,103.35,103.35
1341,2018-09-14,103.45,103.45,103.35,103.35
1340,2018-09-13,103.9,103.9,102.6,102.6
1339,2018-09-12,102.92,103.4,102.9,103.4
1338,2018-09-11,102.1,102.1,102.1,102.1
1337,2018-09-10,102.1,102.1,102.1,102.1
1336,2018-09-07,103.09,103.9,103.09,103.9
1335,2018-09-06,103.69,103.69,103.69,103.69
1334,2018-09-05,103.69,103.69,103.69,103.69
1333,2018-09-04,103.69,103.69,103.69,103.69
1332,2018-08-31,103.47,103.47,103.47,103.47
1331,2018-08-30,103.65,103.65,103.47,103.47
1330,2018-08-29,103.53,103.53,103.53,103.53
1329,2018-08-28,103.2,103.3,103.2,103.2
1328,2018-08-27,102.67,102.67,102.67,102.67
1327,2018-08-24,102.7,102.7,102.67,102.67
1326,2018-08-23,102.0501,102.0501,102.0501,102.0501
1325,2018-08-22,102.05,102.05,102.05,102.05
1324,2018-08-21,102.64,102.64,102.64,102.64
1323,2018-08-20,102.19,102.2,102.05,102.05
1322,2018-08-17,102.19,102.19,102.19,102.19
1321,2018-08-16,101.9,101.9,101.9,101.9
1320,2018-08-15,101.9,101.9,101.9,101.9
1319,2018-08-14,101.9,101.9,101.9,101.9
1318,2018-08-13,101.85,101.9,101.85,101.9
1317,2018-08-10,101.93,101.93,101.93,101.93
1316,2018-08-09,101.93,101.93,101.93,101.93
1315,2018-08-08,101.94,101.94,101.94,101.94
1314,2018-08-07,102.14,102.14,101.94,101.94
1313,2018-08-06,101.75,102.19,101.37,101.4
1312,2018-08-03,101.65,102.2,101.65,102.2
1311,2018-08-02,102.0,102.0,101.5,101.53
1310,2018-08-01,102.0,102.0,102.0,102.0
1309,2018-07-31,102.0,102.0,101.97,101.97
1308,2018-07-30,101.48,101.54,101.41,101.41
1307,2018-07-27,101.29,101.29,100.6,100.81
1306,2018-07-26,103.02,103.19,103.0,103.19
1305,2018-07-25,103.16,103.16,103.0,103.0
1304,2018-07-24,103.16,103.16,103.16,103.16
1303,2018-07-23,103.15,103.16,103.1,103.1
1302,2018-07-20,103.1,103.1,103.1,103.1
1301,2018-07-19,103.0,103.15,103.0,103.1
1300,2018-07-18,103.19,103.19,102.92,103.19
1299,2018-07-17,103.14,103.19,102.79,103.15
1298,2018-07-16,103.14,103.14,103.14,103.14
1297,2018-07-13,102.96,103.18,102.96,103.14
1296,2018-07-12,103.18,103.18,103.05,103.05
1295,2018-07-11,103.17,103.17,103.17,103.17
1294,2018-07-10,103.0,103.17,103.0,103.17
1293,2018-07-09,103.18,103.18,102.74,102.74
1292,2018-07-06,102.95,102.95,102.95,102.95
1291,2018-07-05,103.16,103.16,102.9497,102.9497
1290,2018-07-03,102.75,102.75,102.68,102.68
1289,2018-07-02,102.3,102.3,102.3,102.3
1288,2018-06-29,102.5,102.5,102.01,102.3
1287,2018-06-28,103.09,103.09,103.09,103.09
1286,2018-06-27,103.09,103.09,103.09,103.09
1285,2018-06-26,101.54,103.09,101.54,103.09
1284,2018-06-25,99.92,102.97,99.92,102.92
1283,2018-06-22,102.59,102.59,102.59,102.59
1282,2018-06-21,102.59,102.59,102.59,102.59
1281,2018-06-20,102.71,102.71,102.5,102.5
1280,2018-06-19,102.78,102.78,102.78,102.78
1279,2018-06-18,102.93,102.93,102.93,102.93
1278,2018-06-15,102.93,102.93,102.93,102.93
1277,2018-06-14,102.93,102.93,102.93,102.93
1276,2018-06-13,102.7,102.89,102.7,102.7
1275,2018-06-12,102.75,103.2,102.75,103.2
1274,2018-06-11,103.2,103.2,103.04,103.04
1273,2018-06-08,102.7,102.7,102.7,102.7
1272,2018-06-07,103.2,103.2,103.2,103.2
1271,2018-06-06,101.22,103.2,101.22,103.2
1270,2018-06-05,101.87,101.87,101.87,101.87
1269,2018-06-04,101.87,101.87,101.87,101.87
1268,2018-06-01,101.87,101.87,101.87,101.87
1267,2018-05-31,101.5,101.5,101.5,101.5
1266,2018-05-30,101.5,101.5,101.5,101.5
1265,2018-05-29,101.5,101.5,101.33,101.43
1264,2018-05-25,101.99,101.99,101.99,101.99
1263,2018-05-24,101.0,101.0,101.0,101.0
1262,2018-05-23,100.94,101.0,100.94,101.0
1261,2018-05-22,100.56,100.81,100.48,100.81
1260,2018-05-21,100.3,101.0,100.27,100.8
1259,2018-05-18,101.64,101.64,101.64,101.64
1258,2018-05-17,101.64,101.64,101.64,101.64
1257,2018-05-16,100.23,101.64,100.2,101.64
1256,2018-05-15,101.96,101.96,100.25,100.3
1255,2018-05-14,100.25,100.25,100.25,100.25
1254,2018-05-11,103.6,103.6,103.6,103.6
1253,2018-05-10,103.6,103.6,103.6,103.6
1252,2018-05-09,100.28,103.6,100.28,103.6
1251,2018-05-08,100.5,100.5,100.25,100.42
1250,2018-05-07,100.01,100.01,100.01,100.01
1249,2018-05-04,100.01,100.01,100.01,100.01
1248,2018-05-03,101.0,101.0,100.01,100.01
1247,2018-05-02,100.05,101.0,100.05,101.0
1246,2018-05-01,100.01,100.01,100.01,100.01
1245,2018-04-30,104.6,104.6,100.75,101.0
1244,2018-04-27,102.05,102.49,102.05,102.49
1243,2018-04-26,100.92,101.5,100.62,101.25
1242,2018-04-25,102.5,102.91,102.5,102.91
1241,2018-04-24,101.93,102.61,101.6,101.99
1240,2018-04-23,101.92,101.92,101.92,101.92
1239,2018-04-20,101.92,101.92,101.92,101.92
1238,2018-04-19,102.98,102.98,102.98,102.98
1237,2018-04-18,102.98,102.98,102.98,102.98
1236,2018-04-17,102.5,102.5,102.0,102.0
1235,2018-04-16,102.08,103.39,101.51,101.64
1234,2018-04-13,102.75,102.75,102.0,102.5
1233,2018-04-12,102.25,102.25,102.16,102.25
1232,2018-04-11,102.0,102.12,102.0,102.12
1231,2018-04-10,102.89,102.89,102.89,102.89
1230,2018-04-09,101.7,102.89,101.5,102.89
1229,2018-04-06,102.25,102.25,101.51,101.51
1228,2018-04-05,103.0,103.0,102.0,102.0
1227,2018-04-04,103.37,103.37,103.37,103.37
1226,2018-04-03,101.9,101.92,101.9,101.92
1225,2018-04-02,101.88,101.88,101.88,101.88
1224,2018-03-29,102.49,102.5,101.88,101.88
1223,2018-03-28,101.41,103.57,101.41,102.15
1222,2018-03-27,101.2,101.59,100.57,101.09
1221,2018-03-26,100.75,100.75,100.55,100.65
1220,2018-03-23,100.57,100.57,100.28,100.32
1219,2018-03-22,100.57,100.57,100.25,100.5
1218,2018-03-21,100.58,100.58,100.58,100.58
1217,2018-03-20,101.0,101.0,100.58,100.58
1216,2018-03-19,101.81,101.81,101.81,101.81
1215,2018-03-16,101.81,101.81,101.81,101.81
1214,2018-03-15,101.81,101.81,101.81,101.81
1213,2018-03-14,101.19,101.81,100.65,101.81
1212,2018-03-13,100.76,101.0,100.43,100.65
1211,2018-03-12,100.95,104.67,100.95,104.67
1210,2018-03-09,100.05,100.05,100.05,100.05
1209,2018-03-08,100.75,100.75,100.05,100.05
1208,2018-03-07,101.54,101.54,101.54,101.54
1207,2018-03-06,101.4,103.63,101.25,101.54
1206,2018-03-05,101.57,101.57,100.1,100.68
1205,2018-03-02,102.0,102.0,102.0,102.0
1204,2018-03-01,101.51,102.0,101.51,102.0
1203,2018-02-28,101.0,101.97,101.0,101.31
1202,2018-02-27,100.05,101.31,100.05,101.0
1201,2018-02-26,101.25,101.3,100.77,100.77
1200,2018-02-23,100.06,100.55,100.06,100.55
1199,2018-02-22,100.6203,100.6203,100.4253,100.4253
1198,2018-02-21,99.91,100.3,99.87,100.11
1197,2018-02-20,100.89,100.89,99.82,100.3
1196,2018-02-16,99.95,100.93,99.95,100.0
1195,2018-02-15,98.81,99.08,98.81,99.08
1194,2018-02-14,99.28,99.28,99.09,99.09
1193,2018-02-13,99.85,99.85,99.6,99.63
1192,2018-02-12,100.2,100.97,99.28,99.88
1191,2018-02-09,100.5,100.67,99.66,99.74
1190,2018-02-08,101.15,101.15,101.15,101.15
1189,2018-02-07,100.3,100.3,99.66,100.01
1188,2018-02-06,99.88,100.16,99.88,100.16
1187,2018-02-05,100.0,100.0,99.91,99.92
1186,2018-02-02,99.89,99.99,99.89,99.99
1185,2018-02-01,99.9,99.9,99.9,99.9
1184,2018-01-31,100.49,100.49,99.31,99.95
1183,2018-01-30,99.8,99.8,99.37,99.37
1182,2018-01-29,100.0,100.13,99.29,99.83
1181,2018-01-26,101.41,101.8,101.41,101.8
1180,2018-01-25,100.85,102.0,100.8,101.8
1179,2018-01-24,101.6,101.98,101.6,101.98
1178,2018-01-23,101.0,101.0,100.58,100.7
1177,2018-01-22,100.47,101.0,100.0,101.0
1176,2018-01-19,100.6,100.99,100.55,100.87
1175,2018-01-18,100.5,100.71,100.3,100.55
1174,2018-01-17,100.9,100.9,100.75,100.81
1173,2018-01-16,100.72,101.01,100.42,100.9
1172,2018-01-12,100.6,101.2,100.6,100.99
1171,2018-01-11,100.2,100.42,100.2,100.42
1170,2018-01-10,99.8,100.2,99.8,100.2
1169,2018-01-09,100.24,100.25,100.24,100.25
1168,2018-01-08,100.13,100.25,100.13,100.13
1167,2018-01-05,100.25,100.25,100.0,100.0
1166,2018-01-04,100.2,100.4,100.2,100.2
1165,2018-01-03,100.0,100.35,99.99,100.02
1164,2018-01-02,100.46,100.46,99.77,99.77
1163,2017-12-29,99.83,100.5,99.83,100.41
1162,2017-12-28,100.28,100.3,100.27,100.28
1161,2017-12-27,100.18,100.35,100.0,100.25
1160,2017-12-26,100.18,100.25,100.0,100.25
1159,2017-12-22,99.75,99.75,99.75,99.75
1158,2017-12-21,100.25,100.25,100.25,100.25
1157,2017-12-20,99.75,100.01,99.75,99.75
1156,2017-12-19,99.75,99.79,99.75,99.75
1155,2017-12-18,99.75,99.75,99.75,99.75
1154,2017-12-15,99.75,99.75,99.75,99.75
1153,2017-12-14,99.16,99.16,99.16,99.16
1152,2017-12-13,100.5,100.5,99.07,99.16
1151,2017-12-12,100.85,100.85,100.85,100.85
1150,2017-12-11,101.0,101.0,101.0,101.0
1149,2017-12-08,99.99,100.0,99.97,100.0
1148,2017-12-07,100.5,100.5,99.03,99.03
1147,2017-12-06,99.9,100.0001,99.9,100.0
1146,2017-12-05,101.0,101.0,100.9999,100.9999
1145,2017-12-04,99.9069,99.9069,99.9069,99.9069
1144,2017-12-01,99.91,99.91,99.91,99.91
1143,2017-11-30,99.91,99.91,99.91,99.91
1142,2017-11-29,99.91,99.91,99.91,99.91
1141,2017-11-28,100.15,100.35,99.03,99.03
1140,2017-11-27,100.12,100.12,100.0,100.0118
1139,2017-11-24,101.0,101.0,99.95,99.95
1138,2017-11-22,100.4,100.4,99.0,99.975
1137,2017-11-21,100.45,100.45,100.45,100.45
1136,2017-11-20,99.55,100.45,99.45,100.45
1135,2017-11-17,100.06,101.0,99.198,99.8016
1134,2017-11-16,100.05,100.05,100.05,100.05
1133,2017-11-15,100.049,100.05,100.04,100.05
1132,2017-11-14,100.03,100.99,99.1,100.99
1131,2017-11-13,100.33,100.33,99.5,99.5
1130,2017-11-10,100.49,101.0,99.5275,101.0
1129,2017-11-09,100.98,100.98,99.0,99.0
1128,2017-11-08,100.8,100.802,99.75,99.9999
1127,2017-11-07,99.6638,99.6638,99.6638,99.6638
1126,2017-11-06,100.0,100.0,99.1312,99.1312
1125,2017-11-03,100.0,100.0,100.0,100.0
1124,2017-11-02,100.0,100.0,99.3027,99.9918
1123,2017-11-01,99.24,99.25,99.085,99.2303
1122,2017-10-31,99.26,99.99,99.26,99.5
1121,2017-10-30,98.45,100.0,98.45,100.0
1120,2017-10-27,99.25,100.8014,98.0,98.4565
1119,2017-10-26,101.0,102.0,100.48,101.58
1118,2017-10-25,100.75,100.9999,100.0928,100.9
1117,2017-10-24,100.75,100.8975,100.5497,100.75
1116,2017-10-23,100.1237,100.1237,100.1237,100.1237
1115,2017-10-20,100.822,100.822,99.5,99.5
1114,2017-10-19,100.0,101.0,100.0,100.5
1113,2017-10-18,100.01,100.01,100.01,100.01
1112,2017-10-17,101.97,101.97,100.0125,100.0125
1111,2017-10-16,100.75,100.8709,100.2706,100.3863
1110,2017-10-13,101.0675,101.0675,100.75,100.9536
1109,2017-10-12,101.6325,101.6325,99.55,100.45
1108,2017-10-11,99.53,99.53,99.53,99.53
1107,2017-10-10,101.96,102.0,101.76,101.8
1106,2017-10-09,100.75,100.75,100.75,100.75
1105,2017-10-06,100.75,100.75,100.75,100.75
1104,2017-10-05,100.0,100.0,100.0,100.0
1103,2017-10-04,100.0,100.12,100.0,100.0
1102,2017-10-03,99.24,99.24,99.24,99.24
1101,2017-10-02,99.24,99.24,99.24,99.24
1100,2017-09-29,98.2275,100.2333,98.2275,99.24
1099,2017-09-28,97.85,97.85,97.85,97.85
1098,2017-09-27,98.6,98.6,97.85,97.85
1097,2017-09-26,96.01,97.2489,96.01,97.2489
1096,2017-09-25,100.0,100.0,100.0,100.0
1095,2017-09-22,99.99,99.99,99.9,99.99
1094,2017-09-21,99.21,99.21,99.21,99.21
1093,2017-09-20,99.21,99.21,99.21,99.21
1092,2017-09-19,99.21,99.21,99.21,99.21
1091,2017-09-18,99.54,99.55,98.97,99.21
1090,2017-09-15,97.34,97.34,97.34,97.34
1089,2017-09-14,97.0,97.0,97.0,97.0
1088,2017-09-13,97.0,97.0,97.0,97.0
1087,2017-09-12,96.926,97.0,96.926,96.995
1086,2017-09-11,97.0,97.0,96.39,96.63
1085,2017-09-08,97.0,97.0,97.0,97.0
1084,2017-09-07,97.0,97.0,97.0,97.0
1083,2017-09-06,96.856,97.0,96.856,97.0
1082,2017-09-05,97.0,97.54,96.85,96.85
1081,2017-09-01,96.85,96.85,96.5,96.8
1080,2017-08-31,99.7,99.7,96.35,96.35
1079,2017-08-30,95.5,95.5,95.5,95.5
1078,2017-08-29,98.0,98.0,95.5001,95.5001
1077,2017-08-28,97.55,97.55,97.55,97.55
1076,2017-08-25,97.05,97.05,97.05,97.05
1075,2017-08-24,97.6,97.6,97.6,97.6
1074,2017-08-23,97.6,97.6,97.6,97.6
1073,2017-08-22,97.6,97.6,97.6,97.6
1072,2017-08-21,97.3,97.3,96.85,96.85
1071,2017-08-18,97.025,97.2425,96.9095,97.0
1070,2017-08-17,96.5,96.5,95.4775,96.5
1069,2017-08-16,94.805,94.805,94.805,94.805
1068,2017-08-15,96.2165,96.2165,96.2165,96.2165
1067,2017-08-14,95.49,96.2165,95.39,96.2165
1066,2017-08-11,94.5,95.4997,94.5,95.4997
1065,2017-08-10,95.0,96.0,95.0,95.0
1064,2017-08-09,97.12,97.12,96.99,96.99
1063,2017-08-08,96.96,96.96,96.96,96.96
1062,2017-08-07,96.96,96.96,96.96,96.96
1061,2017-08-04,96.96,96.96,96.96,96.96
1060,2017-08-03,96.1899,96.96,96.1899,96.96
1059,2017-08-02,95.75,95.75,94.5,94.5
1058,2017-08-01,97.1013,97.1013,97.1013,97.1013
1057,2017-07-31,98.5,98.5,96.0,96.0
1056,2017-07-28,93.0301,93.0301,93.0301,93.0301
1055,2017-07-27,99.7,99.7,99.7,99.7
1054,2017-07-26,96.5,99.7,96.5,99.7
1053,2017-07-25,98.8272,98.911,98.8272,98.911
1052,2017-07-24,98.72,99.0,98.2842,99.0
1051,2017-07-21,97.3033,100.0,97.3033,98.97
1050,2017-07-20,96.671,98.45,96.6483,97.45
1049,2017-07-19,95.0,97.0,95.0,96.8
1048,2017-07-18,96.0,97.0,94.99,94.99
1047,2017-07-17,96.8139,96.8139,94.0,94.01
1046,2017-07-14,95.25,96.7404,94.97,96.2638
1045,2017-07-13,96.45,96.45,96.0,96.0
1044,2017-07-12,96.96,96.98,96.46,96.98
1043,2017-07-11,97.0,97.0,97.0,97.0
1042,2017-07-10,97.0,97.0,97.0,97.0
1041,2017-07-07,96.1759,96.5,96.1759,96.4069
1040,2017-07-06,96.03,96.03,94.5,94.5
1039,2017-07-05,93.195,95.99,93.195,95.99
1038,2017-07-03,96.0,96.0,96.0,96.0
1037,2017-06-30,94.955,97.63,94.955,97.15
1036,2017-06-29,95.5,95.5,95.5,95.5
1035,2017-06-28,95.75,95.75,95.0875,95.0875
1034,2017-06-27,96.0,96.0,95.9999,95.9999
1033,2017-06-26,93.31,93.31,93.31,93.31
1032,2017-06-23,93.5241,94.2189,93.5241,94.2189
1031,2017-06-22,93.0464,93.0464,93.0464,93.0464
1030,2017-06-21,94.0,95.907,93.5,95.1
1029,2017-06-20,94.5,94.5,93.0782,93.0782
1028,2017-06-19,94.7168,94.7168,94.7168,94.7168
1027,2017-06-16,94.7168,94.7168,94.7168,94.7168
1026,2017-06-15,94.12,95.0,94.12,94.7168
1025,2017-06-14,94.85,94.85,94.85,94.85
1024,2017-06-13,94.8597,94.8597,94.8597,94.8597
1023,2017-06-12,94.4125,94.9717,94.4125,94.8597
1022,2017-06-09,92.92,94.5,92.75,94.5
1021,2017-06-08,94.86,94.86,94.86,94.86
1020,2017-06-07,94.4,94.86,94.4,94.86
1019,2017-06-06,94.4195,94.4195,94.4195,94.4195
1018,2017-06-05,94.256,94.256,94.256,94.256
1017,2017-06-02,94.256,94.256,94.256,94.256
1016,2017-06-01,94.0,94.0,94.0,94.0
1015,2017-05-31,94.0,94.0,94.0,94.0
1014,2017-05-30,94.375,94.5,93.5,94.0
1013,2017-05-26,95.0,95.602,95.0,95.602
1012,2017-05-25,95.475,95.475,95.1,95.1
1011,2017-05-24,94.9912,94.9912,94.9912,94.9912
1010,2017-05-23,95.9,95.9,92.75,95.9
1009,2017-05-22,92.75,92.75,92.75,92.75
1008,2017-05-19,92.04,92.75,90.31,92.75
1007,2017-05-18,95.0,95.369,93.0,93.0
1006,2017-05-17,94.84,94.84,94.84,94.84
1005,2017-05-16,94.84,94.84,94.84,94.84
1004,2017-05-15,94.9424,95.06,94.84,94.84
1003,2017-05-12,96.0,96.0,96.0,96.0
1002,2017-05-11,96.0,96.5,96.0,96.5
1001,2017-05-10,96.1,96.3993,95.5,95.5
1000,2017-05-09,98.5,98.7651,97.37,97.37
999,2017-05-08,93.55,93.55,93.55,93.55
998,2017-05-05,93.55,93.55,93.55,93.55
997,2017-05-04,94.4678,94.4678,93.55,93.55
996,2017-05-03,95.5663,95.75,94.5,94.51
995,2017-05-02,98.49,98.49,95.2,95.5
994,2017-05-01,95.01,99.49,93.5,99.49
993,2017-04-28,96.0,96.0,95.4713,95.4713
992,2017-04-27,95.675,96.2499,95.42,96.2499
991,2017-04-26,95.55,96.0958,95.55,96.0958
990,2017-04-25,96.5,97.655,96.5,97.65
989,2017-04-24,99.99,99.99,95.5,95.5
988,2017-04-21,94.55,95.8568,94.55,95.8568
987,2017-04-20,95.5,95.5,93.01,94.51
986,2017-04-19,93.0178,95.5,93.0,94.895
985,2017-04-18,95.925,96.0,95.925,96.0
984,2017-04-17,97.0,97.02,95.0,96.5
983,2017-04-13,94.65,96.5,94.65,96.5
982,2017-04-12,95.0,95.0,94.721,94.721
981,2017-04-11,94.05,94.0511,94.05,94.0511
980,2017-04-10,94.0,94.5,94.0,94.05
979,2017-04-07,94.2556,94.5,94.035,94.221
978,2017-04-06,94.0003,95.0,94.0003,94.535
977,2017-04-05,93.875,93.875,93.875,93.875
976,2017-04-04,93.84,93.875,93.84,93.875
975,2017-04-03,94.6418,95.0,91.499,91.499
974,2017-03-31,94.5,94.5,93.0,93.0
973,2017-03-30,94.5,94.5,94.5,94.5
972,2017-03-29,92.97,94.35,92.97,94.071
971,2017-03-28,93.7102,94.2,93.3676,93.81
970,2017-03-27,94.02,94.02,94.02,94.02
969,2017-03-24,94.32,94.32,94.1834,94.1834
968,2017-03-23,91.0,91.0,91.0,91.0
967,2017-03-22,91.0,91.0,91.0,91.0
966,2017-03-21,91.0,91.0,91.0,91.0
965,2017-03-20,91.0,91.0,91.0,91.0
964,2017-03-17,91.0,91.0,91.0,91.0
963,2017-03-16,93.9681,93.9681,91.0,91.0
962,2017-03-15,92.03,92.03,92.03,92.03
961,2017-03-14,92.03,92.03,92.03,92.03
960,2017-03-13,94.3503,94.3503,94.3503,94.3503
959,2017-03-10,94.0,94.3503,94.0,94.3503
958,2017-03-09,94.0,94.0,94.0,94.0
957,2017-03-08,94.085,94.085,93.7889,94.0
956,2017-03-07,94.0,94.0,94.0,94.0
955,2017-03-06,93.5,93.5,93.5,93.5
954,2017-03-03,93.279,93.279,93.264,93.264
953,2017-03-02,93.7503,93.7503,93.7503,93.7503
952,2017-03-01,93.7503,93.7503,93.7503,93.7503
951,2017-02-28,93.539,93.539,93.539,93.539
950,2017-02-27,94.0797,94.125,93.539,93.539
949,2017-02-24,93.5,94.25,93.04,94.25
948,2017-02-23,92.0,94.45,92.0,93.99
947,2017-02-22,93.35,93.35,93.25,93.25
946,2017-02-21,94.0,94.0001,93.0,93.25
945,2017-02-17,94.08,94.15,94.08,94.15
944,2017-02-16,93.55,95.6789,93.55,94.015
943,2017-02-15,93.078,93.078,92.6388,92.6388
942,2017-02-14,93.0,93.0,93.0,93.0
941,2017-02-13,93.0,93.5,92.5,93.5
940,2017-02-10,92.19,92.19,92.19,92.19
939,2017-02-09,92.19,92.19,92.19,92.19
938,2017-02-08,92.45,92.45,92.45,92.45
937,2017-02-07,93.0,93.428,93.0,93.428
936,2017-02-06,93.03,93.9999,93.0011,93.9999
935,2017-02-03,93.79,93.79,92.9503,93.71
934,2017-02-02,90.2508,93.55,90.2508,93.55
933,2017-02-01,91.0,93.85,90.6,93.85
932,2017-01-31,88.5,90.5001,88.5,90.5001
931,2017-01-30,87.7,91.19,87.7,91.19
930,2017-01-27,91.0,91.0,90.6252,90.6252
929,2017-01-26,90.45,90.45,90.45,90.45
928,2017-01-25,93.82,94.505,91.09,94.505
927,2017-01-24,94.25,94.25,94.25,94.25
926,2017-01-23,94.75,94.75,94.75,94.75
925,2017-01-20,94.9,94.9,94.8085,94.8085
924,2017-01-19,92.0,92.0,92.0,92.0
923,2017-01-18,92.04,93.425,91.99,92.0
922,2017-01-17,94.0,96.01,90.05,90.78
921,2017-01-13,91.5,91.5,91.5,91.5
920,2017-01-12,92.75,92.75,91.55,91.55
919,2017-01-11,92.75,92.75,92.75,92.75
918,2017-01-10,92.5,92.75,91.5,92.75
917,2017-01-09,92.5,93.5,92.5,93.5
916,2017-01-06,92.49,92.49,91.9,92.422
915,2017-01-05,92.0,92.5,92.0,92.25
914,2017-01-04,92.0,92.0,92.0,92.0
913,2017-01-03,92.0,92.0,91.9025,91.9999
912,2016-12-30,92.0,92.0,91.55,91.55
911,2016-12-29,91.699,91.699,91.699,91.699
910,2016-12-28,90.5,90.5,90.5,90.5
909,2016-12-27,91.0,91.0,91.0,91.0
908,2016-12-23,91.0,91.0,90.9999,91.0
907,2016-12-22,90.7771,90.95,90.6785,90.6811
906,2016-12-21,91.0,91.0,90.73,90.95
905,2016-12-20,88.5,90.5,88.3097,90.3
904,2016-12-19,90.35,90.35,90.35,90.35
903,2016-12-16,90.51,90.51,90.35,90.35
902,2016-12-15,88.5,90.12,88.5,90.12
901,2016-12-14,91.2499,91.2499,91.2499,91.2499
900,2016-12-13,91.1178,91.2499,91.1178,91.2499
899,2016-12-12,91.5,91.5,91.3679,91.3679
898,2016-12-09,91.5,91.5,88.4069,90.8279
897,2016-12-08,91.5,91.5,90.01,90.8679
896,2016-12-07,89.85,90.0,88.8072,89.8679
895,2016-12-06,88.02,88.02,88.02,88.02
894,2016-12-05,89.22,89.22,89.088,89.088
893,2016-12-02,88.9997,88.9997,88.9997,88.9997
892,2016-12-01,87.1857,87.1857,87.1857,87.1857
891,2016-11-30,87.468,87.468,87.1857,87.1857
890,2016-11-29,88.101,89.25,88.101,88.9857
889,2016-11-28,88.5,89.49,88.5,89.2
888,2016-11-25,88.58,88.58,88.58,88.58
887,2016-11-23,88.159,88.159,88.159,88.159
886,2016-11-22,89.48,89.48,89.48,89.48
885,2016-11-21,89.48,89.48,89.48,89.48
884,2016-11-18,89.48,89.48,89.48,89.48
883,2016-11-17,87.98,89.48,87.98,89.48
882,2016-11-16,89.0,89.0,89.0,89.0
881,2016-11-15,89.25,89.259,89.0,89.0
880,2016-11-14,89.85,89.85,89.85,89.85
879,2016-11-11,89.85,89.85,89.85,89.85
878,2016-11-10,89.82,89.85,89.77,89.85
877,2016-11-09,89.9997,89.9997,89.8491,89.8491
876,2016-11-08,89.5,89.7065,89.5,89.565
875,2016-11-07,89.7,89.7,89.7,89.7
874,2016-11-04,89.75,89.75,89.75,89.75
873,2016-11-03,89.75,89.79,89.75,89.75
872,2016-11-02,90.25,90.25,90.25,90.25
871,2016-11-01,90.25,90.25,90.25,90.25
870,2016-10-31,90.076,90.076,90.076,90.076
869,2016-10-28,90.5,90.5,90.5,90.5
868,2016-10-27,89.71,89.8206,89.71,89.71
867,2016-10-26,90.0,90.0,89.71,89.71
866,2016-10-25,90.2505,90.4,90.08,90.4
865,2016-10-24,90.25,90.6,90.25,90.45
864,2016-10-21,90.1,90.25,90.0,90.0
863,2016-10-20,89.86,90.2,89.86,90.2
862,2016-10-19,91.64,91.64,90.0001,90.25
861,2016-10-18,89.5,89.5,88.41,88.41
860,2016-10-17,89.0067,89.96,89.0067,89.5
859,2016-10-14,88.5298,88.6178,88.5298,88.6178
858,2016-10-13,88.65,88.65,88.65,88.65
857,2016-10-12,88.65,88.65,88.65,88.65
856,2016-10-11,88.6373,88.6373,88.6373,88.6373
855,2016-10-10,88.6373,88.6373,88.6373,88.6373
854,2016-10-07,88.015,88.015,88.015,88.015
853,2016-10-06,88.0001,88.04,88.0,88.04
852,2016-10-05,88.8501,88.9795,88.85,88.9795
851,2016-10-04,88.65,88.65,88.65,88.65
850,2016-10-03,88.65,88.65,88.65,88.65
849,2016-09-30,89.0,90.33,88.65,88.65
848,2016-09-29,89.0,89.0,88.8495,88.8495
847,2016-09-28,88.75,90.1,88.325,88.505
846,2016-09-27,88.75,89.0,88.6,88.6
845,2016-09-26,88.74,88.74,88.675,88.675
844,2016-09-23,88.0001,88.75,88.0001,88.75
843,2016-09-22,88.02,89.02,88.02,89.02
842,2016-09-21,89.8,90.0,89.26,89.26
841,2016-09-20,88.1,88.1,88.1,88.1
840,2016-09-19,89.15,89.15,87.0,88.1
839,2016-09-16,89.3,89.3,88.7,88.7
