,Date,Open,High,Low,Close
3995,2015-09-18,1.77,1.77,1.66,1.76
3994,2015-09-17,1.64,1.68,1.63,1.68
3993,2015-09-16,1.63,1.7458,1.63,1.67
3992,2015-09-15,1.71,1.71,1.62,1.63
3991,2015-09-14,1.6601,1.73,1.6601,1.7
3990,2015-09-11,1.6404,1.67,1.634,1.67
3989,2015-09-10,1.63,1.64,1.6,1.64
3988,2015-09-09,1.63,1.63,1.63,1.63
3987,2015-09-08,1.62,1.62,1.61,1.61
3986,2015-09-04,1.6358,1.6399,1.6358,1.6399
3985,2015-09-03,1.62,1.62,1.62,1.62
3984,2015-09-02,1.64,1.64,1.61,1.62
3983,2015-09-01,1.6663,1.69,1.61,1.69
3982,2015-08-31,1.61,1.71,1.61,1.65
3981,2015-08-28,1.6101,1.63,1.6,1.6
3980,2015-08-27,1.6069,1.64,1.6069,1.64
3979,2015-08-26,1.55,1.64,1.55,1.64
3978,2015-08-25,1.4699,1.57,1.4699,1.57
3977,2015-08-24,1.35,1.45,1.35,1.45
3976,2015-08-21,1.27,1.438,1.27,1.35
3975,2015-08-20,1.29,1.41,1.27,1.32
3974,2015-08-19,1.501,1.52,1.28,1.3
3973,2015-08-18,1.43,1.54,1.43,1.4705
3972,2015-08-17,1.65,1.65,1.5,1.5
3971,2015-08-14,1.79,1.79,1.6501,1.7
3970,2015-08-13,1.84,1.95,1.78,1.78
3969,2015-08-12,1.92,1.92,1.85,1.86
3968,2015-08-11,1.61,1.84,1.61,1.84
3967,2015-08-10,1.52,1.63,1.52,1.63
3966,2015-08-07,1.57,1.75,1.5,1.51
3965,2015-08-06,1.23,1.56,1.23,1.56
3964,2015-08-05,1.3238,1.3238,1.3,1.3
3963,2015-08-04,1.34,1.37,1.29,1.37
3962,2015-08-03,1.41,1.42,1.4,1.42
3961,2015-07-31,1.47,1.47,1.47,1.47
3960,2015-07-30,1.42,1.47,1.4101,1.47
3959,2015-07-29,1.53,1.53,1.455,1.455
3958,2015-07-28,1.59,1.67,1.53,1.53
3957,2015-07-27,1.55,1.6,1.55,1.6
3956,2015-07-24,1.58,1.6,1.58,1.58
3955,2015-07-23,1.6,1.6799,1.6,1.6
3954,2015-07-22,1.7,1.71,1.595,1.654
3953,2015-07-21,1.77,1.8,1.7,1.79
3952,2015-07-20,1.85,1.853,1.72,1.78
3951,2015-07-17,1.9,1.9045,1.82,1.85
3950,2015-07-16,1.9,1.915,1.9,1.9
3949,2015-07-15,1.8805,1.92,1.85,1.87
3948,2015-07-14,1.94,1.94,1.911,1.9299
3947,2015-07-13,1.9,1.9,1.8802,1.8802
3946,2015-07-10,1.88,1.92,1.88,1.9
3945,2015-07-09,1.9,1.95,1.88,1.8999
3944,2015-07-08,1.88,1.96,1.85,1.86
3943,2015-07-07,1.88,1.9,1.8245,1.89
3942,2015-07-06,1.98,1.98,1.98,1.98
3941,2015-07-02,1.98,1.98,1.97,1.98
3940,2015-07-01,2.01,2.01,1.97,1.97
3939,2015-06-30,2.03,2.03,1.99,2.01
3938,2015-06-29,2.0199,2.0199,2.0199,2.0199
3937,2015-06-26,1.9406,2.01,1.9406,2.0
3936,2015-06-25,2.03,2.03,1.91,1.91
3935,2015-06-24,2.0,2.0,2.0,2.0
3934,2015-06-23,2.0,2.04,2.0,2.04
3933,2015-06-22,2.002,2.04,1.93,1.95
3932,2015-06-19,2.0,2.04,2.0,2.03
3931,2015-06-18,2.0801,2.15,1.9499,1.95
3930,2015-06-17,2.18,2.18,2.121,2.121
3929,2015-06-16,2.16,2.2,2.1,2.11
3928,2015-06-15,2.1438,2.1438,2.1438,2.1438
3927,2015-06-12,2.0801,2.0801,2.0801,2.0801
3926,2015-06-11,2.0999,2.1,2.08,2.08
3925,2015-06-10,2.11,2.19,2.11,2.11
3924,2015-06-09,2.15,2.16,2.15,2.15
3923,2015-06-08,2.15,2.19,2.15,2.19
3922,2015-06-05,2.18,2.18,2.13,2.16
3921,2015-06-04,2.122,2.122,2.0901,2.1
3920,2015-06-03,2.15,2.15,2.08,2.1
3919,2015-06-02,2.15,2.1545,2.09,2.15
3918,2015-06-01,2.07,2.11,2.07,2.11
3917,2015-05-29,2.08,2.11,2.08,2.11
3916,2015-05-28,2.08,2.08,2.08,2.08
3915,2015-05-27,2.011,2.011,2.011,2.011
3914,2015-05-26,1.9899,2.0,1.98,2.0
3913,2015-05-22,1.96,2.0,1.96,1.99
3912,2015-05-21,1.9796,2.0,1.961,2.0
3911,2015-05-20,1.96,2.0,1.92,2.0
3910,2015-05-19,1.99,1.99,1.99,1.99
3909,2015-05-18,2.0,2.0,1.948,1.99
3908,2015-05-15,2.06,2.06,2.04,2.04
3907,2015-05-14,1.8801,2.08,1.8801,2.06
3906,2015-05-13,1.89,2.12,1.89,2.08
3905,2015-05-12,1.92,2.01,1.83,1.84
3904,2015-05-11,1.94,2.0187,1.94,2.0187
3903,2015-05-08,1.928,1.93,1.9,1.9
3902,2015-05-07,1.9654,2.0473,1.83,2.0
3901,2015-05-06,2.03,2.03,2.03,2.03
3900,2015-05-05,1.92,2.04,1.92,2.03
3899,2015-05-04,1.92,2.04,1.92,1.92
3898,2015-05-01,2.0,2.0,1.8809,1.8809
3897,2015-04-30,2.03,2.04,2.01,2.04
3896,2015-04-29,2.019,2.0399,2.0,2.0
3895,2015-04-28,2.056,2.056,2.0,2.0335
3894,2015-04-27,2.07,2.07,2.07,2.07
3893,2015-04-24,2.0904,2.11,2.07,2.11
3892,2015-04-23,2.05,2.0794,2.05,2.05
3891,2015-04-22,2.0699,2.0699,2.05,2.0535
3890,2015-04-21,2.07,2.07,2.07,2.07
3889,2015-04-20,2.07,2.0899,2.07,2.0899
3888,2015-04-17,2.082,2.082,2.07,2.07
3887,2015-04-16,2.03,2.0988,2.0,2.07
3886,2015-04-15,2.05,2.06,2.04,2.04
3885,2015-04-14,2.02,2.0608,1.92,2.03
3884,2015-04-13,1.96,2.03,1.96,2.02
3883,2015-04-10,2.04,2.07,1.98,1.98
3882,2015-04-09,2.04,2.0401,2.04,2.04
3881,2015-04-08,1.9806,2.04,1.9806,2.04
3880,2015-04-07,2.05,2.05,1.92,1.95
3879,2015-04-06,2.05,2.07,2.05,2.07
3878,2015-04-02,2.05,2.05,2.05,2.05
3877,2015-04-01,2.04,2.04,2.04,2.04
3876,2015-03-31,2.0401,2.054,2.03,2.03
3875,2015-03-30,2.0399,2.04,2.0202,2.04
3874,2015-03-27,2.03,2.03,1.98,2.03
3873,2015-03-26,2.03,2.03,2.03,2.03
3872,2015-03-25,1.9701,2.03,1.9,2.03
3871,2015-03-24,1.99,1.9997,1.99,1.9997
3870,2015-03-23,2.02,2.04,1.98,2.0199
3869,2015-03-20,1.99,2.02,1.98,1.98
3868,2015-03-19,2.01,2.04,2.0,2.04
3867,2015-03-18,2.02,2.022,2.01,2.01
3866,2015-03-17,2.02,2.04,2.02,2.04
3865,2015-03-16,2.0499,2.0499,2.0499,2.0499
3864,2015-03-13,1.99,2.05,1.98,2.03
3863,2015-03-12,1.965,1.9999,1.85,1.9999
3862,2015-03-11,2.04,2.05,1.97,1.97
3861,2015-03-10,2.0001,2.0398,1.95,2.02
3860,2015-03-09,2.0001,2.0495,2.0,2.0382
3859,2015-03-06,2.03,2.05,2.03,2.04
3858,2015-03-05,2.0187,2.05,2.0,2.05
3857,2015-03-04,1.951,2.03,1.95,2.03
3856,2015-03-03,1.96,2.02,1.95,2.0
3855,2015-03-02,2.0199,2.0199,1.91,1.9668
3854,2015-02-27,2.04,2.04,1.9,2.03
3853,2015-02-26,2.0,2.0399,1.99,1.99
3852,2015-02-25,2.05,2.05,2.05,2.05
3851,2015-02-24,2.02,2.05,2.02,2.05
3850,2015-02-23,2.02,2.02,2.0,2.02
3849,2015-02-20,2.028,2.04,2.0049,2.0204
3848,2015-02-19,2.0001,2.0001,2.0,2.0
3847,2015-02-18,2.03,2.03,2.0,2.015
3846,2015-02-17,2.05,2.05,2.0,2.03
3845,2015-02-13,1.88,2.08,1.87,2.06
3844,2015-02-12,2.1,2.1,1.87,1.8801
3843,2015-02-11,2.104,2.2399,2.09,2.18
3842,2015-02-10,2.1224,2.14,2.05,2.1
3841,2015-02-09,2.25,2.25,2.18,2.2
3840,2015-02-06,2.11,2.25,2.11,2.25
3839,2015-02-05,2.13,2.15,2.11,2.11
3838,2015-02-04,2.1001,2.1399,2.1,2.11
3837,2015-02-03,2.1,2.1,2.1,2.1
3836,2015-02-02,2.1,2.1199,2.067,2.1
3835,2015-01-30,2.06,2.13,2.05,2.113
3834,2015-01-29,2.17,2.18,2.17,2.18
3833,2015-01-28,2.12,2.12,2.07,2.09
3832,2015-01-27,2.07,2.12,2.07,2.12
3831,2015-01-26,2.1,2.18,2.1,2.1
3830,2015-01-23,2.1,2.17,2.1,2.17
3829,2015-01-22,2.1001,2.1001,2.1001,2.1001
3828,2015-01-21,2.11,2.11,2.05,2.05
3827,2015-01-20,2.23,2.23,2.23,2.23
3826,2015-01-16,2.25,2.25,2.23,2.23
3825,2015-01-15,2.24,2.24,2.22,2.22
3824,2015-01-14,2.21,2.25,2.21,2.24
3823,2015-01-13,2.23,2.24,2.21,2.21
3822,2015-01-12,2.23,2.254,2.23,2.254
3821,2015-01-09,2.2,2.2,2.2,2.2
3820,2015-01-08,2.2,2.2,2.2,2.2
3819,2015-01-07,2.06,2.154,2.06,2.1
3818,2015-01-06,2.11,2.154,2.06,2.07
3817,2015-01-05,2.18,2.189,2.0613,2.1
3816,2015-01-02,2.13,2.13,2.05,2.1199
3815,2014-12-31,2.177,2.1797,2.13,2.1797
3814,2014-12-30,2.1708,2.1708,2.13,2.13
3813,2014-12-29,2.11,2.19,2.11,2.135
3812,2014-12-26,2.1,2.23,2.1,2.11
3811,2014-12-24,2.09,2.09,2.09,2.09
3810,2014-12-23,2.232,2.232,2.0532,2.09
3809,2014-12-22,2.29,2.29,2.2,2.2
3808,2014-12-19,2.26,2.32,2.2,2.26
3807,2014-12-18,2.21,2.28,2.2,2.28
3806,2014-12-17,2.3,2.3,2.23,2.23
3805,2014-12-16,2.16,2.35,2.16,2.2
3804,2014-12-15,2.21,2.3,2.1,2.15
3803,2014-12-12,2.08,2.2368,2.08,2.16
3802,2014-12-11,2.11,2.18,2.11,2.18
3801,2014-12-10,2.29,2.35,2.13,2.16
3800,2014-12-09,2.24,2.34,2.2175,2.25
3799,2014-12-08,2.2,2.43,2.2,2.2
3798,2014-12-05,2.25,2.25,2.25,2.25
3797,2014-12-04,2.25,2.32,2.25,2.25
3796,2014-12-03,2.25,2.3,2.25,2.3
3795,2014-12-02,2.3,2.3,2.25,2.2501
3794,2014-12-01,2.3,2.32,2.3,2.3
3793,2014-11-28,2.48,2.48,2.3,2.33
3792,2014-11-26,2.2962,2.32,2.27,2.31
3791,2014-11-25,2.2501,2.26,2.25,2.26
3790,2014-11-24,2.25,2.45,2.25,2.36
3789,2014-11-21,2.25,2.286,2.25,2.25
3788,2014-11-20,2.25,2.25,2.25,2.25
3787,2014-11-19,2.3,2.38,2.25,2.25
3786,2014-11-18,2.4,2.4,2.4,2.4
3785,2014-11-17,2.42,2.42,2.3,2.3
3784,2014-11-14,2.2816,2.4186,2.2816,2.4186
3783,2014-11-13,2.4,2.4068,2.4,2.4068
3782,2014-11-12,2.38,2.4399,2.3,2.4399
3781,2014-11-11,2.3,2.3,2.3,2.3
3780,2014-11-10,2.34,2.4018,2.3,2.3
3779,2014-11-07,2.51,2.51,2.35,2.35
3778,2014-11-06,2.51,2.51,2.51,2.51
3777,2014-11-05,2.54,2.54,2.35,2.5
3776,2014-11-04,2.22,2.6,2.22,2.5
3775,2014-11-03,2.2931,2.3899,2.2,2.324
3774,2014-10-31,2.3899,2.3899,2.3899,2.3899
3773,2014-10-30,2.22,2.39,2.21,2.39
3772,2014-10-29,2.25,2.3536,2.2,2.2001
3771,2014-10-28,2.18,2.3289,2.18,2.3289
3770,2014-10-27,2.2,2.4,2.16,2.3799
3769,2014-10-24,2.21,2.3848,2.171,2.3
3768,2014-10-23,2.2,2.39,2.2,2.39
3767,2014-10-22,2.389,2.389,2.389,2.389
3766,2014-10-21,2.24,2.389,2.23,2.389
3765,2014-10-20,2.27,2.4506,2.15,2.4
3764,2014-10-17,2.28,2.31,2.16,2.2
3763,2014-10-16,2.17,2.296,2.155,2.2
3762,2014-10-15,2.3286,2.3286,2.2144,2.2144
3761,2014-10-14,2.17,2.17,2.15,2.15
3760,2014-10-13,2.16,2.16,2.15,2.15
3759,2014-10-10,2.2,2.27,2.15,2.1761
3758,2014-10-09,2.2,2.2,2.2,2.2
3757,2014-10-08,2.21,2.21,2.18,2.2
3756,2014-10-07,2.21,2.21,2.21,2.21
3755,2014-10-06,2.2001,2.23,2.2,2.23
3754,2014-10-03,2.21,2.23,2.21,2.22
3753,2014-10-02,2.23,2.23,2.2,2.22
3752,2014-10-01,2.3,2.31,2.2,2.23
3751,2014-09-30,2.31,2.31,2.31,2.31
3750,2014-09-29,2.31,2.31,2.31,2.31
3749,2014-09-26,2.26,2.31,2.25,2.31
3748,2014-09-25,2.4,2.4,2.32,2.3212
3747,2014-09-24,2.5,2.5,2.25,2.4
3746,2014-09-23,2.45,2.5185,2.45,2.5185
3745,2014-09-22,2.52,2.52,2.38,2.4
3744,2014-09-19,2.42,2.5,2.3001,2.5
3743,2014-09-18,2.33,2.43,2.255,2.28
3742,2014-09-17,2.33,2.34,2.2001,2.32
3741,2014-09-16,2.19,2.29,2.19,2.29
3740,2014-09-15,2.18,2.35,2.15,2.35
3739,2014-09-12,2.17,2.3,2.16,2.25
3738,2014-09-11,2.27,2.28,2.2001,2.26
3737,2014-09-10,2.3,2.35,2.25,2.26
3736,2014-09-09,2.2501,2.27,2.2399,2.2399
3735,2014-09-08,2.15,2.15,2.141,2.141
3734,2014-09-05,2.225,2.225,2.15,2.2
3733,2014-09-04,2.1601,2.175,2.151,2.16
3732,2014-09-03,2.16,2.16,2.16,2.16
3731,2014-09-02,2.15,2.16,2.15,2.16
3730,2014-08-29,2.19,2.254,2.19,2.2
3729,2014-08-28,2.3,2.3,2.15,2.19
3728,2014-08-27,2.37,2.402,2.3,2.3
3727,2014-08-26,2.45,2.4501,2.4499,2.4499
3726,2014-08-25,2.4747,2.4747,2.46,2.46
3725,2014-08-22,2.478,2.4899,2.45,2.4899
3724,2014-08-21,2.46,2.46,2.46,2.46
3723,2014-08-20,2.38,2.38,2.38,2.38
3722,2014-08-19,2.428,2.458,2.38,2.458
3721,2014-08-18,2.5,2.5,2.36,2.402
3720,2014-08-15,2.35,2.5,2.35,2.5
3719,2014-08-14,2.17,2.43,2.17,2.39
3718,2014-08-13,2.05,2.17,2.02,2.17
3717,2014-08-12,2.016,2.1314,2.016,2.1314
3716,2014-08-11,2.11,2.15,2.05,2.15
3715,2014-08-08,2.04,2.17,2.04,2.15
3714,2014-08-07,2.11,2.18,2.11,2.18
3713,2014-08-06,2.11,2.2001,2.11,2.1328
3712,2014-08-05,2.1,2.2,2.09,2.14
3711,2014-08-04,2.23,2.23,2.012,2.12
3710,2014-08-01,2.26,2.275,2.25,2.25
3709,2014-07-31,2.2,2.29,2.19,2.25
3708,2014-07-30,2.18,2.2806,2.18,2.2806
3707,2014-07-29,2.29,2.3,2.23,2.24
3706,2014-07-28,2.3,2.34,2.28,2.29
3705,2014-07-25,2.3,2.3899,2.3,2.3
3704,2014-07-24,2.3,2.37,2.3,2.31
3703,2014-07-23,2.32,2.48,2.27,2.3
3702,2014-07-22,2.45,2.478,2.3,2.31
3701,2014-07-21,2.29,2.4699,2.28,2.4
3700,2014-07-18,2.27,2.45,2.27,2.33
3699,2014-07-17,2.47,2.62,2.27,2.27
3698,2014-07-16,2.49,2.56,2.47,2.5
3697,2014-07-15,2.52,2.52,2.46,2.46
3696,2014-07-14,2.46,2.58,2.46,2.58
3695,2014-07-11,2.45,2.6,2.44,2.6
3694,2014-07-10,2.45,2.45,2.441,2.441
3693,2014-07-09,2.45,2.52,2.45,2.5
3692,2014-07-08,2.4999,2.5101,2.44,2.5101
3691,2014-07-07,2.51,2.5101,2.44,2.49
3690,2014-07-03,2.52,2.532,2.52,2.532
3689,2014-07-02,2.53,2.57,2.53,2.55
3688,2014-07-01,2.51,2.62,2.51,2.6
3687,2014-06-30,2.52,2.54,2.5,2.53
3686,2014-06-27,2.51,2.5599,2.5,2.51
3685,2014-06-26,2.5,2.572,2.5,2.53
3684,2014-06-25,2.55,2.55,2.51,2.51
3683,2014-06-24,2.6,2.6001,2.59,2.59
3682,2014-06-23,2.6,2.62,2.55,2.6
3681,2014-06-20,2.56,2.6,2.55,2.58
3680,2014-06-19,2.6,2.63,2.5601,2.5601
3679,2014-06-18,2.647,2.647,2.6,2.6
3678,2014-06-17,2.65,2.66,2.6,2.61
3677,2014-06-16,2.82,2.82,2.6801,2.6801
3676,2014-06-13,2.65,2.77,2.64,2.77
3675,2014-06-12,2.78,2.78,2.7401,2.75
3674,2014-06-11,2.62,2.62,2.62,2.62
3673,2014-06-10,2.67,2.67,2.63,2.64
3672,2014-06-09,2.7,2.71,2.69,2.7
3671,2014-06-06,2.675,2.675,2.6601,2.6601
3670,2014-06-05,2.65,2.6501,2.64,2.64
3669,2014-06-04,2.705,2.72,2.68,2.71
3668,2014-06-03,2.621,2.7599,2.621,2.7599
3667,2014-06-02,2.71,2.71,2.71,2.71
3666,2014-05-30,2.72,2.77,2.67,2.71
3665,2014-05-29,2.72,2.79,2.6505,2.6505
3664,2014-05-28,2.76,2.76,2.62,2.69
3663,2014-05-27,2.66,2.74,2.61,2.74
3662,2014-05-23,2.7,2.76,2.63,2.63
3661,2014-05-22,2.79,2.84,2.68,2.74
3660,2014-05-21,2.64,2.8,2.61,2.775
3659,2014-05-20,2.7,2.71,2.66,2.66
3658,2014-05-19,2.54,2.71,2.5101,2.65
3657,2014-05-16,2.5,2.519,2.5,2.519
3656,2014-05-15,2.55,2.64,2.5,2.55
3655,2014-05-14,2.61,2.67,2.57,2.58
3654,2014-05-13,2.6,2.68,2.6,2.68
3653,2014-05-12,2.62,2.707,2.59,2.59
3652,2014-05-09,2.62,2.6852,2.6,2.62
3651,2014-05-08,2.575,2.77,2.55,2.6
3650,2014-05-07,2.74,2.77,2.55,2.55
3649,2014-05-06,2.67,2.705,2.61,2.61
3648,2014-05-05,2.56,2.704,2.56,2.63
3647,2014-05-02,2.72,2.72,2.62,2.64
3646,2014-05-01,2.71,2.77,2.66,2.77
3645,2014-04-30,2.57,2.67,2.57,2.65
3644,2014-04-29,2.6,2.8,2.55,2.65
3643,2014-04-28,2.7,2.868,2.55,2.55
3642,2014-04-25,2.74,2.83,2.7,2.75
3641,2014-04-24,2.8,2.82,2.7,2.7
3640,2014-04-23,2.7,2.83,2.7,2.77
3639,2014-04-22,2.77,2.83,2.65,2.78
3638,2014-04-21,2.84,2.84,2.72,2.76
3637,2014-04-17,2.72,2.81,2.65,2.81
3636,2014-04-16,2.62,2.81,2.57,2.71
3635,2014-04-15,2.7,2.7,2.58,2.59
3634,2014-04-14,2.64,2.78,2.62,2.7
3633,2014-04-11,2.6101,2.72,2.61,2.62
3632,2014-04-10,2.7085,2.7085,2.61,2.635
3631,2014-04-09,2.73,2.73,2.64,2.64
3630,2014-04-08,2.68,2.716,2.62,2.62
3629,2014-04-07,2.769,2.769,2.67,2.72
3628,2014-04-04,2.89,2.89,2.74,2.755
3627,2014-04-03,2.91,2.96,2.77,2.95
3626,2014-04-02,2.82,2.99,2.78,2.91
3625,2014-04-01,2.58,2.7,2.52,2.7
3624,2014-03-31,2.51,2.56,2.51,2.51
3623,2014-03-28,2.5,2.569,2.5,2.5021
3622,2014-03-27,2.61,2.61,2.49,2.49
3621,2014-03-26,2.75,2.789,2.61,2.63
3620,2014-03-25,2.67,2.75,2.63,2.63
3619,2014-03-24,2.73,2.79,2.65,2.699
3618,2014-03-21,2.819,2.839,2.7,2.7
3617,2014-03-20,2.81,2.84,2.77,2.78
3616,2014-03-19,2.82,2.879,2.77,2.8
3615,2014-03-18,2.811,2.84,2.77,2.78
3614,2014-03-17,2.85,2.859,2.75,2.75
3613,2014-03-14,2.75,2.909,2.75,2.78
3612,2014-03-13,2.83,2.83,2.788,2.79
3611,2014-03-12,2.8,2.899,2.7292,2.76
3610,2014-03-11,2.76,2.929,2.72,2.85
3609,2014-03-10,2.7899,2.8,2.7501,2.8
3608,2014-03-07,2.75,2.79,2.7,2.78
3607,2014-03-06,2.75,2.8,2.7435,2.79
3606,2014-03-05,2.7,2.7499,2.7,2.73
3605,2014-03-04,2.72,2.769,2.7001,2.72
3604,2014-03-03,2.7,2.819,2.7,2.76
3603,2014-02-28,2.78,2.85,2.7,2.7
3602,2014-02-27,2.78,2.85,2.78,2.7999
3601,2014-02-26,2.85,2.85,2.82,2.8222
3600,2014-02-25,2.82,2.85,2.82,2.83
3599,2014-02-24,2.82,2.979,2.801,2.84
3598,2014-02-21,2.81,2.84,2.741,2.84
3597,2014-02-20,2.81,2.81,2.7401,2.77
3596,2014-02-19,2.99,2.99,2.72,2.7301
3595,2014-02-18,2.9,2.98,2.8501,2.86
3594,2014-02-14,2.9,3.05,2.889,2.93
3593,2014-02-13,2.8,2.94,2.58,2.91
3592,2014-02-12,3.35,3.35,3.17,3.2499
3591,2014-02-11,3.21,3.389,3.15,3.24
3590,2014-02-10,3.2,3.36,3.14,3.27
3589,2014-02-07,3.32,3.33,3.15,3.2
3588,2014-02-06,3.45,3.5,3.15,3.29
3587,2014-02-05,3.2,3.34,3.191,3.299
3586,2014-02-04,3.19,3.28,3.03,3.16
3585,2014-02-03,3.01,3.2,3.0,3.1275
3584,2014-01-31,3.05,3.05,3.0,3.01
3583,2014-01-30,3.06,3.1,3.0,3.049
3582,2014-01-29,2.95,3.089,2.95,3.03
3581,2014-01-28,2.9,3.0,2.8106,2.97
3580,2014-01-27,3.11,3.15,2.8,2.93
3579,2014-01-24,3.11,3.2,2.94,3.02
3578,2014-01-23,3.14,3.179,3.06,3.07
3577,2014-01-22,3.14,3.209,3.135,3.15
3576,2014-01-21,3.24,3.2499,3.1,3.19
3575,2014-01-17,3.15,3.249,3.04,3.1399
3574,2014-01-16,3.29,3.29,3.08,3.08
3573,2014-01-15,3.18,3.38,3.18,3.24
3572,2014-01-14,3.181,3.22,3.04,3.13
3571,2014-01-13,3.16,3.2,3.0,3.12
3570,2014-01-10,3.18,3.2,3.0,3.05
3569,2014-01-09,3.36,3.36,3.031,3.17
3568,2014-01-08,2.95,3.35,2.9,3.3
3567,2014-01-07,2.83,2.98,2.75,2.9
3566,2014-01-06,2.84,2.86,2.7,2.75
3565,2014-01-03,2.84,2.84,2.61,2.73
3564,2014-01-02,2.83,2.839,2.48,2.82
3563,2013-12-31,2.89,2.89,2.66,2.709
3562,2013-12-30,3.0,3.0,2.61,2.84
3561,2013-12-27,2.77,3.07,2.74,2.75
3560,2013-12-26,3.09,3.14,2.57,2.74
3559,2013-12-24,3.0,3.8,2.75,3.06
3558,2013-12-23,2.3,2.5,2.3,2.5
3557,2013-12-20,2.44,2.44,2.25,2.25
3556,2013-12-19,2.3,2.35,2.26,2.35
3555,2013-12-18,2.21,2.31,2.21,2.31
3554,2013-12-17,2.27,2.27,2.161,2.26
3553,2013-12-16,2.23,2.2747,2.1399,2.27
3552,2013-12-13,2.34,2.38,2.16,2.16
3551,2013-12-12,2.36,2.367,2.271,2.339
3550,2013-12-11,2.3501,2.44,2.35,2.41
3549,2013-12-10,2.28,2.4,2.28,2.39
3548,2013-12-09,2.3,2.3395,2.25,2.28
3547,2013-12-06,2.3,2.33,2.251,2.3
3546,2013-12-05,2.39,2.45,2.26,2.33
3545,2013-12-04,2.25,2.4599,2.25,2.351
3544,2013-12-03,2.27,2.28,2.07,2.2
3543,2013-12-02,2.34,2.34,2.2601,2.2912
3542,2013-11-29,2.25,2.3031,2.25,2.25
3541,2013-11-27,2.26,2.35,2.13,2.13
3540,2013-11-26,2.4,2.4,2.21,2.2999
3539,2013-11-25,1.94,2.2801,1.9,2.25
3538,2013-11-22,1.86,1.98,1.798,1.898
3537,2013-11-21,1.88,1.9,1.86,1.89
3536,2013-11-20,1.8,1.85,1.79,1.84
3535,2013-11-19,1.84,1.8499,1.83,1.8301
3534,2013-11-18,1.781,1.828,1.78,1.828
3533,2013-11-15,1.8099,1.8099,1.78,1.781
3532,2013-11-14,1.75,1.7796,1.75,1.76
3531,2013-11-13,1.8001,1.8002,1.75,1.75
3530,2013-11-12,1.812,1.88,1.8,1.81
3529,2013-11-11,1.83,1.83,1.83,1.83
3528,2013-11-08,1.79,1.83,1.75,1.7801
3527,2013-11-07,1.75,1.832,1.75,1.76
3526,2013-11-06,1.75,1.75,1.75,1.75
3525,2013-11-05,1.755,1.76,1.72,1.72
3524,2013-11-04,1.73,1.94,1.72,1.7401
3523,2013-11-01,1.8,1.89,1.7225,1.73
3522,2013-10-31,1.82,2.06,1.76,1.9
3521,2013-10-30,1.95,1.96,1.7201,1.96
3520,2013-10-29,1.9,1.94,1.87,1.87
3519,2013-10-28,1.92,1.98,1.88,1.92
3518,2013-10-25,1.77,1.87,1.77,1.87
3517,2013-10-24,1.63,1.79,1.61,1.79
3516,2013-10-23,1.64,1.77,1.6,1.74
3515,2013-10-22,1.8901,1.95,1.6,1.74
3514,2013-10-21,2.02,2.1676,1.84,1.85
3513,2013-10-18,1.6,2.07,1.4801,1.831
3512,2013-10-17,1.401,1.49,1.4,1.47
3511,2013-10-16,1.35,1.44,1.3,1.31
3510,2013-10-15,1.3399,1.34,1.33,1.33
3509,2013-10-14,1.3,1.3,1.3,1.3
3508,2013-10-11,1.3,1.301,1.3,1.301
3507,2013-10-10,1.35,1.35,1.3,1.35
3506,2013-10-09,1.3,1.37,1.27,1.29
3505,2013-10-08,1.35,1.35,1.25,1.33
3504,2013-10-07,1.35,1.35,1.35,1.35
3503,2013-10-04,1.31,1.39,1.3,1.3899
3502,2013-10-03,1.3883,1.3999,1.29,1.29
3501,2013-10-02,1.31,1.37,1.31,1.37
3500,2013-10-01,1.36,1.361,1.34,1.34
3499,2013-09-30,1.35,1.35,1.35,1.35
3498,2013-09-27,1.381,1.39,1.38,1.39
3497,2013-09-26,1.3,1.43,1.3,1.36
3496,2013-09-25,1.3099,1.32,1.3,1.31
3495,2013-09-24,1.2699,1.3,1.2699,1.3
3494,2013-09-23,1.27,1.27,1.2601,1.2601
3493,2013-09-20,1.29,1.29,1.25,1.26
3492,2013-09-19,1.32,1.327,1.26,1.26
3491,2013-09-18,1.34,1.44,1.34,1.3572
3490,2013-09-17,1.34,1.34,1.34,1.34
3489,2013-09-16,1.31,1.3595,1.31,1.3595
3488,2013-09-13,1.3788,1.3788,1.32,1.3788
3487,2013-09-12,1.39,1.39,1.31,1.32
3486,2013-09-11,1.36,1.36,1.36,1.36
3485,2013-09-10,1.34,1.3899,1.34,1.36
3484,2013-09-09,1.35,1.39,1.305,1.36
3483,2013-09-06,1.32,1.374,1.3,1.3499
3482,2013-09-05,1.31,1.31,1.31,1.31
3481,2013-09-04,1.33,1.38,1.3,1.31
3480,2013-09-03,1.32,1.35,1.3,1.31
3479,2013-08-30,1.3,1.33,1.3,1.3
3478,2013-08-29,1.29,1.302,1.29,1.3
3477,2013-08-28,1.35,1.35,1.3,1.3
3476,2013-08-27,1.39,1.39,1.33,1.33
3475,2013-08-26,1.38,1.38,1.37,1.37
3474,2013-08-23,1.36,1.4,1.36,1.4
3473,2013-08-22,1.43,1.43,1.37,1.37
3472,2013-08-21,1.43,1.4801,1.43,1.48
3471,2013-08-20,1.472,1.472,1.4,1.43
3470,2013-08-19,1.37,1.41,1.361,1.4
3469,2013-08-16,1.45,1.45,1.37,1.38
3468,2013-08-15,1.4,1.41,1.35,1.38
