,Date,Open,High,Low,Close
1324,2018-11-12,5.65,5.9722,5.65,5.9722
1323,2018-11-09,5.5,5.5,5.5,5.5
1322,2018-11-08,5.48,5.48,5.48,5.48
1321,2018-11-07,5.0,5.48,5.0,5.48
1320,2018-11-06,5.0,5.0,5.0,5.0
1319,2018-11-05,4.8,5.0,4.8,5.0
1318,2018-11-02,5.07,5.07,5.07,5.07
1317,2018-11-01,5.0,5.5,5.0,5.07
1316,2018-10-31,4.95,5.0001,4.95,5.0001
1315,2018-10-30,4.71,4.71,4.71,4.71
1314,2018-10-29,4.7,4.71,4.7,4.71
1313,2018-10-26,4.93,4.99,4.6,4.99
1312,2018-10-25,4.9,4.94,4.87,4.87
1311,2018-10-24,4.7,4.7,4.7,4.7
1310,2018-10-23,4.73,4.75,4.7,4.7
1309,2018-10-22,5.0,5.0,5.0,5.0
1308,2018-10-19,4.94,5.0001,4.94,5.0
1307,2018-10-18,4.75,4.77,4.75,4.75
1306,2018-10-17,4.8,4.82,4.75,4.75
1305,2018-10-16,4.89,5.015,4.89,5.0
1304,2018-10-15,4.6,5.157,4.6,4.65
1303,2018-10-12,4.98,5.45,4.8,5.01
1302,2018-10-11,4.75,4.75,4.75,4.75
1301,2018-10-10,4.75,4.75,4.75,4.75
1300,2018-10-09,5.0,5.0,5.0,5.0
1299,2018-10-08,5.3201,5.3201,5.3201,5.3201
1298,2018-10-05,4.94,4.94,4.94,4.94
1297,2018-10-04,4.94,4.94,4.94,4.94
1296,2018-10-03,4.52,4.94,4.52,4.94
1295,2018-10-02,5.1764,5.1764,4.83,4.9
1294,2018-10-01,4.7738,4.97,4.7738,4.94
1293,2018-09-28,4.9,4.9,4.9,4.9
1292,2018-09-27,5.1,5.1,5.1,5.1
1291,2018-09-26,5.1,5.1,5.1,5.1
1290,2018-09-25,5.1,5.1,5.1,5.1
1289,2018-09-24,5.1255,5.1255,5.1,5.1
1288,2018-09-21,5.1,5.3,5.1,5.3
1287,2018-09-20,4.8,4.8,4.8,4.8
1286,2018-09-19,4.75,5.45,4.75,5.05
1285,2018-09-18,5.0,5.0,5.0,5.0
1284,2018-09-17,4.75,5.326,4.75,5.0
1283,2018-09-14,4.7,4.8,4.695,4.7
1282,2018-09-13,4.7,4.7,4.5232,4.6
1281,2018-09-12,4.7,4.75,4.7,4.7
1280,2018-09-11,4.925,4.925,4.7,4.75
1279,2018-09-10,4.7,4.7,4.7,4.7
1278,2018-09-07,4.85,5.0,4.85,5.0
1277,2018-09-06,4.95,4.95,4.7,4.7
1276,2018-09-05,5.05,5.05,4.7,4.95
1275,2018-09-04,4.6,4.6,4.6,4.6
1274,2018-08-31,4.6,4.6,4.6,4.6
1273,2018-08-30,4.6,4.6,4.6,4.6
1272,2018-08-29,4.6,4.6,4.6,4.6
1271,2018-08-28,4.6,4.6,4.6,4.6
1270,2018-08-27,4.6,4.95,4.6,4.6
1269,2018-08-24,4.75,5.0404,4.4,4.9
1268,2018-08-23,4.75,4.75,4.75,4.75
1267,2018-08-22,4.75,4.75,4.75,4.75
1266,2018-08-21,4.8262,4.8262,4.75,4.75
1265,2018-08-20,4.7595,4.7595,4.75,4.7595
1264,2018-08-17,4.8,4.8,4.8,4.8
1263,2018-08-16,4.8,4.8,4.8,4.8
1262,2018-08-15,4.7,4.8,4.7,4.8
1261,2018-08-14,4.95,4.95,4.95,4.95
1260,2018-08-13,4.95,4.95,4.95,4.95
1259,2018-08-10,4.75,4.75,4.75,4.75
1258,2018-08-09,4.75,4.75,4.75,4.75
1257,2018-08-08,4.85,4.9,4.55,4.65
1256,2018-08-07,4.85,4.85,4.85,4.85
1255,2018-08-06,4.8,5.0,4.6,4.85
1254,2018-08-03,5.1,5.1,4.4,4.55
1253,2018-08-02,5.1,5.1,4.8,5.0
1252,2018-08-01,5.0,5.2,5.0,5.15
1251,2018-07-31,5.1,5.35,5.0,5.05
1250,2018-07-30,5.05,5.35,5.05,5.3
1249,2018-07-27,5.35,5.35,5.0,5.35
1248,2018-07-26,5.2,5.62,5.05,5.62
1247,2018-07-25,5.35,5.5,5.0,5.2
1246,2018-07-24,5.35,5.805,5.1,5.25
1245,2018-07-23,5.25,5.3351,4.9,5.3351
1244,2018-07-20,5.125,5.35,5.1018,5.15
1243,2018-07-19,5.3,5.35,5.3,5.35
1242,2018-07-18,5.4,5.47,5.25,5.47
1241,2018-07-17,5.3078,5.52,5.25,5.4846
1240,2018-07-16,5.45,5.75,5.2,5.3
1239,2018-07-13,5.25,5.8,5.2,5.8
1238,2018-07-12,5.25,5.4846,5.05,5.4846
1237,2018-07-11,5.85,5.85,5.35,5.35
1236,2018-07-10,5.0,5.0,5.0,5.0
1235,2018-07-09,5.55,5.925,5.15,5.15
1234,2018-07-06,5.505,5.95,5.06,5.15
1233,2018-07-05,5.22,5.3,5.15,5.15
1232,2018-07-03,5.35,5.35,5.1,5.15
1231,2018-07-02,5.05,5.15,5.05,5.15
1230,2018-06-29,4.85,5.1,4.85,5.1
1229,2018-06-28,5.05,5.15,5.05,5.1
1228,2018-06-27,5.4,5.4,4.8215,5.2188
1227,2018-06-26,5.25,5.25,5.25,5.25
1226,2018-06-25,5.2,5.2,5.2,5.2
1225,2018-06-22,5.226,5.3,4.9485,5.2
1224,2018-06-21,5.255,5.3145,4.945,4.99
1223,2018-06-20,5.4,5.4,5.0278,5.15
1222,2018-06-19,5.35,5.4,5.35,5.4
1221,2018-06-18,5.005,5.3,5.005,5.3
1220,2018-06-15,4.65,4.795,4.57,4.75
1219,2018-06-14,5.405,5.405,5.1,5.1
1218,2018-06-13,5.15,5.25,5.15,5.2
1217,2018-06-12,5.1,5.1,5.0,5.1
1216,2018-06-11,5.25,5.25,5.25,5.25
1215,2018-06-08,5.5,5.5325,5.25,5.25
1214,2018-06-07,5.16,5.2,5.16,5.2
1213,2018-06-06,5.2,5.275,5.15,5.25
1212,2018-06-05,5.2,5.85,5.2,5.2
1211,2018-06-04,5.2,5.2,5.1,5.1
1210,2018-06-01,5.15,5.15,5.15,5.15
1209,2018-05-31,5.1312,5.15,5.1312,5.15
1208,2018-05-30,5.0,5.0,5.0,5.0
1207,2018-05-29,5.0,5.075,5.0,5.0567
1206,2018-05-25,5.105,5.105,5.05,5.05
1205,2018-05-24,5.2,5.35,5.0,5.35
1204,2018-05-23,5.355,5.45,5.0,5.2
1203,2018-05-22,5.45,5.45,5.3,5.3
1202,2018-05-21,5.1,5.5,5.1,5.5
1201,2018-05-18,5.4,5.4,5.4,5.4
1200,2018-05-17,5.4,5.5,5.295,5.4
1199,2018-05-16,5.25,5.5,5.224,5.35
1198,2018-05-15,5.3,5.3,5.3,5.3
1197,2018-05-14,5.75,5.75,5.3,5.3
1196,2018-05-11,5.425,5.75,5.2,5.75
1195,2018-05-10,5.55,5.7,5.305,5.7
1194,2018-05-09,5.4,5.9,5.37,5.9
1193,2018-05-08,5.5,5.85,5.45,5.55
1192,2018-05-07,5.65,5.7,5.65,5.7
1191,2018-05-04,5.65,6.05,5.6,5.75
1190,2018-05-03,5.85,5.85,5.85,5.85
1189,2018-05-02,6.25,6.5,5.85,5.85
1188,2018-05-01,6.15,6.375,5.5,6.25
1187,2018-04-30,5.875,5.9,5.536,5.75
1186,2018-04-27,5.95,5.95,5.85,5.85
1185,2018-04-26,5.95,5.95,5.855,5.95
1184,2018-04-25,5.95,5.95,5.95,5.95
1183,2018-04-24,5.9361,5.9361,5.9361,5.9361
1182,2018-04-23,5.936,5.936,5.936,5.936
1181,2018-04-20,5.85,5.9361,5.85,5.9361
1180,2018-04-19,5.9067,5.9067,5.9067,5.9067
1179,2018-04-18,5.85,6.0,5.85,5.85
1178,2018-04-17,5.75,5.75,5.75,5.75
1177,2018-04-16,5.75,5.75,5.75,5.75
1176,2018-04-13,5.95,5.95,5.75,5.75
1175,2018-04-12,5.5,6.0,5.4,5.95
1174,2018-04-11,5.1,5.85,5.1,5.85
1173,2018-04-10,5.2,6.05,5.2,6.0
1172,2018-04-09,5.5,5.85,5.5,5.85
1171,2018-04-06,5.4,6.2,5.4,5.95
1170,2018-04-05,6.1,6.3,5.9747,5.9747
1169,2018-04-04,6.3786,6.3786,6.0,6.076
1168,2018-04-03,5.6,5.95,5.555,5.6
1167,2018-04-02,6.7,6.7,5.5,6.0
1166,2018-03-29,5.65,6.6,4.7525,6.6
1165,2018-03-28,6.9,6.9,6.9,6.9
1164,2018-03-27,6.9,6.9,6.9,6.9
1163,2018-03-26,6.9,6.945,6.9,6.9
1162,2018-03-23,7.5,7.5,6.4,7.05
1161,2018-03-22,7.95,7.95,6.35,7.8
1160,2018-03-21,7.5,7.5,7.5,7.5
1159,2018-03-20,7.2,7.2,7.2,7.2
1158,2018-03-19,6.95,6.95,6.95,6.95
1157,2018-03-16,6.95,6.95,6.95,6.95
1156,2018-03-15,6.705,6.705,6.705,6.705
1155,2018-03-14,6.705,6.705,6.705,6.705
1154,2018-03-13,6.7,6.705,6.7,6.705
1153,2018-03-12,6.8,6.8,6.7,6.7
1152,2018-03-09,6.65,6.8,6.6,6.8
1151,2018-03-08,6.9,6.95,6.8,6.8
1150,2018-03-07,6.8,6.8,6.8,6.8
1149,2018-03-06,6.95,7.0,6.85,6.85
1148,2018-03-05,7.275,7.275,7.15,7.15
1147,2018-03-02,7.0,7.0,6.85,6.85
1146,2018-03-01,6.7,7.05,6.6,7.05
1145,2018-02-28,6.9,6.95,6.75,6.9
1144,2018-02-27,7.15,7.3,6.95,6.95
1143,2018-02-26,7.1503,7.1503,7.1503,7.1503
1142,2018-02-23,7.15,7.15,7.15,7.15
1141,2018-02-22,6.955,7.1503,6.955,7.1503
1140,2018-02-21,7.1,7.25,7.1,7.15
1139,2018-02-20,7.2,7.25,7.2,7.2
1138,2018-02-16,7.2,7.2,7.2,7.2
1137,2018-02-15,7.1,7.15,7.05,7.15
1136,2018-02-14,7.095,7.2,7.095,7.15
1135,2018-02-13,7.15,7.6,6.85,6.9
1134,2018-02-12,7.2,7.35,6.9,7.2
1133,2018-02-09,7.55,7.55,6.75,6.9
1132,2018-02-08,7.6,7.6,7.55,7.55
1131,2018-02-07,7.55,7.55,7.5,7.55
1130,2018-02-06,7.555,7.555,7.5,7.55
1129,2018-02-05,7.5,7.55,7.5,7.5
1128,2018-02-02,7.55,7.555,7.5,7.55
1127,2018-02-01,7.6,7.6,7.55,7.55
1126,2018-01-31,7.8,7.8,7.6,7.6
1125,2018-01-30,7.8,7.805,7.7784,7.8
1124,2018-01-29,7.6,7.8,7.6,7.7
1123,2018-01-26,7.6,7.6058,7.6,7.6058
1122,2018-01-25,7.6,7.605,7.6,7.6
1121,2018-01-24,7.6,7.6,7.6,7.6
1120,2018-01-23,7.6,7.8,7.6,7.8
1119,2018-01-22,7.7,7.8,7.7,7.8
1118,2018-01-19,7.5928,7.725,7.55,7.7075
1117,2018-01-18,7.6,7.75,7.55,7.6
1116,2018-01-17,7.55,7.75,7.55,7.75
1115,2018-01-16,7.55,7.7,7.55,7.7
1114,2018-01-12,7.55,7.55,7.55,7.55
1113,2018-01-11,7.55,7.55,7.5,7.55
1112,2018-01-10,7.55,7.55,7.55,7.55
1111,2018-01-09,7.55,7.55,7.55,7.55
1110,2018-01-08,7.55,7.55,7.55,7.55
1109,2018-01-05,7.595,7.595,7.55,7.55
1108,2018-01-04,7.5727,7.5727,7.55,7.555
1107,2018-01-03,7.7,7.7,7.662,7.662
1106,2018-01-02,7.65,7.65,7.55,7.55
1105,2017-12-29,7.6122,7.6122,7.6122,7.6122
1104,2017-12-28,7.6723,7.6723,7.6723,7.6723
1103,2017-12-27,7.65,7.6723,7.65,7.6723
1102,2017-12-26,7.55,7.65,7.55,7.65
1101,2017-12-22,7.65,7.65,7.65,7.65
1100,2017-12-21,7.55,7.65,7.55,7.575
1099,2017-12-20,7.55,7.55,7.55,7.55
1098,2017-12-19,7.65,7.65,7.65,7.65
1097,2017-12-18,7.65,7.65,7.55,7.55
1096,2017-12-15,7.55,7.65,7.55,7.55
1095,2017-12-14,7.6122,7.6122,7.6122,7.6122
1094,2017-12-13,7.65,7.65,7.55,7.55
1093,2017-12-12,7.55,7.65,7.55,7.65
1092,2017-12-11,7.65,7.65,7.65,7.65
1091,2017-12-08,7.55,7.6,7.55,7.6
1090,2017-12-07,7.55,7.55,7.55,7.55
1089,2017-12-06,7.65,7.65,7.55,7.55
1088,2017-12-05,7.6,7.6,7.6,7.6
1087,2017-12-04,7.6,7.6,7.55,7.6
1086,2017-12-01,7.67,7.67,7.6,7.6
1085,2017-11-30,7.9,7.95,7.6,7.6
1084,2017-11-29,7.5,7.5,7.5,7.5
1083,2017-11-28,7.5,7.5526,7.5,7.5
1082,2017-11-27,7.6,7.6,7.5,7.5
1081,2017-11-24,7.6246,7.638,7.55,7.6
1080,2017-11-22,7.55,7.55,7.55,7.55
1079,2017-11-21,7.5,7.65,7.5,7.55
1078,2017-11-20,7.5,7.5,7.5,7.5
1077,2017-11-17,7.6,7.9,7.4,7.5
1076,2017-11-16,7.35,7.5088,7.35,7.442
1075,2017-11-15,7.2,7.4,7.2,7.35
1074,2017-11-14,7.2,7.3458,7.15,7.25
1073,2017-11-13,7.25,7.275,7.15,7.275
1072,2017-11-10,7.75,7.75,7.0,7.25
1071,2017-11-09,7.6,7.88,7.45,7.525
1070,2017-11-08,7.55,7.55,7.55,7.55
1069,2017-11-07,7.8,7.8,7.55,7.55
1068,2017-11-06,7.7272,7.75,7.6,7.6
1067,2017-11-03,7.55,7.55,7.55,7.55
1066,2017-11-02,7.6,7.6,7.55,7.55
1065,2017-11-01,7.55,7.55,7.55,7.55
1064,2017-10-31,7.65,7.65,7.55,7.55
1063,2017-10-30,7.55,7.65,7.55,7.65
1062,2017-10-27,7.65,7.65,7.65,7.65
1061,2017-10-26,7.55,7.65,7.55,7.65
1060,2017-10-25,7.55,7.65,7.55,7.55
1059,2017-10-24,7.55,7.6,7.5,7.55
1058,2017-10-23,7.55,7.55,7.55,7.55
1057,2017-10-20,7.55,7.55,7.55,7.55
1056,2017-10-19,7.55,7.55,7.5,7.55
1055,2017-10-18,7.95,7.95,7.5,7.5
1054,2017-10-17,7.8,7.8,7.6,7.6
1053,2017-10-16,7.65,7.65,7.56,7.65
1052,2017-10-13,7.6278,7.95,7.6278,7.65
1051,2017-10-12,7.9,7.95,7.65,7.65
1050,2017-10-11,7.945,7.945,7.7,7.8
1049,2017-10-10,7.9,7.9,7.555,7.85
1048,2017-10-09,7.5651,7.95,7.5651,7.95
1047,2017-10-06,7.95,7.95,7.95,7.95
1046,2017-10-05,7.69,7.705,7.69,7.705
1045,2017-10-04,7.6,7.638,7.53,7.55
1044,2017-10-03,7.5599,7.6,7.5599,7.6
1043,2017-10-02,7.55,7.555,7.45,7.45
1042,2017-09-29,7.8145,7.8145,7.6799,7.6799
1041,2017-09-28,7.4,7.8,7.4,7.75
1040,2017-09-27,7.395,7.4,7.3,7.35
1039,2017-09-26,7.3716,7.3854,7.3716,7.3854
1038,2017-09-25,7.4,7.4,7.3415,7.3415
1037,2017-09-22,7.25,7.35,7.2,7.25
1036,2017-09-21,7.0,7.3,6.9355,7.3
1035,2017-09-20,6.7,6.85,6.7,6.85
1034,2017-09-19,6.7,6.7,6.6937,6.7
1033,2017-09-18,6.8,6.8,6.75,6.795
1032,2017-09-15,6.85,6.85,6.85,6.85
1031,2017-09-14,6.7,6.7,6.5,6.5
1030,2017-09-13,6.65,6.8,6.15,6.7
1029,2017-09-12,6.505,6.505,6.5,6.5
1028,2017-09-11,6.25,6.8,6.19,6.55
1027,2017-09-08,6.15,6.3,6.15,6.25
1026,2017-09-07,6.15,6.15,5.9,6.15
1025,2017-09-06,6.1,6.1,5.9,6.1
1024,2017-09-05,6.05,6.05,6.05,6.05
1023,2017-09-01,6.0,6.07,5.9,6.05
1022,2017-08-31,6.3,6.3,6.1,6.1
1021,2017-08-30,6.2,6.2,6.0,6.1
1020,2017-08-29,5.9,6.2,5.9,6.2
1019,2017-08-28,6.15,6.35,6.1,6.1
1018,2017-08-25,5.95,6.15,5.9,6.15
1017,2017-08-24,6.1,6.15,6.05,6.0551
1016,2017-08-23,6.0862,6.0862,6.0,6.0
1015,2017-08-22,5.9,6.1,5.85,5.9
1014,2017-08-21,5.9,5.9,5.9,5.9
1013,2017-08-18,5.85,6.1614,5.85,5.9
1012,2017-08-17,6.1,6.1,6.095,6.095
1011,2017-08-16,6.0,6.0542,5.9,6.05
1010,2017-08-15,6.0,6.1,6.0,6.1
1009,2017-08-14,6.1593,6.1593,5.85,5.95
1008,2017-08-11,6.5,6.5,6.05,6.1
1007,2017-08-10,5.8,6.0882,5.8,5.9
1006,2017-08-09,6.05,6.05,6.05,6.05
1005,2017-08-08,6.05,6.05,6.05,6.05
1004,2017-08-07,6.2,6.2,5.95,5.95
1003,2017-08-04,6.05,6.15,6.0,6.0
1002,2017-08-03,6.2618,6.2618,6.2618,6.2618
1001,2017-08-02,6.15,6.25,5.85,6.2
1000,2017-08-01,6.55,6.7,6.05,6.1858
999,2017-07-31,6.3438,6.6,6.3438,6.4
998,2017-07-28,6.35,6.7,6.35,6.7
997,2017-07-27,6.1,6.4,6.055,6.25
996,2017-07-26,6.15,6.35,6.05,6.35
995,2017-07-25,6.75,6.75,6.3,6.3
994,2017-07-24,6.5,6.75,6.25,6.6
993,2017-07-21,6.05,6.55,6.0,6.55
992,2017-07-20,6.3,6.6,5.9,6.25
991,2017-07-19,6.15,6.3,5.95,6.25
990,2017-07-18,5.95,6.15,5.75,6.1
989,2017-07-17,6.25,6.25,5.9,6.1
988,2017-07-14,6.25,6.5,5.9,6.3
987,2017-07-13,6.4,6.4,6.4,6.4
986,2017-07-12,6.3,6.6,6.3,6.4
985,2017-07-11,6.35,6.5,6.2,6.2
984,2017-07-10,6.2,6.6,6.05,6.3
983,2017-07-07,6.3,6.52,6.15,6.52
982,2017-07-06,6.4,6.75,6.3,6.3
981,2017-07-05,6.7,6.7,6.45,6.5
980,2017-07-03,6.25,6.45,6.25,6.45
979,2017-06-30,6.6,6.6,6.55,6.55
978,2017-06-29,6.2093,6.45,6.2093,6.45
977,2017-06-28,6.45,6.6,6.45,6.6
976,2017-06-27,6.4,6.5,6.4,6.45
975,2017-06-26,6.75,6.75,6.3646,6.5
974,2017-06-23,6.3,6.55,6.2,6.5
973,2017-06-22,6.55,6.8,6.4,6.5
972,2017-06-21,6.8,6.8,6.5,6.5
971,2017-06-20,6.8,6.8,6.5,6.5
970,2017-06-19,6.85,6.85,6.85,6.85
969,2017-06-16,6.7,6.7,6.5,6.505
968,2017-06-15,6.8,6.8,6.6,6.8
967,2017-06-14,6.95,7.0,6.725,7.0
966,2017-06-13,6.6,6.65,6.5,6.5
965,2017-06-12,6.5,6.7,6.5,6.7
964,2017-06-09,6.7,6.7,6.5,6.5
963,2017-06-08,6.55,6.55,6.55,6.55
962,2017-06-07,6.6,6.6,6.5,6.55
961,2017-06-06,6.25,6.5,6.2,6.5
960,2017-06-05,6.4,6.5,6.4,6.5
959,2017-06-02,6.3,6.5,6.3,6.5
958,2017-06-01,7.0,7.0,7.0,7.0
957,2017-05-31,6.35,7.0,6.35,7.0
956,2017-05-30,6.2,6.8,6.15,6.8
955,2017-05-26,6.85,6.85,6.85,6.85
954,2017-05-25,6.85,6.85,6.85,6.85
953,2017-05-24,6.8,6.85,6.75,6.85
952,2017-05-23,6.6,6.6,6.6,6.6
951,2017-05-22,6.6,6.6,6.6,6.6
950,2017-05-19,6.6,6.6,6.6,6.6
949,2017-05-18,6.55,6.65,6.55,6.6
948,2017-05-17,6.605,6.7,6.6,6.7
947,2017-05-16,6.75,6.8,6.65,6.8
946,2017-05-15,6.8,6.8,6.605,6.7
945,2017-05-12,6.7672,7.0,6.75,6.8
944,2017-05-11,6.85,6.9,6.75,6.85
943,2017-05-10,6.7,6.7,6.7,6.7
942,2017-05-09,6.745,6.8,6.7,6.75
941,2017-05-08,6.6,6.75,6.6,6.65
940,2017-05-05,6.75,6.75,6.596,6.596
939,2017-05-04,6.8,6.8,6.7,6.7
938,2017-05-03,6.9,6.9,6.75,6.75
937,2017-05-02,6.95,6.995,6.8116,6.995
936,2017-05-01,7.245,7.245,6.95,7.0
935,2017-04-28,7.035,7.0799,7.0,7.0
934,2017-04-27,7.0,7.1,7.0,7.095
933,2017-04-26,6.8,7.0,6.8,6.9
932,2017-04-25,6.8,7.05,6.7,6.8
931,2017-04-24,7.05,7.05,6.9345,7.05
930,2017-04-21,6.9,7.15,6.9,7.15
929,2017-04-20,6.95,7.15,6.85,7.1
928,2017-04-19,7.05,7.05,6.95,6.95
927,2017-04-18,6.95,7.145,6.85,7.0
926,2017-04-17,6.85,6.95,6.75,6.95
925,2017-04-13,6.8653,7.0,6.85,7.0
924,2017-04-12,7.3347,7.3347,7.1,7.2
923,2017-04-11,7.0,7.0,6.85,6.85
922,2017-04-10,6.8653,6.95,6.85,6.95
921,2017-04-07,7.0,7.095,6.85,7.0
920,2017-04-06,6.95,7.1,6.95,7.1
919,2017-04-05,6.95,7.085,6.85,6.95
918,2017-04-04,7.1,7.1,6.8,6.9
917,2017-04-03,7.4,7.4,7.15,7.15
916,2017-03-31,7.25,7.5,7.25,7.5
915,2017-03-30,7.3,7.3,7.1107,7.3
914,2017-03-29,7.0,7.1,7.0,7.05
913,2017-03-28,6.6,7.05,6.6,7.0
912,2017-03-27,6.95,7.025,6.75,6.9
911,2017-03-24,6.95,7.0,6.95,7.0
910,2017-03-23,7.0,7.0,6.95,7.0
909,2017-03-22,7.05,7.05,6.95,7.0
908,2017-03-21,6.95,7.1,6.95,7.0
907,2017-03-20,7.05,7.0553,6.9,6.95
906,2017-03-17,7.3048,7.33,7.0,7.2
905,2017-03-16,7.2,7.3646,7.2,7.25
904,2017-03-15,7.05,7.35,7.0,7.15
903,2017-03-14,7.0,7.1,6.95,7.0
902,2017-03-13,6.7,7.1,6.55,7.05
901,2017-03-10,7.35,7.75,6.25,6.5
900,2017-03-09,7.35,7.45,7.0984,7.15
899,2017-03-08,7.65,7.65,7.25,7.35
898,2017-03-07,7.4,7.65,7.35,7.65
897,2017-03-06,7.6,8.3837,7.055,7.35
896,2017-03-03,7.3,7.8,7.25,7.8
895,2017-03-02,7.1,7.325,7.0498,7.3
894,2017-03-01,7.2,7.35,7.111,7.15
893,2017-02-28,7.1,7.2,6.9,7.15
892,2017-02-27,7.1,7.15,7.0,7.15
891,2017-02-24,7.1,7.1,6.95,7.1
890,2017-02-23,7.4,7.4,7.05,7.15
889,2017-02-22,7.5,7.7836,7.35,7.35
888,2017-02-21,7.4,7.6,7.35,7.45
887,2017-02-17,7.5,7.6,7.35,7.4
886,2017-02-16,7.6,7.7838,7.387,7.5
885,2017-02-15,7.7,7.895,7.4111,7.7
884,2017-02-14,8.0,8.012,7.75,7.9
883,2017-02-13,8.5,8.515,7.35,8.1
882,2017-02-10,9.2,9.2,8.6,8.7
881,2017-02-09,9.2,9.4,9.05,9.2
880,2017-02-08,9.1,9.1,8.5135,9.0
879,2017-02-07,9.1,9.2,8.85,9.05
878,2017-02-06,8.5,9.3,8.5,9.1
877,2017-02-03,8.2,8.75,8.2,8.5
876,2017-02-02,8.4,8.45,7.3,8.15
875,2017-02-01,8.85,8.85,8.4,8.5
874,2017-01-31,8.75,9.0,8.4,8.8
873,2017-01-30,9.05,9.05,8.5,8.8
872,2017-01-27,8.45,9.25,8.45,8.95
871,2017-01-26,9.0,9.0,8.2,8.45
870,2017-01-25,8.85,9.1,8.7,8.95
869,2017-01-24,8.45,8.8,8.268,8.55
868,2017-01-23,8.9,9.15,8.0,8.5
867,2017-01-20,8.15,8.645,8.0,8.3
866,2017-01-19,8.0,8.35,7.85,8.1
865,2017-01-18,7.55,7.95,7.005,7.7
864,2017-01-17,6.95,7.775,6.8152,7.4
863,2017-01-13,6.5,6.7,6.4,6.4
862,2017-01-12,6.35,6.6,6.3,6.5
861,2017-01-11,6.5,6.7,6.25,6.25
860,2017-01-10,6.8,7.308,6.1,6.5
859,2017-01-09,6.0,6.0,5.7497,5.7497
858,2017-01-06,5.6,5.6,5.6,5.6
857,2017-01-05,5.6,5.6,5.6,5.6
856,2017-01-04,5.6,5.6,5.6,5.6
855,2017-01-03,6.0,6.0,6.0,6.0
854,2016-12-30,5.85,5.95,5.85,5.95
853,2016-12-29,5.8,5.8,5.8,5.8
852,2016-12-28,5.8,5.8,5.8,5.8
851,2016-12-27,5.3,5.95,5.1336,5.9
850,2016-12-23,5.5,5.53,5.5,5.53
849,2016-12-22,5.65,5.7,5.5,5.5
848,2016-12-21,5.4997,5.8,5.4997,5.7
847,2016-12-20,5.5,5.6,5.4,5.45
846,2016-12-19,5.75,5.75,5.6,5.695
845,2016-12-16,5.7,5.7,5.45,5.45
844,2016-12-15,5.25,5.65,5.2,5.65
843,2016-12-14,5.2,5.4,5.1,5.15
842,2016-12-13,5.25,5.25,5.05,5.25
841,2016-12-12,5.3,5.3,5.3,5.3
840,2016-12-09,5.3,5.3,5.3,5.3
839,2016-12-08,5.5,5.5,5.3,5.3
838,2016-12-07,5.45,5.6,5.1,5.6
837,2016-12-06,5.75,5.75,5.35,5.4
836,2016-12-05,5.05,5.5,5.05,5.424
835,2016-12-02,5.3,5.4062,5.3,5.3
834,2016-12-01,5.4,5.4,5.3,5.3
833,2016-11-30,5.55,5.6,5.4,5.4
832,2016-11-29,5.4,5.4,5.4,5.4
831,2016-11-28,5.45,5.45,5.4,5.4
830,2016-11-25,5.4,5.4,5.4,5.4
829,2016-11-23,5.4,5.4,5.35,5.35
828,2016-11-22,5.5,5.5,5.4,5.4
827,2016-11-21,5.9,5.9,5.55,5.6896
826,2016-11-18,5.0,5.8,5.0,5.8
825,2016-11-17,5.35,5.89,5.35,5.4
824,2016-11-16,5.25,5.4,5.25,5.325
823,2016-11-15,5.2,5.45,5.15,5.25
822,2016-11-14,5.15,5.15,5.105,5.105
821,2016-11-11,5.1,5.1,5.1,5.1
820,2016-11-10,4.9575,5.025,4.95,5.025
819,2016-11-09,4.85,4.95,4.85,4.95
818,2016-11-08,5.2,5.2,5.15,5.15
817,2016-11-07,5.25,5.25,5.25,5.25
816,2016-11-04,5.15,5.25,5.15,5.25
815,2016-11-03,5.05,5.2,5.0,5.2
814,2016-11-02,5.2,5.2,5.2,5.2
813,2016-11-01,5.15,5.15,5.15,5.15
812,2016-10-31,5.1,5.5,5.1,5.15
811,2016-10-28,5.35,5.35,5.1,5.1
810,2016-10-27,5.4,5.4,5.35,5.35
809,2016-10-26,5.35,5.35,5.3,5.35
808,2016-10-25,5.7,5.7,5.3,5.4
807,2016-10-24,5.3,5.6911,5.3,5.6911
806,2016-10-21,5.65,5.65,5.55,5.55
805,2016-10-20,5.65,5.65,5.65,5.65
804,2016-10-19,5.65,5.65,5.65,5.65
803,2016-10-18,5.1,5.65,5.1,5.65
802,2016-10-17,5.9,5.9,5.9,5.9
801,2016-10-14,5.9,5.9,5.9,5.9
800,2016-10-13,5.9899,5.9899,5.9899,5.9899
799,2016-10-12,5.8999,5.8999,5.8999,5.8999
798,2016-10-11,5.5623,5.5623,5.5623,5.5623
797,2016-10-10,5.52,5.5623,5.52,5.5623
796,2016-10-07,5.9,5.9,5.9,5.9
795,2016-10-06,5.7086,5.89,5.7086,5.89
794,2016-10-05,5.65,5.65,5.65,5.65
793,2016-10-04,5.66,5.9002,5.62,5.65
792,2016-10-03,5.77,5.77,5.6452,5.6452
791,2016-09-30,5.7,5.772,5.65,5.772
790,2016-09-29,5.3,5.7,4.91,5.7
789,2016-09-28,5.48,5.59,5.48,5.54
788,2016-09-27,5.35,5.35,5.33,5.34
787,2016-09-26,5.08,5.08,5.08,5.08
786,2016-09-23,5.23,5.5,4.85,5.08
