,Date,Open,High,Low,Close
1473,2018-10-29,12.66,12.67,11.56,11.78
1472,2018-10-26,12.37,12.695,11.65,12.42
1471,2018-10-25,11.7,12.71,11.61,12.65
1470,2018-10-24,12.7,12.89,11.58,11.61
1469,2018-10-23,12.34,13.23,12.33,12.65
1468,2018-10-22,13.0,13.0,12.195,12.64
1467,2018-10-19,12.27,13.21,12.09,12.98
1466,2018-10-18,13.02,13.2,12.21,12.28
1465,2018-10-17,13.01,13.27,12.01,13.03
1464,2018-10-16,12.57,13.66,12.51,13.05
1463,2018-10-15,12.51,12.55,11.87,12.47
1462,2018-10-12,12.57,12.7,12.17,12.49
1461,2018-10-11,12.15,12.7,12.01,12.31
1460,2018-10-10,12.09,12.43,12.06,12.24
1459,2018-10-09,12.4,12.6,12.02,12.29
1458,2018-10-08,13.11,13.24,12.39,12.46
1457,2018-10-05,13.12,13.37,12.95,13.19
1456,2018-10-04,13.69,13.71,12.96,13.08
1455,2018-10-03,13.35,13.77,13.21,13.74
1454,2018-10-02,12.87,13.83,12.76,13.31
1453,2018-10-01,13.15,13.22,12.75,12.88
1452,2018-09-28,13.11,13.18,12.82,13.08
1451,2018-09-27,13.01,13.3,12.94,13.16
1450,2018-09-26,13.2,13.545,12.92,12.97
1449,2018-09-25,14.24,14.55,12.96,13.07
1448,2018-09-24,13.46,14.67,13.19,14.25
1447,2018-09-21,13.63,13.78,13.25,13.34
1446,2018-09-20,13.45,13.8,13.35,13.62
1445,2018-09-19,13.19,13.75,12.99,13.36
1444,2018-09-18,12.6,13.22,12.23,13.21
1443,2018-09-17,13.44,13.44,12.62,12.7
1442,2018-09-14,13.75,13.91,13.36,13.39
1441,2018-09-13,13.9,13.935,13.48,13.8
1440,2018-09-12,14.08,14.26,13.61,13.86
1439,2018-09-11,13.95,14.08,13.32,14.05
1438,2018-09-10,14.25,14.51,13.94,14.0
1437,2018-09-07,14.26,14.54,13.93,14.11
1436,2018-09-06,15.43,15.43,14.27,14.34
1435,2018-09-05,15.77,15.9,15.2503,15.38
1434,2018-09-04,15.15,15.91,14.83,15.79
1433,2018-08-31,15.48,15.77,15.1,15.22
1432,2018-08-30,15.38,15.69,15.32,15.56
1431,2018-08-29,15.22,15.69,14.99,15.41
1430,2018-08-28,14.96,15.12,14.76,15.1
1429,2018-08-27,14.67,15.02,14.67,14.98
1428,2018-08-24,15.08,15.32,14.58,14.61
1427,2018-08-23,15.67,15.7439,15.01,15.07
1426,2018-08-22,15.53,15.77,15.31,15.62
1425,2018-08-21,15.15,15.67,15.15,15.51
1424,2018-08-20,14.58,15.16,14.36,15.1
1423,2018-08-17,14.6,14.74,14.29,14.51
1422,2018-08-16,14.34,14.715,14.16,14.64
1421,2018-08-15,15.18,15.18,14.03,14.27
1420,2018-08-14,14.75,15.4,14.75,15.21
1419,2018-08-13,14.93,14.93,14.36,14.72
1418,2018-08-10,14.25,15.02,14.25,14.98
1417,2018-08-09,14.17,14.88,14.17,14.31
1416,2018-08-08,13.68,14.73,13.68,14.21
1415,2018-08-07,13.91,14.42,13.7101,14.34
1414,2018-08-06,13.4,13.87,13.2,13.84
1413,2018-08-03,13.52,13.549,13.13,13.33
1412,2018-08-02,13.36,13.65,13.0201,13.56
1411,2018-08-01,14.85,14.975,13.28,13.385
1410,2018-07-31,14.71,15.09,14.595,14.86
1409,2018-07-30,14.85,14.97,14.2,14.69
1408,2018-07-27,14.75,15.0,14.33,14.89
1407,2018-07-26,14.18,14.855,14.07,14.7
1406,2018-07-25,14.62,14.94,14.09,14.29
1405,2018-07-24,14.86,15.06,14.61,14.62
1404,2018-07-23,14.89,15.03,14.6124,14.77
1403,2018-07-20,15.05,15.17,14.75,14.85
1402,2018-07-19,14.67,15.1,14.59,15.05
1401,2018-07-18,14.46,14.8,14.24,14.77
1400,2018-07-17,14.19,14.46,14.1,14.38
1399,2018-07-16,14.9,15.01,14.21,14.26
1398,2018-07-13,14.88,15.0,14.62,14.94
1397,2018-07-12,14.9,14.96,14.64,14.9
1396,2018-07-11,14.62,14.87,14.49,14.73
1395,2018-07-10,15.18,15.21,14.56,14.7
1394,2018-07-09,15.21,15.33,14.7308,15.18
1393,2018-07-06,14.99,15.2,14.84,15.02
1392,2018-07-05,15.37,15.6,14.84,14.93
1391,2018-07-03,15.25,15.43,15.02,15.22
1390,2018-07-02,14.46,15.22,14.2895,15.12
1389,2018-06-29,14.83,14.97,14.43,14.58
1388,2018-06-28,14.68,14.91,14.31,14.68
1387,2018-06-27,15.42,15.53,14.57,14.63
1386,2018-06-26,15.09,15.61,14.83,15.36
1385,2018-06-25,15.53,15.53,14.91,15.08
1384,2018-06-22,15.12,15.68,14.83,15.67
1383,2018-06-21,15.42,15.42,14.8,15.04
1382,2018-06-20,15.01,15.49,14.87,15.4
1381,2018-06-19,14.39,14.99,14.1698,14.98
1380,2018-06-18,14.75,14.815,14.19,14.56
1379,2018-06-15,14.67,15.01,14.4054,14.85
1378,2018-06-14,14.44,14.75,14.2304,14.7
1377,2018-06-13,14.33,14.5,14.165,14.33
1376,2018-06-12,14.0,14.86,13.9064,14.38
1375,2018-06-11,13.98,14.08,13.54,14.02
1374,2018-06-08,13.67,14.31,13.601,13.97
1373,2018-06-07,14.07,14.21,13.7,13.74
1372,2018-06-06,13.72,14.2875,13.72,14.0
1371,2018-06-05,13.41,14.2699,13.32,13.75
1370,2018-06-04,13.66,13.74,13.25,13.44
1369,2018-06-01,13.64,13.91,13.23,13.69
1368,2018-05-31,13.85,14.15,13.37,13.49
1367,2018-05-30,14.38,14.78,13.77,13.9
1366,2018-05-29,14.51,15.01,14.25,14.35
1365,2018-05-25,14.83,15.15,14.48,14.62
1364,2018-05-24,13.81,15.23,13.7,14.86
1363,2018-05-23,14.65,14.86,14.2,14.32
1362,2018-05-22,14.65,14.875,14.41,14.64
1361,2018-05-21,14.26,15.19,14.171,14.65
1360,2018-05-18,15.7,15.7,15.2243,15.28
1359,2018-05-17,16.37,16.37,15.43,15.6
1358,2018-05-16,16.48,16.81,16.21,16.43
1357,2018-05-15,17.0,17.33,16.04,16.48
1356,2018-05-14,15.73,17.6,15.73,17.01
1355,2018-05-11,14.72,15.97,14.55,15.72
1354,2018-05-10,13.74,15.89,13.74,14.79
1353,2018-05-09,12.75,13.69,12.04,13.56
1352,2018-05-08,13.79,14.595,13.78,14.25
1351,2018-05-07,13.96,14.13,13.76,13.9
1350,2018-05-04,13.22,14.1,13.17,14.01
1349,2018-05-03,13.1,13.43,12.641,13.19
1348,2018-05-02,12.15,13.2985,12.06,13.17
1347,2018-05-01,12.02,12.18,11.92,12.16
1346,2018-04-30,12.12,12.35,11.92,12.0
1345,2018-04-27,11.79,12.2653,11.62,12.11
1344,2018-04-26,11.14,12.04,11.14,11.79
1343,2018-04-25,11.0,11.08,10.43,10.99
1342,2018-04-24,11.55,12.1452,10.83,11.085
1341,2018-04-23,13.69,13.7,11.05,11.5
1340,2018-04-20,34.78,36.98,34.67,36.84
1339,2018-04-19,35.95,36.394,34.38,34.97
1338,2018-04-18,38.76,38.76,35.96,36.01
1337,2018-04-17,38.49,38.81,37.775,38.49
1336,2018-04-16,38.1,38.63,37.76,38.08
1335,2018-04-13,37.84,38.2,37.29,37.97
1334,2018-04-12,38.28,38.8735,37.13,37.6
1333,2018-04-11,36.98,38.34,36.58,37.91
1332,2018-04-10,36.85,38.26,36.5,37.12
1331,2018-04-09,40.42,41.69,36.0,36.13
1330,2018-04-06,39.8,41.52,39.43,39.51
1329,2018-04-05,44.0,44.75,39.76,40.15
1328,2018-04-04,38.57,44.46,38.57,44.21
1327,2018-04-03,35.38,39.45,35.1,39.27
1326,2018-04-02,36.83,36.84,34.33,35.24
1325,2018-03-29,36.89,37.94,35.85,36.71
1324,2018-03-28,37.52,37.82,35.865,36.52
1323,2018-03-27,39.69,39.69,37.39,37.68
1322,2018-03-26,38.78,39.67,37.75,39.34
1321,2018-03-23,38.61,39.92,37.8875,38.21
1320,2018-03-22,38.32,39.57,37.71,38.22
1319,2018-03-21,40.89,41.5,37.36,38.72
1318,2018-03-20,33.23,34.09,33.0,33.85
1317,2018-03-19,34.9,35.045,32.54,33.17
1316,2018-03-16,34.92,36.03,34.43,35.13
1315,2018-03-15,34.9,35.31,34.15,34.91
1314,2018-03-14,34.84,34.915,33.81,34.66
1313,2018-03-13,35.24,35.31,34.25,34.59
1312,2018-03-12,35.12,35.22,34.351,35.02
1311,2018-03-09,35.1,35.4,34.46,35.06
1310,2018-03-08,33.87,34.73,33.57,34.69
1309,2018-03-07,33.67,34.15,33.035,33.69
1308,2018-03-06,33.91,35.07,33.41,34.03
1307,2018-03-05,33.74,34.54,33.49,33.84
1306,2018-03-02,32.75,34.43,32.05,33.84
1305,2018-03-01,33.67,33.86,32.45,33.06
1304,2018-02-28,34.85,34.97,33.66,33.69
1303,2018-02-27,35.0,35.49,33.8,34.75
1302,2018-02-26,34.66,35.72,33.84,35.1
1301,2018-02-23,33.95,34.7,33.36,34.61
1300,2018-02-22,33.55,34.55,33.17,33.65
1299,2018-02-21,33.01,34.1,32.86,33.1
1298,2018-02-20,32.82,33.92,32.66,33.06
1297,2018-02-16,31.81,34.4349,31.4505,33.2
1296,2018-02-15,32.98,35.42,31.38,32.11
1295,2018-02-14,29.33,31.075,29.01,30.95
1294,2018-02-13,29.31,29.81,28.02,29.74
1293,2018-02-12,28.27,29.8,27.94,29.49
1292,2018-02-09,28.23,28.77,27.59,28.19
1291,2018-02-08,30.19,30.38,27.94,27.95
1290,2018-02-07,28.92,30.2,28.13,29.8
1289,2018-02-06,31.11,32.45,27.19,29.13
1288,2018-02-05,38.83,39.0,29.8301,32.14
1287,2018-02-02,39.67,40.98,39.47,39.6
1286,2018-02-01,41.63,42.0,40.07,40.32
1285,2018-01-31,42.97,43.31,41.57,41.8
1284,2018-01-30,43.97,44.7,42.61,42.89
1283,2018-01-29,44.93,46.14,44.495,44.57
1282,2018-01-26,44.13,45.35,43.775,45.04
1281,2018-01-25,44.23,44.91,43.71,44.05
1280,2018-01-24,44.34,44.93,43.155,43.72
1279,2018-01-23,41.7,45.15,41.24,44.45
1278,2018-01-22,39.83,41.6,39.38,41.51
1277,2018-01-19,39.56,39.93,38.73,39.52
1276,2018-01-18,40.0,40.76,39.16,39.69
1275,2018-01-17,40.49,40.965,39.35,40.1
1274,2018-01-16,41.49,43.345,39.77,39.95
1273,2018-01-12,39.4,42.16,38.4,41.33
1272,2018-01-11,38.45,39.83,38.02,39.62
1271,2018-01-10,36.71,38.32,36.36,38.26
1270,2018-01-09,36.93,37.48,35.93,37.02
1269,2018-01-08,37.44,37.44,35.11,36.6
1268,2018-01-05,38.3,38.58,37.54,37.67
1267,2018-01-04,39.4,39.65,38.0,38.29
1266,2018-01-03,37.85,39.68,37.655,39.28
1265,2018-01-02,38.13,38.185,36.5,37.8
1264,2017-12-29,38.1,38.3399,37.42,37.49
1263,2017-12-28,37.29,38.11,36.95,38.0
1262,2017-12-27,36.81,37.58,36.61,37.23
1261,2017-12-26,36.81,37.63,36.44,36.84
1260,2017-12-22,37.07,37.82,36.51,36.77
1259,2017-12-21,36.31,37.44,35.475,37.07
1258,2017-12-20,35.35,36.72,34.85,36.14
1257,2017-12-19,35.42,36.5,35.29,35.61
1256,2017-12-18,38.93,39.2317,35.18,35.44
1255,2017-12-15,37.19,38.94,35.775,38.54
1254,2017-12-14,38.04,38.7,36.42,36.59
1253,2017-12-13,38.03,38.81,37.37,38.12
1252,2017-12-12,40.03,40.12,37.77,37.96
1251,2017-12-11,41.38,41.38,40.04,40.04
1250,2017-12-08,41.14,41.7,40.53,41.01
1249,2017-12-07,39.45,41.01,37.995,40.6
1248,2017-12-06,41.85,41.85,38.991,39.17
1247,2017-12-05,44.28,44.86,41.88,41.99
1246,2017-12-04,47.3,47.84,44.161,44.43
1245,2017-12-01,46.42,47.81,45.875,47.32
1244,2017-11-30,44.9,46.63,44.66,46.49
1243,2017-11-29,45.21,46.93,44.27,44.67
1242,2017-11-28,46.08,46.165,44.035,45.25
1241,2017-11-27,45.79,46.46,45.7685,46.0
1240,2017-11-24,46.24,46.415,45.4,46.03
1239,2017-11-22,45.93,46.45,45.27,45.85
1238,2017-11-21,45.0,46.66,44.8,45.97
1237,2017-11-20,49.35,50.45,44.43,44.6
1236,2017-11-17,54.5,54.82,51.92,51.93
1235,2017-11-16,55.8,57.0,54.43,54.81
1234,2017-11-15,55.7,56.95,54.93,55.12
1233,2017-11-14,56.39,56.8,54.85,56.13
1232,2017-11-13,56.35,56.91,55.495,56.83
1231,2017-11-10,55.14,56.69,54.37,56.63
1230,2017-11-09,56.21,56.232,54.314,55.49
1229,2017-11-08,57.0,59.5,54.3,56.235
1228,2017-11-07,61.84,62.62,59.67,60.96
1227,2017-11-06,62.52,62.99,61.441,61.93
1226,2017-11-03,61.38,62.44,60.03,62.3
1225,2017-11-02,57.29,61.34,56.21,61.22
1224,2017-11-01,58.73,59.12,56.04,57.29
1223,2017-10-31,58.32,58.94,57.21,58.05
1222,2017-10-30,58.41,59.78,57.19,57.89
1221,2017-10-27,56.58,59.13,56.085,58.44
1220,2017-10-26,56.19,57.09,55.2,56.45
1219,2017-10-25,56.33,56.73,54.66,56.3
1218,2017-10-24,58.09,59.04,56.12,56.58
1217,2017-10-23,58.2,59.02,57.56,57.95
1216,2017-10-20,59.12,59.12,57.77,57.91
1215,2017-10-19,59.94,60.509,58.45,58.53
1214,2017-10-18,60.68,61.105,59.36,60.36
1213,2017-10-17,60.34,61.72,59.576,60.3
1212,2017-10-16,61.18,61.96,59.44,60.32
1211,2017-10-13,60.25,60.98,59.66,60.75
1210,2017-10-12,60.78,61.58,59.92,60.06
1209,2017-10-11,61.78,62.69,60.79,61.06
1208,2017-10-10,61.63,63.01,61.0,61.8
1207,2017-10-09,61.99,62.99,61.05,61.44
1206,2017-10-06,62.19,63.0,61.76,61.99
1205,2017-10-05,63.88,64.005,62.12,62.6
1204,2017-10-04,63.55,64.47,62.82,63.73
1203,2017-10-03,63.29,63.88,62.34,63.76
1202,2017-10-02,64.77,64.96,62.515,63.27
1201,2017-09-29,65.0,66.91,62.71,64.77
1200,2017-09-28,67.6,70.0,67.04,67.75
1199,2017-09-27,63.74,69.47,63.74,67.62
1198,2017-09-26,64.3,64.5,62.89,63.73
1197,2017-09-25,64.6,65.98,62.9,64.37
1196,2017-09-22,64.68,65.7,63.77,64.76
1195,2017-09-21,65.0,65.77,64.01,65.05
1194,2017-09-20,64.47,66.519,64.375,65.26
1193,2017-09-19,65.02,65.45,63.58,64.62
1192,2017-09-18,64.72,65.59,63.65,64.63
1191,2017-09-15,62.99,66.0,62.93,64.75
1190,2017-09-14,61.6,63.73,60.51,62.73
1189,2017-09-13,62.29,63.22,61.42,61.71
1188,2017-09-12,61.55,63.49,61.55,62.38
1187,2017-09-11,62.09,62.675,58.1,62.44
1186,2017-09-08,60.5,62.39,60.41,61.24
1185,2017-09-07,61.39,61.39,59.5,60.76
1184,2017-09-06,63.17,63.22,60.77,61.51
1183,2017-09-05,62.02,62.98,59.8607,62.72
1182,2017-09-01,61.43,62.12,60.47,62.1
1181,2017-08-31,59.31,61.54,59.27,61.44
1180,2017-08-30,57.58,59.585,57.551,58.92
1179,2017-08-29,57.11,58.68,56.815,57.7
1178,2017-08-28,56.3,58.25,56.12,58.01
1177,2017-08-25,56.11,56.655,55.33,55.74
1176,2017-08-24,57.06,57.57,55.785,56.16
1175,2017-08-23,56.0,57.15,55.9,56.81
1174,2017-08-22,54.12,56.42,52.915,56.24
1173,2017-08-21,54.32,54.56,53.0,53.83
1172,2017-08-18,54.5,55.885,54.005,54.59
1171,2017-08-17,57.76,58.959,55.2,55.23
1170,2017-08-16,58.32,59.09,57.52,57.69
1169,2017-08-15,58.57,59.44,57.94,58.12
1168,2017-08-14,57.81,58.63,56.34,58.38
1167,2017-08-11,55.76,58.06,55.49,57.16
1166,2017-08-10,58.59,58.59,54.87,55.64
1165,2017-08-09,64.26,64.26,57.79,58.96
1164,2017-08-08,61.81,64.39,61.21,61.69
1163,2017-08-07,59.88,61.65,58.91,61.54
1162,2017-08-04,59.08,60.39,58.514,59.87
1161,2017-08-03,60.24,60.34,58.84,58.89
1160,2017-08-02,60.4,60.65,58.665,60.11
1159,2017-08-01,62.36,64.43,59.94,60.45
1158,2017-07-31,63.5,65.17,61.64,61.76
1157,2017-07-28,62.32,63.789,61.23,63.46
1156,2017-07-27,66.13,66.3,62.0,62.57
1155,2017-07-26,65.71,66.1,65.04,65.64
1154,2017-07-25,67.75,68.18,64.48,65.63
1153,2017-07-24,67.24,68.16,65.911,67.24
1152,2017-07-21,68.09,69.525,67.02,67.24
1151,2017-07-20,67.09,68.14,66.4,67.54
1150,2017-07-19,65.05,66.85,65.0,66.76
1149,2017-07-18,64.47,65.7735,64.44,64.46
1148,2017-07-17,63.86,66.4,63.65,64.65
1147,2017-07-14,62.56,65.32,61.62,63.66
1146,2017-07-13,61.23,62.91,60.08,62.29
1145,2017-07-12,60.08,61.82,58.61,60.85
1144,2017-07-11,59.1,61.0,58.53,59.51
1143,2017-07-10,58.8,58.9,57.67,58.23
1142,2017-07-07,58.02,58.93,57.4501,58.89
1141,2017-07-06,57.0,59.18,56.4,57.51
1140,2017-07-05,55.41,57.59,54.5,57.58
1139,2017-07-03,54.03,55.83,53.56,55.55
1138,2017-06-30,54.4,54.56,53.29,54.12
1137,2017-06-29,54.66,55.11,49.71,54.45
1136,2017-06-28,53.84,55.15,51.5,55.15
1135,2017-06-27,57.14,57.21,52.89,53.03
1134,2017-06-26,59.1,59.1,56.42,57.5
1133,2017-06-23,56.5,59.0,55.635,58.73
1132,2017-06-22,56.97,58.36,55.05,56.99
1131,2017-06-21,53.69,56.64,53.17,56.61
1130,2017-06-20,54.21,55.69,52.91,53.24
1129,2017-06-19,52.71,54.81,52.078,54.19
1128,2017-06-16,53.3,54.19,52.21,52.52
1127,2017-06-15,54.03,54.99,53.5,54.24
1126,2017-06-14,53.3,54.76,52.9,54.55
1125,2017-06-13,52.37,53.51,51.77,53.27
1124,2017-06-12,51.24,52.47,49.6253,52.19
1123,2017-06-09,50.73,52.55,50.49,51.32
1122,2017-06-08,51.37,51.49,49.76,50.56
1121,2017-06-07,51.13,51.92,50.26,51.31
1120,2017-06-06,51.41,52.945,50.97,50.99
1119,2017-06-05,52.79,53.12,50.35,51.68
1118,2017-06-02,51.04,52.68,50.775,52.425
1117,2017-06-01,51.19,51.9,49.705,50.72
1116,2017-05-31,50.56,51.42,48.5,51.01
1115,2017-05-30,51.82,52.63,49.4,50.3
1114,2017-05-26,54.67,55.335,51.61,51.88
1113,2017-05-25,56.75,56.75,54.79,54.85
1112,2017-05-24,55.8,57.09,54.94,56.23
1111,2017-05-23,56.54,57.69,55.25,55.69
1110,2017-05-22,57.73,57.7783,54.905,56.1
1109,2017-05-19,56.95,58.45,56.48,57.45
1108,2017-05-18,53.3,56.72,52.87,56.23
1107,2017-05-17,55.34,56.225,53.568,54.2
1106,2017-05-16,55.43,56.41,54.47,56.37
1105,2017-05-15,54.92,56.715,53.43,55.24
1104,2017-05-12,51.59,55.88,50.9,54.96
1103,2017-05-11,54.33,54.4,51.23,51.8
1102,2017-05-10,51.43,55.6,51.43,54.47
1101,2017-05-09,48.82,50.94,48.27,50.77
1100,2017-05-08,51.13,51.38,48.87,49.0
1099,2017-05-05,52.45,52.45,50.85,51.25
1098,2017-05-04,53.5,53.5,52.03,52.26
1097,2017-05-03,53.59,53.855,52.695,53.28
1096,2017-05-02,55.43,55.6653,53.41,53.84
1095,2017-05-01,54.23,56.95,54.14,55.15
1094,2017-04-28,54.0,54.61,52.82,54.13
1093,2017-04-27,53.99,54.67,53.6322,54.01
1092,2017-04-26,54.8,54.87,53.9,53.95
1091,2017-04-25,54.57,55.31,54.0,54.89
1090,2017-04-24,53.83,54.58,53.22,54.08
1089,2017-04-21,53.87,54.6,52.73,52.95
1088,2017-04-20,52.71,53.96,51.85,53.91
1087,2017-04-19,51.56,53.48,51.09,52.45
1086,2017-04-18,52.22,52.69,50.85,51.31
1085,2017-04-17,52.52,53.07,51.57,52.51
1084,2017-04-13,49.69,53.5,49.69,52.54
1083,2017-04-12,50.3,51.97,49.87,50.61
1082,2017-04-11,49.08,49.92,48.232,49.89
1081,2017-04-10,49.4,50.85,48.88,49.34
1080,2017-04-07,49.61,50.62,49.01,49.42
1079,2017-04-06,50.68,50.84,49.27,49.85
1078,2017-04-05,53.97,54.485,50.37,50.7
1077,2017-04-04,54.49,56.43,53.41,53.7
1076,2017-04-03,56.0,57.0,54.39,54.63
1075,2017-03-31,55.38,56.39,55.07,55.79
1074,2017-03-30,55.97,56.64,54.48,55.43
1073,2017-03-29,55.23,56.7,54.61,55.99
1072,2017-03-28,54.65,55.11,53.855,55.01
1071,2017-03-27,51.35,54.71,51.35,54.61
1070,2017-03-24,52.0,53.035,51.71,52.5
1069,2017-03-23,51.69,52.76,51.01,51.76
1068,2017-03-22,50.78,51.75,49.71,51.73
1067,2017-03-21,54.69,55.84,50.72,50.79
1066,2017-03-20,53.88,54.7,53.19,54.34
1065,2017-03-17,53.3,55.66,53.21,53.89
1064,2017-03-16,55.04,55.79,54.0,54.19
1063,2017-03-15,53.82,55.97,53.81,55.24
1062,2017-03-14,54.9,55.065,52.53,53.6
1061,2017-03-13,54.8,56.34,54.26,55.4
1060,2017-03-10,51.48,55.0,51.41,54.95
1059,2017-03-09,50.95,52.01,50.37,50.63
1058,2017-03-08,52.11,53.17,50.48,50.89
1057,2017-03-07,53.86,54.99,51.74,51.85
1056,2017-03-06,55.64,55.96,53.56,54.86
1055,2017-03-03,57.58,57.99,55.27,55.81
1054,2017-03-02,60.0,63.14,59.38,60.07
1053,2017-03-01,59.53,61.66,58.66,60.33
1052,2017-02-28,58.2,60.0,56.68,58.65
1051,2017-02-27,53.25,58.17,53.0,58.01
1050,2017-02-24,53.79,54.96,52.225,53.45
1049,2017-02-23,55.16,55.475,53.03,54.36
1048,2017-02-22,54.95,55.85,54.22,55.0
1047,2017-02-21,55.59,55.66,54.17,55.0
1046,2017-02-17,53.93,57.4,52.753,55.22
1045,2017-02-16,53.16,54.49,52.26,54.05
1044,2017-02-15,48.97,53.38,46.6,52.87
1043,2017-02-14,51.9,52.48,51.12,52.04
1042,2017-02-13,52.06,52.44,51.39,52.15
1041,2017-02-10,51.3,52.98,50.6,52.01
1040,2017-02-09,49.48,51.69,49.45,51.19
1039,2017-02-08,49.61,49.86,48.3,49.5
1038,2017-02-07,51.07,51.41,49.56,50.05
1037,2017-02-06,50.86,51.41,50.14,50.97
1036,2017-02-03,50.25,51.63,49.55,50.91
1035,2017-02-02,49.45,50.46,48.465,49.88
1034,2017-02-01,49.3,50.72,46.8597,49.58
1033,2017-01-31,45.8,49.34,45.13,48.96
1032,2017-01-30,48.09,48.355,45.31,46.37
1031,2017-01-27,47.39,49.42,47.05,48.55
1030,2017-01-26,49.6,49.82,47.38,47.39
1029,2017-01-25,50.04,50.99,49.01,49.44
1028,2017-01-24,49.83,50.764,48.35,49.34
1027,2017-01-23,49.78,50.3,48.31,49.74
1026,2017-01-20,48.98,50.0,48.18,49.78
1025,2017-01-19,48.0,49.53,46.85,48.88
1024,2017-01-18,47.67,47.96,46.0,47.81
1023,2017-01-17,49.76,49.76,46.75,47.39
1022,2017-01-13,50.62,51.84,49.76,50.51
1021,2017-01-12,49.18,51.64,48.86,50.52
1020,2017-01-11,52.96,53.52,48.84,49.81
1019,2017-01-10,54.82,55.235,51.225,53.0
1018,2017-01-09,56.15,56.99,53.4,54.32
1017,2017-01-06,53.21,56.94,53.125,55.38
1016,2017-01-05,52.91,53.66,52.01,53.28
1015,2017-01-04,50.11,52.639,50.0,52.53
1014,2017-01-03,50.07,52.2208,49.22,49.79
1013,2016-12-30,49.74,50.279,48.5,49.19
1012,2016-12-29,49.18,49.86,48.76,49.59
1011,2016-12-28,50.7,51.5268,48.63,49.01
1010,2016-12-27,50.76,52.07,50.3001,50.52
1009,2016-12-23,48.0,50.79,48.0,50.42
1008,2016-12-22,50.54,50.58,47.75,48.16
1007,2016-12-21,52.41,52.45,50.05,50.27
1006,2016-12-20,51.7,52.57,50.78,51.84
1005,2016-12-19,52.99,53.975,51.0,51.17
1004,2016-12-16,52.62,55.56,52.43,53.28
1003,2016-12-15,52.94,53.4299,51.67,52.46
1002,2016-12-14,52.75,54.16,51.531,52.78
1001,2016-12-13,54.3,54.82,52.51,52.77
1000,2016-12-12,53.74,55.3,52.51,53.91
999,2016-12-09,55.89,57.3,54.26,54.69
998,2016-12-08,52.98,54.93,52.04,54.84
997,2016-12-07,54.04,54.63,51.05,53.19
996,2016-12-06,54.63,56.6,50.965,56.02
995,2016-12-05,55.01,55.9,53.48,54.75
994,2016-12-02,54.64,56.487,53.55,53.88
993,2016-12-01,59.54,59.93,54.48,54.64
992,2016-11-30,60.61,61.335,58.21,59.02
991,2016-11-29,60.04,61.247,59.46,60.19
990,2016-11-28,63.68,63.68,59.35,60.49
989,2016-11-25,63.53,64.48,61.63,64.26
988,2016-11-23,56.74,63.3,55.76,63.23
987,2016-11-22,65.86,66.16,59.06,59.91
986,2016-11-21,64.44,65.55,63.61,65.48
985,2016-11-18,64.99,65.15,63.04,64.56
984,2016-11-17,64.0,65.67,62.723,64.82
983,2016-11-16,65.65,68.18,64.15,64.36
982,2016-11-15,66.8,67.62,64.7351,66.35
981,2016-11-14,64.39,67.69,62.06,67.64
980,2016-11-11,59.3,63.9,58.2,63.6
979,2016-11-10,56.45,60.29,56.2,59.79
978,2016-11-09,50.0,56.63,49.94,56.1
977,2016-11-08,46.15,48.32,45.5,47.55
976,2016-11-07,45.47,47.25,43.74,46.85
975,2016-11-04,40.59,44.3899,40.59,43.86
974,2016-11-03,45.51,46.04,40.58,40.72
973,2016-11-02,47.14,50.54,45.05,45.13
972,2016-11-01,48.28,48.75,46.63,47.93
971,2016-10-31,51.71,51.71,47.03,47.82
970,2016-10-28,50.98,53.63,50.0,51.55
969,2016-10-27,52.31,53.0395,50.92,51.29
968,2016-10-26,52.46,53.4,50.46,51.43
967,2016-10-25,53.19,53.91,52.03,52.43
966,2016-10-24,54.75,54.75,52.94,53.27
965,2016-10-21,55.0,55.69,54.09,54.47
964,2016-10-20,53.06,55.375,51.83,55.2
963,2016-10-19,53.84,54.11,51.41,53.2
962,2016-10-18,53.0,53.86,52.09,53.69
961,2016-10-17,53.62,53.68,50.92,51.8
960,2016-10-14,55.64,55.87,52.3,53.55
959,2016-10-13,53.26,56.2,53.26,54.85
958,2016-10-12,58.75,59.3428,54.34,54.36
957,2016-10-11,61.58,62.45,58.28,58.65
956,2016-10-10,61.93,63.39,60.99,62.64
955,2016-10-07,61.51,61.7,60.02,61.02
954,2016-10-06,60.88,63.31,59.58,61.29
953,2016-10-05,62.23,64.849,61.7801,62.92
952,2016-10-04,59.59,62.2,58.93,61.81
951,2016-10-03,60.11,61.13,58.03,59.76
950,2016-09-30,58.4,60.48,57.24,59.97
949,2016-09-29,61.12,61.81,57.96,58.14
948,2016-09-28,63.0,63.81,59.87,61.37
947,2016-09-27,61.6,63.11,60.825,63.01
946,2016-09-26,62.07,62.61,61.43,62.0
945,2016-09-23,62.82,64.5,62.08,62.54
944,2016-09-22,62.7,63.86,60.36,63.6
943,2016-09-21,61.64,62.45,59.71,62.07
942,2016-09-20,62.19,62.91,60.95,61.42
941,2016-09-19,58.6,62.46,58.42,61.1
940,2016-09-16,55.39,58.78,54.55,58.43
939,2016-09-15,54.01,55.85,53.01,55.8
938,2016-09-14,53.71,54.72,52.86,53.86
937,2016-09-13,54.25,54.595,52.09,53.2
936,2016-09-12,51.14,55.04,51.03,54.97
