,Date,Open,High,Low,Close
47,2018-10-01,34.18,34.4812,32.0,32.27
46,2018-09-28,33.72,35.52,33.01,34.08
45,2018-09-27,36.0,38.0,33.23,33.6
44,2018-09-26,34.6,36.59,34.25,35.8
43,2018-09-25,32.55,34.88,32.5102,34.08
42,2018-09-24,31.0,32.75,30.66,32.25
41,2018-09-21,30.05,33.05,29.9398,30.95
40,2018-09-20,29.55,30.5487,29.3973,30.01
39,2018-09-19,30.03,31.06,28.97,29.25
38,2018-09-18,28.94,29.92,28.9,29.92
37,2018-09-17,29.45,30.371,28.72,29.0
36,2018-09-14,31.22,31.3,28.9,29.58
35,2018-09-13,31.91,33.89,30.55,31.68
34,2018-09-12,29.41,32.0899,29.1401,31.91
33,2018-09-11,29.0,29.54,27.86,29.26
32,2018-09-10,31.33,31.4499,27.36,29.05
31,2018-09-07,28.64,31.13,28.085,30.58
30,2018-09-06,28.0,28.84,28.0,28.7
29,2018-09-05,28.19,28.63,26.355,28.21
28,2018-09-04,30.0,30.05,28.1325,28.5
27,2018-08-31,28.4,30.18,28.07,29.95
26,2018-08-30,28.87,29.02,28.11,28.75
25,2018-08-29,29.69,29.75,28.61,29.15
24,2018-08-28,28.62,30.59,28.5,29.55
23,2018-08-27,29.0,30.44,28.1601,28.69
22,2018-08-24,29.25,33.25,29.2412,30.91
21,2018-08-23,27.21,29.5,27.1921,29.28
20,2018-08-22,25.02,27.5,24.8,27.0
19,2018-08-21,22.85,25.8,22.61,25.27
18,2018-08-20,22.0,23.1059,21.75,22.42
17,2018-08-17,23.63,23.63,22.19,22.2
16,2018-08-16,23.5,23.92,22.9001,23.13
15,2018-08-15,25.8,25.8,22.78,22.91
14,2018-08-14,25.1,25.8632,25.0,25.51
13,2018-08-13,27.65,27.65,24.71,24.76
12,2018-08-10,26.84,28.0,26.3,27.65
11,2018-08-09,28.0,28.03,26.6,26.72
10,2018-08-08,27.89,28.25,26.5,28.15
9,2018-08-07,28.66,28.749,27.13,27.45
8,2018-08-06,27.07,29.875,26.9,27.94
7,2018-08-03,24.63,27.1,24.5,26.8
6,2018-08-02,23.5,25.12,23.5,24.5
5,2018-08-01,23.67,24.8,22.6,23.5
4,2018-07-31,24.03,26.43,22.75,23.05
3,2018-07-30,22.75,24.0,22.65,23.85
2,2018-07-27,21.2,23.0,21.2,22.6
1,2018-07-26,24.745,24.85,20.3,21.01
0,2018-07-25,18.7,25.0,18.5,25.0
