,Date,Open,High,Low,Close
45,2018-09-28,38.39,39.18,37.95,38.88
44,2018-09-27,38.34,38.99,38.0,38.39
43,2018-09-26,37.67,38.62,37.48,38.04
42,2018-09-25,37.34,37.88,37.05,37.68
41,2018-09-24,36.7,38.87,36.7,37.17
40,2018-09-21,36.57,38.46,35.53,37.15
39,2018-09-20,33.89,36.86,33.89,36.28
38,2018-09-19,35.74,36.59,32.61,33.76
37,2018-09-18,35.12,36.83,35.12,35.86
36,2018-09-17,34.29,35.51,34.01,35.01
35,2018-09-14,34.51,34.93,33.7,34.05
34,2018-09-13,35.26,36.1862,34.134,34.56
33,2018-09-12,33.71,36.32,33.1,35.46
32,2018-09-11,32.4,34.44,32.02,33.86
31,2018-09-10,31.45,32.68,31.02,32.65
30,2018-09-07,30.78,31.31,30.32,31.22
29,2018-09-06,30.1,31.26,29.81,30.77
28,2018-09-05,33.5,33.67,31.01,32.25
27,2018-09-04,33.16,33.74,32.87,33.34
26,2018-08-31,32.81,33.879,32.73,33.16
25,2018-08-30,33.9,34.0,32.51,32.72
24,2018-08-29,32.43,34.1,32.43,33.75
23,2018-08-28,31.98,32.52,31.801,32.47
22,2018-08-27,33.65,33.65,31.7,31.71
21,2018-08-24,33.87,34.0,33.35,33.53
20,2018-08-23,33.55,34.3506,33.25,33.88
19,2018-08-22,32.29,33.9,32.051,33.55
18,2018-08-21,32.14,32.6735,31.6516,32.45
17,2018-08-20,31.75,32.69,31.65,31.99
16,2018-08-17,31.29,32.62,30.76,31.33
15,2018-08-16,31.4,31.9389,30.3573,31.24
14,2018-08-15,32.95,33.29,29.9,30.93
13,2018-08-14,33.71,34.4,32.5,33.0
12,2018-08-13,34.41,34.6962,33.3,33.69
11,2018-08-10,34.07,34.9,33.01,33.97
10,2018-08-09,34.05,35.51,33.63,33.95
9,2018-08-08,31.61,34.36,30.84,33.95
8,2018-08-07,29.88,32.1,29.88,31.35
7,2018-08-06,30.08,30.15,29.6351,29.91
6,2018-08-03,30.35,30.7236,29.76,29.93
5,2018-08-02,29.88,30.98,29.52,30.5
4,2018-08-01,29.98,30.5,29.75,29.85
3,2018-07-31,30.02,30.38,29.4226,29.9
2,2018-07-30,30.68,30.795,29.1,29.72
1,2018-07-27,29.99,32.5,29.8,30.5
0,2018-07-26,33.0,33.89,29.9,30.25
