,Date,Open,High,Low,Close
1586,2020-05-12,3.6,3.84,3.6,3.65
1585,2020-05-11,3.48,3.65,3.45,3.63
1584,2020-05-08,3.51,3.595,3.41,3.55
1583,2020-05-07,3.61,3.7,3.56,3.57
1582,2020-05-06,3.67,3.76,3.54,3.61
1581,2020-05-05,4.04,4.04,3.65,3.67
1580,2020-05-04,3.57,3.94,3.51,3.91
1579,2020-05-01,3.41,3.69,3.26,3.65
1578,2020-04-30,3.54,3.6,3.4,3.46
1577,2020-04-29,3.69,3.8,3.5241,3.6
1576,2020-04-28,3.85,3.85,3.51,3.67
1575,2020-04-27,4.1,4.1,3.78,3.85
1574,2020-04-24,3.74,4.41,3.5511,3.9
1573,2020-04-23,3.46,3.69,3.345,3.62
1572,2020-04-22,3.32,3.59,3.3,3.48
1571,2020-04-21,3.64,3.69,3.34,3.46
1570,2020-04-20,3.37,4.12,3.3,3.74
1569,2020-04-17,3.64,3.65,3.17,3.42
1568,2020-04-16,3.95,3.96,3.46,3.64
1567,2020-04-15,4.38,4.511,3.86,3.9
1566,2020-04-14,4.6,5.05,4.52,4.6
1565,2020-04-13,4.75,4.84,4.35,4.74
1564,2020-04-09,5.87,5.89,4.86,5.13
1563,2020-04-08,6.29,6.96,5.51,5.95
1562,2020-04-07,6.25,8.85,5.35,5.7
1561,2020-04-06,3.16,5.86,2.7,4.69
1560,2020-04-03,1.92,1.9435,1.85,1.895
1559,2020-04-02,2.02,2.05,1.92,1.95
1558,2020-04-01,2.14,2.145,2.0,2.04
1557,2020-03-31,2.09,2.35,2.02,2.135
1556,2020-03-30,2.27,2.27,2.1,2.13
1555,2020-03-27,2.14,2.49,1.83,2.2913
1554,2020-03-26,2.33,2.35,2.05,2.14
1553,2020-03-25,2.45,2.59,2.0,2.38
1552,2020-03-24,2.86,3.39,2.2,2.37
1551,2020-03-23,2.1,2.1073,1.9113,1.98
1550,2020-03-20,1.97,2.05,1.8301,2.05
1549,2020-03-19,1.71,2.3,1.71,1.98
1548,2020-03-18,1.72,1.81,1.67,1.8
1547,2020-03-17,1.76,1.9268,1.73,1.9
1546,2020-03-16,1.55,1.85,1.55,1.84
1545,2020-03-13,1.98,1.98,1.82,1.94
1544,2020-03-12,2.19,2.2,1.835,1.925
1543,2020-03-11,2.45,2.45,2.17,2.26
1542,2020-03-10,2.27,2.5,2.26,2.485
1541,2020-03-09,2.22,2.4299,2.15,2.32
1540,2020-03-06,2.69,2.79,2.5402,2.66
1539,2020-03-05,2.75,3.05,2.621,2.78
1538,2020-03-04,2.86,2.905,2.71,2.8
1537,2020-03-03,3.02,3.0599,2.7607,2.8
1536,2020-03-02,2.8,3.0,2.6,2.97
1535,2020-02-28,2.7,3.1838,2.47,2.7801
1534,2020-02-27,3.05,3.05,2.4353,2.72
1533,2020-02-26,3.13,3.13,2.9,3.0301
1532,2020-02-25,3.26,3.4265,2.85,2.9
1531,2020-02-24,3.38,3.5,3.16,3.16
1530,2020-02-21,3.44,3.5,3.31,3.425
1529,2020-02-20,3.39,3.45,3.34,3.44
1528,2020-02-19,3.17,3.5,3.17,3.32
1527,2020-02-18,3.15,3.2399,3.11,3.2
1526,2020-02-14,3.18,3.2507,3.08,3.1119
1525,2020-02-13,3.14,3.23,3.14,3.18
1524,2020-02-12,3.18,3.25,3.11,3.14
1523,2020-02-11,3.11,3.2469,3.1,3.18
1522,2020-02-10,3.41,3.41,3.07,3.16
1521,2020-02-07,3.78,4.1,3.47,3.54
1520,2020-02-06,3.25,3.65,3.16,3.61
1519,2020-02-05,3.05,3.36,3.05,3.24
1518,2020-02-04,3.05,3.15,2.86,3.03
1517,2020-02-03,2.99,3.09,2.97,3.06
1516,2020-01-31,2.85,3.06,2.85,2.99
1515,2020-01-30,2.94,2.96,2.8,2.9
1514,2020-01-29,2.96,3.0,2.85,2.9697
1513,2020-01-28,2.96,3.0299,2.9037,2.96
1512,2020-01-27,3.15,3.26,2.8444,2.93
1511,2020-01-24,3.44,3.4796,3.13,3.2
1510,2020-01-23,3.49,3.54,3.38,3.46
1509,2020-01-22,3.48,3.62,3.35,3.47
1508,2020-01-21,3.49,3.72,3.45,3.495
1507,2020-01-17,3.48,3.58,3.448,3.45
1506,2020-01-16,3.42,3.55,3.3769,3.5
1505,2020-01-15,3.51,3.62,3.31,3.3904
1504,2020-01-14,3.62,3.74,3.46,3.53
1503,2020-01-13,3.41,3.7,3.38,3.65
1502,2020-01-10,3.46,3.55,3.34,3.43
1501,2020-01-09,3.5,3.59,3.33,3.52
1500,2020-01-08,3.35,3.85,3.35,3.51
1499,2020-01-07,3.3,3.34,3.21,3.29
1498,2020-01-06,3.48,3.62,3.22,3.3003
1497,2020-01-03,3.31,3.7801,3.3,3.47
1496,2020-01-02,3.2,3.42,3.2,3.3613
1495,2019-12-31,3.11,3.25,3.11,3.2
1494,2019-12-30,3.2,3.2999,3.12,3.155
1493,2019-12-27,3.2,3.24,3.05,3.21
1492,2019-12-26,3.2,3.47,3.16,3.21
1491,2019-12-24,3.13,3.22,3.02,3.1937
1490,2019-12-23,3.05,3.1512,3.02,3.1512
1489,2019-12-20,3.09,3.09,2.967,3.04
1488,2019-12-19,3.04,3.11,3.04,3.06
1487,2019-12-18,3.08,3.22,2.9858,3.06
1486,2019-12-17,3.02,3.1,2.96,2.99
1485,2019-12-16,2.99,3.1,2.9608,3.03
1484,2019-12-13,3.08,3.09,2.89,2.99
1483,2019-12-12,3.2,3.2199,2.6656,3.11
1482,2019-12-11,2.91,3.3,2.89,3.22
1481,2019-12-10,2.87,3.0266,2.87,2.97
1480,2019-12-09,3.02,3.18,2.81,2.94
1479,2019-12-06,3.0,3.08,2.75,3.01
1478,2019-12-05,3.49,3.52,3.03,3.16
1477,2019-12-04,5.94,6.48,5.4801,5.5495
1476,2019-12-03,6.45,6.45,5.78,6.13
1475,2019-12-02,8.0,8.0,5.94,6.3887
1474,2019-11-29,6.49,7.7,6.49,7.7
1473,2019-11-27,6.07,6.99,5.815,6.51
1472,2019-11-26,6.81,7.0,5.8724,6.05
1471,2019-11-25,6.71,7.401,6.52,7.1
1470,2019-11-22,0.283,0.32,0.267,0.291
1469,2019-11-21,0.27,0.2835,0.2651,0.2794
1468,2019-11-20,0.28,0.29,0.268,0.2733
1467,2019-11-19,0.2653,0.29,0.2601,0.268
1466,2019-11-18,0.2847,0.2898,0.27,0.275
1465,2019-11-15,0.315,0.315,0.278,0.2926
1464,2019-11-14,0.33,0.33,0.3,0.315
1463,2019-11-13,0.33,0.35,0.301,0.315
1462,2019-11-12,0.34,0.34,0.31,0.318
1461,2019-11-11,0.35,0.3519,0.3035,0.3291
1460,2019-11-08,0.36,0.36,0.3411,0.3421
1459,2019-11-07,0.36,0.365,0.3426,0.3565
1458,2019-11-06,0.368,0.37,0.3409,0.3456
1457,2019-11-05,0.384,0.385,0.34,0.3501
1456,2019-11-04,0.38,0.3874,0.3569,0.3747
1455,2019-11-01,0.389,0.4,0.38,0.3899
1454,2019-10-31,0.3985,0.4,0.3803,0.3875
1453,2019-10-30,0.41,0.41,0.3819,0.3895
1452,2019-10-29,0.4099,0.41,0.38,0.39
1451,2019-10-28,0.4002,0.4107,0.4002,0.4099
1450,2019-10-25,0.4157,0.422,0.4,0.4025
1449,2019-10-24,0.434,0.435,0.4,0.41
1448,2019-10-23,0.435,0.435,0.4114,0.4155
1447,2019-10-22,0.42,0.4349,0.41,0.419
1446,2019-10-21,0.425,0.44,0.4056,0.4107
1445,2019-10-18,0.402,0.425,0.4,0.4
1444,2019-10-17,0.4187,0.44,0.402,0.4098
1443,2019-10-16,0.4189,0.42,0.3953,0.3955
1442,2019-10-15,0.4201,0.4249,0.39,0.4053
1441,2019-10-14,0.4102,0.4299,0.39,0.4001
1440,2019-10-11,0.4249,0.43,0.4155,0.4227
1439,2019-10-10,0.4287,0.44,0.42,0.4215
1438,2019-10-09,0.4169,0.4351,0.4122,0.4225
1437,2019-10-08,0.4224,0.44,0.41,0.415
1436,2019-10-07,0.41,0.445,0.41,0.4221
1435,2019-10-04,0.45,0.455,0.4088,0.4447
1434,2019-10-03,0.4494,0.45,0.416,0.443
1433,2019-10-02,0.434,0.4349,0.416,0.416
1432,2019-10-01,0.4581,0.4581,0.4304,0.435
1431,2019-09-30,0.4556,0.474,0.43,0.44
1430,2019-09-27,0.4875,0.4911,0.45,0.4511
1429,2019-09-26,0.499,0.499,0.47,0.4768
1428,2019-09-25,0.4802,0.5,0.4703,0.472
1427,2019-09-24,0.49,0.5135,0.476,0.4825
1426,2019-09-23,0.4967,0.52,0.47,0.4911
1425,2019-09-20,0.475,0.52,0.466,0.4967
1424,2019-09-19,0.4743,0.5,0.452,0.499
1423,2019-09-18,0.4935,0.5,0.4581,0.4741
1422,2019-09-17,0.52,0.52,0.4702,0.4702
1421,2019-09-16,0.5183,0.53,0.4955,0.4955
1420,2019-09-13,0.462,0.524,0.46,0.4954
1419,2019-09-12,0.46,0.475,0.445,0.4597
1418,2019-09-11,0.4699,0.48,0.4475,0.46
1417,2019-09-10,0.445,0.46,0.44,0.4476
1416,2019-09-09,0.4323,0.4935,0.43,0.46
1415,2019-09-06,0.4403,0.4499,0.426,0.444
1414,2019-09-05,0.4308,0.45,0.425,0.4385
1413,2019-09-04,0.4371,0.454,0.4215,0.4302
1412,2019-09-03,0.4302,0.4451,0.42,0.4388
1411,2019-08-30,0.4487,0.4599,0.426,0.43
1410,2019-08-29,0.4455,0.46,0.4419,0.449
1409,2019-08-28,0.41,0.46,0.41,0.4455
1408,2019-08-27,0.44,0.46,0.4113,0.4162
1407,2019-08-26,0.4599,0.46,0.44,0.4434
1406,2019-08-23,0.445,0.475,0.44,0.46
1405,2019-08-22,0.432,0.455,0.42,0.435
1404,2019-08-21,0.424,0.434,0.415,0.4244
1403,2019-08-20,0.424,0.434,0.42,0.424
1402,2019-08-19,0.43,0.4479,0.42,0.4273
1401,2019-08-16,0.45,0.4661,0.41,0.4201
1400,2019-08-15,0.55,0.56,0.45,0.45
1399,2019-08-14,0.5118,0.6,0.4701,0.52
1398,2019-08-13,0.47,0.68,0.47,0.5497
1397,2019-08-12,0.42,0.47,0.413,0.466
1396,2019-08-09,0.4255,0.44,0.4127,0.43
1395,2019-08-08,0.415,0.435,0.4125,0.4126
1394,2019-08-07,0.4289,0.4378,0.4206,0.4206
1393,2019-08-06,0.4215,0.44,0.4125,0.4231
1392,2019-08-05,0.44,0.44,0.4111,0.4214
1391,2019-08-02,0.45,0.455,0.4211,0.44
1390,2019-08-01,0.43,0.4471,0.4101,0.435
1389,2019-07-31,0.43,0.43,0.41,0.42
1388,2019-07-30,0.415,0.43,0.41,0.426
1387,2019-07-29,0.436,0.436,0.4012,0.4137
1386,2019-07-26,0.42,0.436,0.4101,0.42
1385,2019-07-25,0.4133,0.43,0.41,0.4168
1384,2019-07-24,0.4228,0.4354,0.4,0.4172
1383,2019-07-23,0.445,0.445,0.41,0.4394
1382,2019-07-22,0.4399,0.4425,0.401,0.44
1381,2019-07-19,0.461,0.4615,0.42,0.42
1380,2019-07-18,0.441,0.462,0.44,0.4527
1379,2019-07-17,0.4601,0.47,0.4258,0.4504
1378,2019-07-16,0.4796,0.49,0.45,0.4693
1377,2019-07-15,0.43,0.48,0.4291,0.4745
1376,2019-07-12,0.464,0.4797,0.425,0.4397
1375,2019-07-11,0.47,0.5,0.4608,0.4648
1374,2019-07-10,0.453,0.485,0.45,0.47
1373,2019-07-09,0.46,0.46,0.442,0.4479
1372,2019-07-08,0.442,0.4601,0.442,0.4511
1371,2019-07-05,0.4353,0.4475,0.4275,0.4349
1370,2019-07-03,0.44,0.46,0.42,0.4353
1369,2019-07-02,0.4555,0.4692,0.4387,0.44
1368,2019-07-01,0.462,0.47,0.43,0.4598
1367,2019-06-28,0.43,0.4696,0.411,0.45
1366,2019-06-27,0.43,0.44,0.41,0.42
1365,2019-06-26,0.4643,0.4796,0.4,0.43
1364,2019-06-25,0.5127,0.5355,0.42,0.4897
1363,2019-06-24,0.52,0.56,0.4839,0.5199
1362,2019-06-21,0.5548,0.6,0.55,0.5683
1361,2019-06-20,0.59,0.59,0.535,0.59
1360,2019-06-19,0.56,0.59,0.5351,0.59
1359,2019-06-18,0.56,0.58,0.52,0.565
1358,2019-06-17,0.53,0.5654,0.52,0.5653
1357,2019-06-14,0.5551,0.59,0.52,0.54
1356,2019-06-13,0.5859,0.61,0.54,0.5568
1355,2019-06-12,0.572,0.6199,0.56,0.58
1354,2019-06-11,0.54,0.58,0.53,0.5699
1353,2019-06-10,0.53,0.54,0.515,0.53
1352,2019-06-07,0.5469,0.5469,0.51,0.516
1351,2019-06-06,0.535,0.5415,0.51,0.5106
1350,2019-06-05,0.57,0.5735,0.55,0.56
1349,2019-06-04,0.54,0.5735,0.52,0.57
1348,2019-06-03,0.6031,0.6031,0.51,0.5112
1347,2019-05-31,0.639,0.639,0.59,0.5919
1346,2019-05-30,0.6051,0.6249,0.6,0.605
1345,2019-05-29,0.62,0.63,0.604,0.6051
1344,2019-05-28,0.66,0.66,0.6111,0.63
1343,2019-05-24,0.6625,0.6625,0.64,0.65
1342,2019-05-23,0.69,0.69,0.62,0.6306
1341,2019-05-22,0.7136,0.72,0.69,0.69
1340,2019-05-21,0.7201,0.757,0.7,0.7051
1339,2019-05-20,0.73,0.75,0.71,0.7221
1338,2019-05-17,0.731,0.76,0.7103,0.741
1337,2019-05-16,0.741,0.7862,0.731,0.7496
1336,2019-05-15,0.685,0.8598,0.685,0.7521
1335,2019-05-14,0.671,0.695,0.66,0.6866
1334,2019-05-13,0.7,0.7,0.66,0.6923
1333,2019-05-10,0.7494,0.7595,0.6901,0.7083
1332,2019-05-09,0.8,0.8,0.723,0.729
1331,2019-05-08,0.81,0.8115,0.76,0.7624
1330,2019-05-07,0.81,0.8125,0.78,0.8064
1329,2019-05-06,0.83,0.83,0.8,0.8
1328,2019-05-03,0.8175,0.84,0.8175,0.8176
1327,2019-05-02,0.8214,0.85,0.81,0.81
1326,2019-05-01,0.8001,0.83,0.8001,0.8214
1325,2019-04-30,0.8244,0.86,0.82,0.82
1324,2019-04-29,0.86,0.86,0.8,0.86
1323,2019-04-26,0.81,0.8898,0.8,0.8629
1322,2019-04-25,0.8404,0.8404,0.81,0.815
1321,2019-04-24,0.8574,0.8574,0.825,0.83
1320,2019-04-23,0.8399,0.87,0.8,0.8491
1319,2019-04-22,0.905,0.905,0.7854,0.8331
1318,2019-04-18,0.75,0.79,0.7403,0.783
1317,2019-04-17,0.7282,0.7875,0.7167,0.7496
1316,2019-04-16,0.8201,0.8279,0.68,0.7199
1315,2019-04-15,0.86,0.9,0.799,0.813
1314,2019-04-12,0.881,0.9,0.86,0.8615
1313,2019-04-11,0.891,0.899,0.88,0.8984
1312,2019-04-10,0.9,0.9058,0.88,0.895
1311,2019-04-09,0.9,0.9099,0.88,0.8995
1310,2019-04-08,0.9202,0.93,0.8601,0.8902
1309,2019-04-05,0.92,0.95,0.91,0.9201
1308,2019-04-04,0.9161,0.93,0.91,0.919
1307,2019-04-03,0.9393,0.9393,0.916,0.916
1306,2019-04-02,0.96,0.9649,0.9155,0.9393
1305,2019-04-01,1.03,1.03,0.95,0.9811
1304,2019-03-29,0.98,1.0196,0.96,0.97
1303,2019-03-28,1.04,1.06,0.97,1.0
1302,2019-03-27,1.03,1.17,0.98,1.06
1301,2019-03-26,1.02,1.02,0.94,0.9459
1300,2019-03-25,1.07,1.07,0.95,0.9699
1299,2019-03-22,1.09,1.14,1.05,1.08
