,Date,Open,High,Low,Close
52,2018-10-02,24.1,24.99,23.94,24.04
51,2018-10-01,23.94,24.725,23.8,24.07
50,2018-09-28,23.61,24.29,23.31,24.1
49,2018-09-27,24.04,24.15,22.72,23.35
48,2018-09-26,24.15,24.5,23.75,24.05
47,2018-09-25,23.57,24.5,23.57,24.34
46,2018-09-24,24.22,24.9,23.5,23.5
45,2018-09-21,23.66,24.9,23.66,24.3
44,2018-09-20,24.02,25.0,22.03,23.65
43,2018-09-19,24.46,25.1299,23.58,24.0
42,2018-09-18,25.77,25.975,23.55,24.38
41,2018-09-17,25.78,26.395,25.05,25.48
40,2018-09-14,26.37,26.49,25.5,25.84
39,2018-09-13,26.91,26.91,26.1,26.3
38,2018-09-12,26.1,26.935,26.025,26.765
37,2018-09-11,26.1,27.0,25.15,26.1
36,2018-09-10,26.68,26.865,25.89,26.1
35,2018-09-07,26.33,27.51,26.18,26.64
34,2018-09-06,27.03,27.5,25.68,26.48
33,2018-09-05,28.14,29.0616,26.15,27.02
32,2018-09-04,27.75,29.28,27.27,28.25
31,2018-08-31,27.33,29.22,26.8,27.75
30,2018-08-30,26.8,30.705,26.3627,27.7
29,2018-08-29,25.98,26.98,25.885,26.66
28,2018-08-28,25.68,26.27,25.2321,26.0
27,2018-08-27,25.56,26.49,25.22,25.51
26,2018-08-24,24.9,25.55,24.8744,25.47
25,2018-08-23,25.37,25.69,24.5,25.19
24,2018-08-22,25.09,25.9799,24.7,24.99
23,2018-08-21,25.34,25.9,24.7501,25.15
22,2018-08-20,26.33,26.64,25.05,25.24
21,2018-08-17,26.39,27.07,25.74,26.44
20,2018-08-16,26.28,26.455,25.615,26.22
19,2018-08-15,25.51,26.48,25.05,26.48
18,2018-08-14,27.7,27.7,25.49,25.67
17,2018-08-13,26.76,27.57,25.93,27.22
16,2018-08-10,25.65,26.7,25.65,26.55
15,2018-08-09,25.8297,26.0,25.34,25.87
14,2018-08-08,25.66,26.3924,25.56,25.76
13,2018-08-07,26.0,26.1163,25.32,25.48
12,2018-08-06,25.4,26.5,25.4,25.5
11,2018-08-03,25.14,26.39,25.14,25.35
10,2018-08-02,26.5,26.5,25.4,25.43
9,2018-08-01,26.5,26.5,25.36,26.08
8,2018-07-31,25.01,26.36,24.5,26.02
7,2018-07-30,24.82,26.42,24.5,24.67
6,2018-07-27,25.5,25.838,24.5,24.93
5,2018-07-26,25.34,25.5,25.0,25.15
4,2018-07-25,26.1,26.24,25.06,25.3
3,2018-07-24,27.32,27.39,25.48,26.25
2,2018-07-23,26.38,27.76,25.52,26.98
1,2018-07-20,24.66,26.88,24.5,26.39
0,2018-07-19,26.0,27.0,24.11,24.75
