,Date,Open,High,Low,Close
65,2017-04-26,0.5592,0.5592,0.5592,0.5592
64,2017-04-25,0.5592,0.5592,0.5592,0.5592
63,2017-04-24,0.5592,0.5592,0.5592,0.5592
62,2017-04-21,0.5622,0.5709,0.5622,0.5709
61,2017-04-20,0.5765,0.5765,0.5765,0.5765
60,2017-04-19,0.6501,0.6501,0.6501,0.6501
59,2017-04-18,0.6501,0.6501,0.6501,0.6501
58,2017-04-17,0.6501,0.6501,0.6501,0.6501
57,2017-04-13,0.6501,0.6501,0.6501,0.6501
56,2017-04-12,0.6501,0.7799,0.6501,0.6501
55,2017-04-11,0.66,0.66,0.66,0.66
54,2017-04-10,0.66,0.66,0.66,0.66
53,2017-04-07,0.66,0.66,0.66,0.66
52,2017-04-06,0.6501,0.66,0.6501,0.66
51,2017-04-05,0.65,0.6533,0.65,0.6533
50,2017-04-04,0.6585,0.6585,0.6585,0.6585
49,2017-04-03,0.6585,0.6585,0.6585,0.6585
48,2017-03-31,0.6585,0.6585,0.6585,0.6585
47,2017-03-30,0.6585,0.6585,0.6585,0.6585
46,2017-03-29,0.6501,0.6501,0.6501,0.6501
45,2017-03-28,0.688,0.688,0.67,0.67
44,2017-03-27,0.6609,0.6609,0.6609,0.6609
43,2017-03-24,0.6609,0.6609,0.6609,0.6609
42,2017-03-23,0.7,0.7,0.7,0.7
41,2017-03-22,0.8,0.8,0.8,0.8
40,2017-03-21,0.8,0.8,0.8,0.8
39,2017-03-20,0.65,0.65,0.65,0.65
38,2017-03-17,0.6899,0.6899,0.6892,0.6892
37,2017-03-16,0.72,0.72,0.72,0.72
36,2017-03-15,0.73,0.73,0.72,0.72
35,2017-03-14,0.9,0.9,0.9,0.9
34,2017-03-13,0.9,0.9,0.6501,0.9
33,2017-03-10,0.7,0.7,0.7,0.7
32,2017-03-09,0.7,0.7,0.7,0.7
31,2017-03-08,0.73,0.75,0.7,0.7
30,2017-03-07,0.6,0.7,0.515,0.7
29,2017-03-06,0.73,0.73,0.7,0.7001
28,2017-03-03,0.7401,0.7401,0.7401,0.7401
27,2017-03-02,0.735,0.75,0.735,0.7401
26,2017-03-01,0.7305,0.7305,0.7305,0.7305
25,2017-02-28,0.72,0.7275,0.72,0.72
24,2017-02-27,0.69,0.75,0.69,0.74
23,2017-02-24,0.6897,0.6897,0.5803,0.68
22,2017-02-23,0.7101,0.7101,0.7101,0.7101
21,2017-02-22,0.71,0.7449,0.71,0.7101
20,2017-02-21,0.35,0.69,0.35,0.69
19,2017-02-17,0.7023,0.7023,0.7001,0.7001
18,2017-02-16,0.72,0.7606,0.6891,0.7048
17,2017-02-15,0.7,0.7101,0.6891,0.7101
16,2017-02-14,0.69,0.69,0.69,0.69
15,2017-02-13,0.7133,0.7133,0.69,0.7
14,2017-02-10,0.7133,0.7133,0.7133,0.7133
13,2017-02-09,0.7133,0.7133,0.7133,0.7133
12,2017-02-08,0.724,0.724,0.714,0.714
11,2017-02-07,0.74,0.74,0.74,0.74
10,2017-02-06,0.74,0.74,0.74,0.74
9,2017-02-03,0.74,0.8618,0.74,0.74
8,2017-02-02,0.74,0.74,0.74,0.74
7,2017-02-01,1.09,1.09,0.69,0.75
6,2017-01-31,1.2,1.2,0.71,0.78
5,2017-01-30,0.69,1.21,0.69,1.21
4,2017-01-27,0.72,0.72,0.72,0.72
3,2017-01-26,0.71,0.73,0.71,0.73
2,2017-01-25,0.7,0.71,0.7,0.7
1,2017-01-24,0.65,0.75,0.65,0.75
0,2017-01-23,0.28,0.75,0.28,0.75
