,Date,Open,High,Low,Close
460,2018-10-04,10.0304,10.49,10.0304,10.49
459,2018-10-03,10.0,10.48,10.0,10.4
458,2018-10-02,10.12,10.12,10.0,10.0
457,2018-10-01,9.4896,10.06,9.4896,10.04
456,2018-09-28,10.18,10.23,9.46,9.71
455,2018-09-27,10.15,10.25,9.9958,10.2399
454,2018-09-26,10.2,10.25,9.7,10.115
453,2018-09-25,10.175,10.2499,10.175,10.2485
452,2018-09-24,10.3,10.3,10.0343,10.3
451,2018-09-21,10.43,10.43,9.39,10.35
450,2018-09-20,10.31,10.45,10.25,10.45
449,2018-09-19,10.3013,10.7,10.3013,10.4977
448,2018-09-18,10.55,10.65,10.4966,10.5
447,2018-09-17,10.4,10.6,10.4,10.6
446,2018-09-14,10.3001,10.66,10.3001,10.6
445,2018-09-13,10.25,10.7,10.25,10.7
444,2018-09-12,10.2501,10.6,10.2501,10.55
443,2018-09-11,10.5,10.61,10.3959,10.61
442,2018-09-10,10.3717,10.49,10.35,10.4432
441,2018-09-07,10.25,10.59,10.25,10.59
440,2018-09-06,10.29,10.54,10.27,10.5177
439,2018-09-05,10.6,10.6,10.4,10.55
438,2018-09-04,10.28,10.6,10.27,10.59
437,2018-08-31,10.6,10.66,10.5,10.6
436,2018-08-30,10.7,10.84,10.66,10.66
435,2018-08-29,10.69,10.89,10.69,10.89
434,2018-08-28,10.73,10.73,10.73,10.73
433,2018-08-27,10.735,10.75,10.72,10.73
432,2018-08-24,10.5,10.9,10.5,10.9
431,2018-08-23,10.75,10.9,10.75,10.9
430,2018-08-22,10.6381,10.9,10.6381,10.8108
429,2018-08-21,10.9582,10.98,10.95,10.97
428,2018-08-20,10.98,10.98,10.8886,10.8886
427,2018-08-17,10.9,10.99,10.6,10.99
426,2018-08-16,10.99,10.99,10.99,10.99
425,2018-08-15,10.5,10.99,10.5,10.99
424,2018-08-14,10.7726,10.99,10.7726,10.99
423,2018-08-13,10.6069,10.94,10.6069,10.92
422,2018-08-10,10.95,10.97,10.654,10.97
421,2018-08-09,10.762,10.99,10.49,10.95
420,2018-08-08,11.0,11.05,10.6537,11.05
419,2018-08-07,11.26,11.26,10.925,10.925
418,2018-08-06,12.99,12.99,10.99,11.16
417,2018-08-03,11.0,11.1816,10.99,11.1816
416,2018-08-02,11.01,11.18,10.99,11.18
415,2018-08-01,11.2,11.2,11.2,11.2
414,2018-07-31,10.9,10.99,10.9,10.99
413,2018-07-30,10.8714,11.04,10.75,10.9355
412,2018-07-27,11.0,11.07,10.883,10.9294
411,2018-07-26,11.1,11.1,11.1,11.1
410,2018-07-25,11.2,11.2,10.9327,10.9327
409,2018-07-24,10.95,11.1,10.7564,11.0999
408,2018-07-23,10.99,10.99,10.75,10.8
407,2018-07-20,10.825,10.99,10.64,10.99
406,2018-07-19,10.75,11.199,10.7,10.8
405,2018-07-18,10.47,10.869,10.45,10.74
404,2018-07-17,10.6736,10.6736,10.45,10.59
403,2018-07-16,10.7,11.3032,10.46,10.46
402,2018-07-13,11.4,11.4,10.6,10.66
401,2018-07-12,10.61,11.0,10.6,10.63
400,2018-07-11,10.6,10.6,10.6,10.6
399,2018-07-10,10.6031,10.6031,10.6,10.6
398,2018-07-09,10.6,10.63,10.6,10.6
397,2018-07-06,10.7,10.7,10.575,10.58
396,2018-07-05,10.54,10.55,10.54,10.55
395,2018-07-03,10.55,10.55,10.54,10.55
394,2018-07-02,10.46,10.55,10.46,10.52
393,2018-06-29,10.52,10.52,10.5,10.5
392,2018-06-28,10.5,10.5,10.5,10.5
391,2018-06-27,10.5,10.61,10.5,10.5
390,2018-06-26,10.59,10.59,10.59,10.59
389,2018-06-25,10.56,10.59,10.55,10.59
388,2018-06-22,10.65,10.65,10.55,10.55
387,2018-06-21,10.59,10.59,10.55,10.55
386,2018-06-20,10.6,10.6399,10.55,10.55
385,2018-06-19,10.55,10.7,10.55,10.6
384,2018-06-18,10.52,10.52,10.52,10.52
383,2018-06-15,10.75,10.75,10.5,10.52
382,2018-06-14,10.5,10.5,10.5,10.5
381,2018-06-13,10.5,10.55,10.5,10.5
380,2018-06-12,10.5,10.745,10.5,10.5
379,2018-06-11,10.51,10.55,10.5,10.5
378,2018-06-08,10.525,10.525,10.525,10.525
377,2018-06-07,10.65,10.65,10.5,10.525
376,2018-06-06,10.5,10.65,10.49,10.55
375,2018-06-05,10.5,10.56,10.5,10.5
374,2018-06-04,10.45,10.45,10.45,10.45
373,2018-06-01,10.4,10.45,10.4,10.45
372,2018-05-31,10.499,10.5,10.4,10.5
371,2018-05-30,10.47,10.49,10.47,10.49
370,2018-05-29,10.48,10.48,10.48,10.48
369,2018-05-25,10.36,10.495,10.36,10.48
368,2018-05-24,10.4,10.5,10.39,10.5
367,2018-05-23,10.4471,10.4544,10.39,10.39
366,2018-05-22,10.5017,10.55,10.495,10.495
365,2018-05-21,10.5,10.55,10.5,10.52
364,2018-05-18,10.4,10.5,10.35,10.46
363,2018-05-17,10.44,10.45,10.44,10.45
362,2018-05-16,10.36,10.36,10.36,10.36
361,2018-05-15,10.36,10.36,10.36,10.36
360,2018-05-14,10.42,10.42,10.36,10.36
359,2018-05-11,10.4,10.4,10.4,10.4
358,2018-05-10,10.4,10.4,10.4,10.4
357,2018-05-09,10.4,10.4,10.4,10.4
356,2018-05-08,10.4,10.4,10.4,10.4
355,2018-05-07,10.4,10.4,10.4,10.4
354,2018-05-04,10.35,10.35,10.35,10.35
353,2018-05-03,10.35,10.35,10.35,10.35
352,2018-05-02,10.35,10.35,10.35,10.35
351,2018-05-01,10.35,10.35,10.35,10.35
350,2018-04-30,10.36,10.36,10.35,10.35
349,2018-04-27,10.4,10.4,10.4,10.4
348,2018-04-26,10.42,10.45,10.4,10.4
347,2018-04-25,10.36,10.36,10.35,10.35
346,2018-04-24,10.36,10.36,10.36,10.36
345,2018-04-23,10.36,10.36,10.36,10.36
344,2018-04-20,10.45,10.46,10.36,10.36
343,2018-04-19,10.37,10.37,10.37,10.37
342,2018-04-18,10.37,10.37,10.37,10.37
341,2018-04-17,10.35,10.35,10.35,10.35
340,2018-04-16,10.35,10.35,10.35,10.35
339,2018-04-13,10.41,10.41,10.04,10.35
338,2018-04-12,10.41,10.41,10.41,10.41
337,2018-04-11,10.41,10.41,10.41,10.41
336,2018-04-10,10.4,10.41,10.4,10.41
335,2018-04-09,10.4,10.4,10.4,10.4
334,2018-04-06,10.4,10.4,10.4,10.4
333,2018-04-05,10.4,10.4,10.4,10.4
332,2018-04-04,10.4,10.4,10.4,10.4
331,2018-04-03,10.44,10.44,10.44,10.44
330,2018-04-02,10.44,10.44,10.44,10.44
329,2018-03-29,10.43,10.44,10.43,10.44
328,2018-03-28,10.36,10.36,10.36,10.36
327,2018-03-27,10.38,10.38,10.36,10.36
326,2018-03-26,10.39,10.41,10.38,10.38
325,2018-03-23,10.42,10.42,10.38,10.38
324,2018-03-22,10.38,10.38,10.38,10.38
323,2018-03-21,10.5,10.5,10.5,10.5
322,2018-03-20,10.5,10.5,10.5,10.5
321,2018-03-19,11.26,11.26,10.39,10.49
320,2018-03-16,11.41,11.41,10.38,10.38
319,2018-03-15,10.4,10.48,10.4,10.4
318,2018-03-14,10.42,10.45,10.39,10.41
317,2018-03-13,10.42,10.42,10.42,10.42
316,2018-03-12,10.42,10.42,10.42,10.42
315,2018-03-09,10.43,10.43,10.42,10.42
314,2018-03-08,10.42,10.42,10.42,10.42
313,2018-03-07,8.34,10.43,8.34,10.43
312,2018-03-06,10.45,10.45,10.45,10.45
311,2018-03-05,10.44,10.45,10.42,10.42
310,2018-03-02,10.39,10.42,10.39,10.42
309,2018-03-01,10.42,10.42,10.35,10.35
308,2018-02-28,10.36,10.42,10.33,10.35
307,2018-02-27,10.24,10.33,10.24,10.3
306,2018-02-26,10.28,10.28,10.28,10.28
305,2018-02-23,10.31,10.31,10.23,10.28
304,2018-02-22,10.23,10.23,10.23,10.23
303,2018-02-21,10.3,10.3,10.23,10.23
302,2018-02-20,10.2,10.2,10.2,10.2
301,2018-02-16,10.2,10.2,10.2,10.2
300,2018-02-15,10.24,10.24,10.2,10.2
299,2018-02-14,10.24,10.24,10.23,10.23
298,2018-02-13,10.27,10.27,10.27,10.27
297,2018-02-12,10.25,10.25,10.25,10.25
296,2018-02-09,10.25,10.25,10.25,10.25
295,2018-02-08,10.25,10.25,10.25,10.25
294,2018-02-07,10.25,10.25,10.25,10.25
293,2018-02-06,10.25,10.25,10.25,10.25
292,2018-02-05,10.25,10.25,10.25,10.25
291,2018-02-02,10.25,10.25,10.25,10.25
290,2018-02-01,10.2401,10.2401,10.2401,10.2401
289,2018-01-31,10.25,10.25,10.2401,10.2401
288,2018-01-30,10.241,10.241,10.2,10.21
287,2018-01-29,10.28,10.5,10.24,10.24
286,2018-01-26,10.2,10.2,10.2,10.2
285,2018-01-25,10.2,10.2,10.2,10.2
284,2018-01-24,10.2,10.24,10.2,10.24
283,2018-01-23,10.2,10.2,10.13,10.13
282,2018-01-22,10.16,10.16,10.16,10.16
281,2018-01-19,10.16,10.16,10.16,10.16
280,2018-01-18,10.2,10.2,10.2,10.2
279,2018-01-17,10.2,10.2,10.2,10.2
278,2018-01-16,10.1999,10.1999,10.1999,10.1999
277,2018-01-12,10.1999,10.1999,10.1999,10.1999
276,2018-01-11,10.1999,10.1999,10.1999,10.1999
275,2018-01-10,10.1999,10.1999,10.1999,10.1999
274,2018-01-09,10.1999,10.1999,10.1999,10.1999
273,2018-01-08,10.1999,10.1999,10.1999,10.1999
272,2018-01-05,10.1999,10.1999,10.1999,10.1999
271,2018-01-04,10.2152,10.2152,10.2152,10.2152
270,2018-01-03,10.19,10.19,10.19,10.19
269,2018-01-02,10.19,10.19,10.19,10.19
268,2017-12-29,10.1901,10.1901,10.19,10.19
267,2017-12-28,10.18,10.18,10.18,10.18
266,2017-12-27,10.29,10.29,10.29,10.29
265,2017-12-26,10.3,10.3,10.29,10.29
264,2017-12-22,10.2999,10.2999,10.2999,10.2999
263,2017-12-21,10.2999,10.2999,10.2999,10.2999
262,2017-12-20,10.2999,10.2999,10.2999,10.2999
261,2017-12-19,10.2999,10.2999,10.2999,10.2999
260,2017-12-18,10.17,10.17,10.16,10.16
259,2017-12-15,10.15,10.19,10.15,10.19
258,2017-12-14,10.13,10.13,10.13,10.13
257,2017-12-13,10.12,10.22,10.11,10.13
256,2017-12-12,10.12,10.12,10.12,10.12
255,2017-12-11,10.15,10.15,10.1185,10.12
254,2017-12-08,10.18,10.18,10.11,10.15
253,2017-12-07,10.2999,10.3,10.18,10.18
252,2017-12-06,10.17,10.17,10.17,10.17
251,2017-12-05,10.17,10.18,10.17,10.1799
250,2017-12-04,10.12,10.12,10.117,10.12
249,2017-12-01,10.17,10.17,10.12,10.149
248,2017-11-30,10.24,10.24,10.15,10.15
247,2017-11-29,10.19,10.19,10.15,10.15
246,2017-11-28,10.1501,10.22,10.1501,10.21
245,2017-11-27,10.22,10.22,10.19,10.21
244,2017-11-24,10.21,10.21,10.21,10.21
243,2017-11-22,10.2,10.2,10.1897,10.1897
242,2017-11-21,10.15,10.15,10.15,10.15
241,2017-11-20,10.15,10.15,10.15,10.15
240,2017-11-17,10.15,10.15,10.15,10.15
239,2017-11-16,10.15,10.15,10.15,10.15
238,2017-11-15,10.15,10.15,10.15,10.15
237,2017-11-14,10.15,10.15,10.15,10.15
236,2017-11-13,10.15,10.15,10.15,10.15
235,2017-11-10,10.15,10.15,10.15,10.15
234,2017-11-09,10.15,10.15,10.15,10.15
233,2017-11-08,10.15,10.15,10.15,10.15
232,2017-11-07,10.15,10.15,10.15,10.15
231,2017-11-06,10.15,10.15,10.15,10.15
230,2017-11-03,10.1601,10.1605,10.14,10.15
229,2017-11-02,10.14,10.14,10.14,10.14
228,2017-11-01,10.14,10.14,10.14,10.14
227,2017-10-31,10.14,10.14,10.14,10.14
226,2017-10-30,10.14,10.14,10.14,10.14
225,2017-10-27,10.1434,10.1434,10.14,10.14
224,2017-10-26,10.18,10.18,10.1099,10.1099
223,2017-10-25,10.18,10.18,10.18,10.18
222,2017-10-24,10.1999,10.1999,10.1999,10.1999
221,2017-10-23,10.1999,10.1999,10.1999,10.1999
220,2017-10-20,10.18,10.18,10.18,10.18
219,2017-10-19,10.18,10.18,10.18,10.18
218,2017-10-18,10.18,10.18,10.18,10.18
217,2017-10-17,10.1849,10.1849,10.18,10.18
216,2017-10-16,10.2,10.2,10.2,10.2
215,2017-10-13,10.2,10.2,10.2,10.2
214,2017-10-12,10.2,10.2,10.2,10.2
213,2017-10-11,10.2,10.2,10.2,10.2
212,2017-10-10,10.2,10.2,10.2,10.2
211,2017-10-09,10.2,10.2,10.2,10.2
210,2017-10-06,10.2,10.2,10.2,10.2
209,2017-10-05,10.2,10.2,10.2,10.2
208,2017-10-04,10.2,10.2,10.2,10.2
207,2017-10-03,10.2,10.2,10.2,10.2
206,2017-10-02,10.2,10.2,10.2,10.2
205,2017-09-29,10.2,10.2,10.2,10.2
204,2017-09-28,10.2,10.2,10.2,10.2
203,2017-09-27,10.2,10.2,10.2,10.2
202,2017-09-26,10.2,10.2,10.2,10.2
201,2017-09-25,10.2,10.2,10.2,10.2
200,2017-09-22,10.2,10.2,10.2,10.2
199,2017-09-21,10.2,10.2,10.2,10.2
198,2017-09-20,10.15,10.15,10.15,10.15
197,2017-09-19,10.15,10.15,10.15,10.15
196,2017-09-18,10.15,10.15,10.15,10.15
195,2017-09-15,10.12,10.12,10.12,10.12
194,2017-09-14,10.12,10.12,10.12,10.12
193,2017-09-13,10.12,10.12,10.12,10.12
192,2017-09-12,10.12,10.12,10.1199,10.12
191,2017-09-11,10.1199,10.1199,10.1199,10.1199
190,2017-09-08,10.1199,10.1199,10.1199,10.1199
189,2017-09-07,10.1199,10.1199,10.1199,10.1199
188,2017-09-06,10.12,10.12,10.12,10.12
187,2017-09-05,10.12,10.12,10.12,10.12
186,2017-09-01,10.12,10.12,10.12,10.12
185,2017-08-31,10.12,10.12,10.12,10.12
184,2017-08-30,10.12,10.12,10.12,10.12
183,2017-08-29,10.12,10.12,10.12,10.12
182,2017-08-28,10.12,10.12,10.12,10.12
181,2017-08-25,10.12,10.12,10.12,10.12
180,2017-08-24,10.08,10.08,10.08,10.08
179,2017-08-23,10.08,10.08,10.08,10.08
178,2017-08-22,10.08,10.08,10.08,10.08
177,2017-08-21,10.08,10.08,10.08,10.08
176,2017-08-18,10.08,10.08,10.0799,10.08
175,2017-08-17,10.05,10.05,10.05,10.05
174,2017-08-16,10.05,10.05,10.05,10.05
173,2017-08-15,10.05,10.05,10.05,10.05
172,2017-08-14,10.05,10.05,10.05,10.05
171,2017-08-11,10.0799,10.0799,10.05,10.05
170,2017-08-10,10.06,10.06,10.06,10.06
169,2017-08-09,10.06,10.06,10.06,10.06
168,2017-08-08,10.06,10.06,10.06,10.06
167,2017-08-07,10.06,10.06,10.06,10.06
166,2017-08-04,10.06,10.06,10.06,10.06
165,2017-08-03,10.05,10.05,10.05,10.05
164,2017-08-02,10.06,10.06,10.05,10.05
163,2017-08-01,10.05,10.05,10.05,10.05
162,2017-07-31,10.04,10.04,10.04,10.04
161,2017-07-28,10.07,10.07,10.07,10.07
160,2017-07-27,10.07,10.07,10.07,10.07
159,2017-07-26,10.07,10.07,10.07,10.07
158,2017-07-25,10.07,10.07,10.07,10.07
157,2017-07-24,10.07,10.07,10.07,10.07
156,2017-07-21,10.07,10.07,10.07,10.07
155,2017-07-20,10.07,10.07,10.07,10.07
154,2017-07-19,10.07,10.07,10.07,10.07
153,2017-07-18,10.09,10.09,10.09,10.09
152,2017-07-17,10.09,10.09,10.09,10.09
151,2017-07-14,10.01,10.01,10.01,10.01
150,2017-07-13,10.01,10.01,10.01,10.01
149,2017-07-12,10.01,10.01,10.01,10.01
148,2017-07-11,10.01,10.01,10.01,10.01
147,2017-07-10,10.01,10.01,10.01,10.01
146,2017-07-07,10.01,10.01,10.01,10.01
145,2017-07-06,10.01,10.01,10.01,10.01
144,2017-07-05,10.01,10.01,10.01,10.01
143,2017-07-03,10.01,10.01,10.01,10.01
142,2017-06-30,10.07,10.07,10.07,10.07
141,2017-06-29,10.09,10.09,10.07,10.07
140,2017-06-28,10.02,10.02,10.02,10.02
139,2017-06-27,10.02,10.02,10.02,10.02
138,2017-06-26,10.03,10.03,10.02,10.02
137,2017-06-23,10.09,10.09,10.09,10.09
136,2017-06-22,10.09,10.09,10.0899,10.0899
135,2017-06-21,10.02,10.02,10.02,10.02
134,2017-06-20,10.02,10.02,10.02,10.02
133,2017-06-19,10.02,10.02,10.02,10.02
132,2017-06-16,10.0899,10.09,10.0899,10.09
131,2017-06-15,10.11,10.11,10.11,10.11
130,2017-06-14,10.11,10.11,10.11,10.11
129,2017-06-13,10.11,10.11,10.11,10.11
128,2017-06-12,10.11,10.11,10.11,10.11
127,2017-06-09,10.1099,10.11,10.1099,10.11
126,2017-06-08,10.03,10.03,10.03,10.03
125,2017-06-07,10.03,10.03,10.03,10.03
124,2017-06-06,10.03,10.03,10.03,10.03
123,2017-06-05,10.02,10.03,10.02,10.03
122,2017-06-02,10.06,10.06,10.02,10.02
121,2017-06-01,10.02,10.02,10.02,10.02
120,2017-05-31,10.02,10.02,10.02,10.02
119,2017-05-30,10.02,10.02,10.02,10.02
118,2017-05-26,10.01,10.01,10.01,10.01
117,2017-05-25,10.01,10.01,10.01,10.01
116,2017-05-24,10.01,10.01,10.01,10.01
115,2017-05-23,10.01,10.01,10.01,10.01
114,2017-05-22,10.01,10.01,10.01,10.01
113,2017-05-19,10.01,10.01,10.01,10.01
112,2017-05-18,10.01,10.01,10.01,10.01
111,2017-05-17,10.01,10.01,10.01,10.01
110,2017-05-16,10.01,10.01,10.01,10.01
109,2017-05-15,10.01,10.01,10.01,10.01
108,2017-05-12,10.01,10.01,10.01,10.01
107,2017-05-11,10.01,10.037,10.01,10.01
106,2017-05-10,10.01,10.01,10.01,10.01
105,2017-05-09,10.01,10.01,10.01,10.01
104,2017-05-08,10.01,10.01,10.01,10.01
103,2017-05-05,10.01,10.01,10.01,10.01
102,2017-05-04,10.01,10.01,10.01,10.01
101,2017-05-03,10.01,10.01,10.01,10.01
100,2017-05-02,10.01,10.01,10.01,10.01
99,2017-05-01,10.01,10.01,10.01,10.01
98,2017-04-28,10.01,10.01,10.01,10.01
97,2017-04-27,10.01,10.01,10.01,10.01
96,2017-04-26,10.01,10.01,10.01,10.01
95,2017-04-25,10.01,10.01,10.01,10.01
94,2017-04-24,10.12,10.12,10.12,10.12
93,2017-04-21,10.12,10.12,10.12,10.12
92,2017-04-20,10.12,10.12,10.12,10.12
91,2017-04-19,10.12,10.12,10.12,10.12
90,2017-04-18,10.12,10.12,10.12,10.12
89,2017-04-17,10.12,10.12,10.12,10.12
88,2017-04-13,10.12,10.12,10.12,10.12
87,2017-04-12,10.12,10.12,10.12,10.12
86,2017-04-11,10.12,10.12,10.12,10.12
85,2017-04-10,10.062,10.09,10.062,10.09
84,2017-04-07,10.2025,10.2025,10.2025,10.2025
83,2017-04-06,10.2,10.2415,10.2,10.2025
82,2017-04-05,10.0,10.0,10.0,10.0
81,2017-04-04,10.0,10.0,10.0,10.0
80,2017-04-03,10.0,10.0,10.0,10.0
79,2017-03-31,10.0,10.0,10.0,10.0
78,2017-03-30,10.0,10.0,10.0,10.0
77,2017-03-29,10.0,10.0,10.0,10.0
76,2017-03-28,10.08,10.08,10.07,10.07
75,2017-03-27,10.0699,10.07,10.0549,10.07
74,2017-03-24,10.07,10.07,10.07,10.07
73,2017-03-23,10.07,10.07,10.07,10.07
72,2017-03-22,10.07,10.07,10.07,10.07
71,2017-03-21,10.07,10.07,10.07,10.07
70,2017-03-20,10.07,10.07,10.07,10.07
69,2017-03-17,10.0699,10.07,10.05,10.07
68,2017-03-16,10.0052,10.0052,10.0052,10.0052
67,2017-03-15,10.0252,10.0252,10.0,10.0052
66,2017-03-14,9.96,10.07,9.95,10.07
65,2017-03-13,10.0,10.0,10.0,10.0
64,2017-03-10,10.0,10.0,10.0,10.0
63,2017-03-09,10.0,10.0,10.0,10.0
62,2017-03-08,10.0,10.0,10.0,10.0
61,2017-03-07,10.0,10.0,10.0,10.0
60,2017-03-06,10.0,10.0,10.0,10.0
59,2017-03-03,10.01,10.05,10.01,10.05
58,2017-03-02,10.06,10.06,10.06,10.06
57,2017-03-01,9.98,10.06,9.98,10.06
56,2017-02-28,9.95,9.95,9.95,9.95
55,2017-02-27,9.95,9.95,9.95,9.95
54,2017-02-24,9.95,9.95,9.95,9.95
53,2017-02-23,9.95,9.95,9.95,9.95
52,2017-02-22,9.95,9.95,9.95,9.95
51,2017-02-21,9.95,9.95,9.95,9.95
50,2017-02-17,9.95,9.95,9.95,9.95
49,2017-02-16,9.96,9.96,9.95,9.95
48,2017-02-15,9.95,9.95,9.95,9.95
47,2017-02-14,9.95,9.95,9.95,9.95
46,2017-02-13,9.95,9.95,9.95,9.95
45,2017-02-10,9.95,9.95,9.95,9.95
44,2017-02-09,9.95,9.95,9.95,9.95
43,2017-02-08,9.95,9.95,9.95,9.95
42,2017-02-07,9.95,9.95,9.95,9.95
41,2017-02-06,9.95,9.95,9.95,9.95
40,2017-02-03,9.95,9.95,9.95,9.95
39,2017-02-02,9.95,9.95,9.95,9.95
38,2017-02-01,9.95,9.95,9.95,9.95
37,2017-01-31,9.95,9.95,9.95,9.95
36,2017-01-30,9.95,9.95,9.95,9.95
35,2017-01-27,9.95,9.95,9.95,9.95
34,2017-01-26,9.93,9.95,9.93,9.95
33,2017-01-25,10.25,10.25,10.25,10.25
32,2017-01-24,10.25,10.25,10.25,10.25
31,2017-01-23,10.25,10.25,10.25,10.25
30,2017-01-20,10.25,10.25,10.25,10.25
29,2017-01-19,10.25,10.25,10.25,10.25
28,2017-01-18,10.25,10.25,10.25,10.25
27,2017-01-17,10.25,10.25,10.25,10.25
26,2017-01-13,10.25,10.25,10.25,10.25
25,2017-01-12,10.25,10.25,10.25,10.25
24,2017-01-11,10.04,10.04,10.04,10.04
23,2017-01-10,10.04,10.04,10.04,10.04
22,2017-01-09,10.04,10.04,10.04,10.04
21,2017-01-06,10.04,10.04,10.04,10.04
20,2017-01-05,10.0399,10.0399,10.0399,10.0399
19,2017-01-04,10.0399,10.0399,10.0399,10.0399
18,2017-01-03,10.04,10.04,10.04,10.04
17,2016-12-30,10.03,10.03,10.0,10.0
16,2016-12-29,10.04,10.04,10.04,10.04
15,2016-12-28,10.04,10.04,10.04,10.04
14,2016-12-27,10.04,10.04,10.04,10.04
13,2016-12-23,10.0,10.04,9.9999,10.04
12,2016-12-22,10.0,10.0,10.0,10.0
11,2016-12-21,10.0,10.0,10.0,10.0
10,2016-12-20,10.0,10.0,10.0,10.0
9,2016-12-19,10.0,10.0,10.0,10.0
8,2016-12-16,9.8,9.8,9.8,9.8
7,2016-12-15,9.8,9.8,9.8,9.8
6,2016-12-14,9.8,9.8,9.8,9.8
5,2016-12-13,9.8,9.8,9.8,9.8
4,2016-12-12,9.8,9.8,9.8,9.8
3,2016-12-09,9.8,9.8,9.8,9.8
2,2016-12-08,9.8,9.8,9.8,9.8
1,2016-12-07,9.8,9.8,9.8,9.8
0,2016-12-06,9.8018,9.8018,9.8,9.8
