,Date,Open,High,Low,Close
822,2018-11-02,2.26,2.32,2.25,2.29
821,2018-11-01,2.3,2.44,2.24,2.26
820,2018-10-31,2.26,2.31,2.14,2.3
819,2018-10-30,2.18,2.349,2.18,2.24
818,2018-10-29,2.19,2.24,2.16,2.18
817,2018-10-26,2.21,2.2667,2.115,2.21
816,2018-10-25,2.36,2.38,2.22,2.24
815,2018-10-24,2.39,2.45,2.33,2.35
814,2018-10-23,2.42,2.5,2.36,2.39
813,2018-10-22,2.62,2.65,2.5,2.5
812,2018-10-19,2.66,2.74,2.55,2.62
811,2018-10-18,2.74,2.83,2.65,2.66
810,2018-10-17,2.74,2.8357,2.65,2.78
809,2018-10-16,2.73,2.8,2.68,2.71
808,2018-10-15,2.9,3.02,2.65,2.75
807,2018-10-12,2.45,3.06,2.45,2.92
806,2018-10-11,2.45,2.48,2.28,2.32
805,2018-10-10,2.65,2.71,2.42,2.45
804,2018-10-09,2.67,2.78,2.67,2.7
803,2018-10-08,2.58,2.72,2.58,2.69
802,2018-10-05,2.6,2.67,2.585,2.6
801,2018-10-04,2.66,2.79,2.58,2.59
800,2018-10-03,2.53,2.7,2.53,2.65
799,2018-10-02,2.55,2.61,2.5,2.52
798,2018-10-01,2.6,2.66,2.55,2.57
797,2018-09-28,2.62,2.7336,2.56,2.58
796,2018-09-27,2.75,2.82,2.64,2.67
795,2018-09-26,2.67,2.82,2.61,2.76
794,2018-09-25,2.61,2.76,2.58,2.67
793,2018-09-24,2.69,2.7,2.57,2.6
792,2018-09-21,2.65,2.69,2.52,2.69
791,2018-09-20,2.5,2.66,2.5,2.59
790,2018-09-19,2.7,2.74,2.51,2.52
789,2018-09-18,2.51,2.7,2.5,2.65
788,2018-09-17,2.7,2.75,2.53,2.53
787,2018-09-14,2.68,2.79,2.68,2.68
786,2018-09-13,2.78,2.89,2.68,2.7
785,2018-09-12,2.73,2.78,2.71,2.76
784,2018-09-11,2.79,2.79,2.68,2.75
783,2018-09-10,2.67,2.79,2.66,2.79
782,2018-09-07,2.53,2.8,2.481,2.67
781,2018-09-06,2.49,2.569,2.41,2.5
780,2018-09-05,2.36,2.46,2.36,2.44
779,2018-09-04,2.4,2.48,2.36,2.37
778,2018-08-31,2.4,2.519,2.4,2.43
777,2018-08-30,2.42,2.47,2.35,2.4
776,2018-08-29,2.26,2.48,2.26,2.42
775,2018-08-28,2.33,2.34,2.25,2.28
774,2018-08-27,2.34,2.4,2.33,2.33
773,2018-08-24,2.25,2.37,2.2399,2.35
772,2018-08-23,2.32,2.3733,2.24,2.24
771,2018-08-22,2.49,2.49,2.31,2.32
770,2018-08-21,2.39,2.469,2.32,2.36
769,2018-08-20,2.5,2.53,2.32,2.38
768,2018-08-17,2.3,2.52,2.3,2.46
767,2018-08-16,2.38,2.43,2.35,2.41
766,2018-08-15,2.31,2.41,2.3,2.38
765,2018-08-14,2.47,2.52,2.32,2.35
764,2018-08-13,2.36,2.53,2.34,2.52
763,2018-08-10,2.29,2.38,2.25,2.36
762,2018-08-09,2.5,2.6,2.02,2.28
761,2018-08-08,2.95,2.97,2.9,2.91
760,2018-08-07,3.06,3.06,2.94,2.95
759,2018-08-06,3.05,3.09,2.96,3.01
758,2018-08-03,3.1,3.17,3.04,3.07
757,2018-08-02,3.03,3.11,2.96,3.1
756,2018-08-01,3.01,3.14,2.99,3.06
755,2018-07-31,2.95,3.105,2.93,2.99
754,2018-07-30,3.0,3.0,2.92,2.96
753,2018-07-27,2.96,2.99,2.8,2.99
752,2018-07-26,3.0,3.02,2.9,2.95
751,2018-07-25,2.99,3.15,2.95,3.02
750,2018-07-24,3.05,3.09,2.97,3.0
749,2018-07-23,3.08,3.2,2.96,3.06
748,2018-07-20,2.9,3.12,2.8601,3.08
747,2018-07-19,3.05,3.05,2.87,2.87
746,2018-07-18,2.99,3.05,2.961,3.03
745,2018-07-17,2.99,3.07,2.99,3.01
744,2018-07-16,3.04,3.08,3.0,3.04
743,2018-07-13,3.01,3.105,3.0,3.02
742,2018-07-12,2.93,3.01,2.88,2.99
741,2018-07-11,3.02,3.02,2.88,2.91
740,2018-07-10,2.85,3.11,2.83,3.11
739,2018-07-09,2.84,2.92,2.79,2.85
738,2018-07-06,2.95,3.0485,2.77,2.85
737,2018-07-05,2.91,3.0,2.815,2.98
736,2018-07-03,2.87,2.905,2.69,2.87
735,2018-07-02,2.88,3.02,2.72,2.82
734,2018-06-29,2.86,3.05,2.75,2.88
733,2018-06-28,2.99,3.02,2.71,2.84
732,2018-06-27,3.07,3.15,2.97,2.99
731,2018-06-26,3.01,3.25,2.98,3.06
730,2018-06-25,3.21,3.25,2.98,3.14
729,2018-06-22,3.46,3.497,3.21,3.26
728,2018-06-21,3.31,3.51,3.27,3.46
727,2018-06-20,3.5,3.5172,3.18,3.31
726,2018-06-19,3.65,3.65,3.371,3.49
725,2018-06-18,3.34,3.54,3.3,3.45
724,2018-06-15,3.33,3.369,3.11,3.35
723,2018-06-14,2.85,3.36,2.82,3.3
722,2018-06-13,3.24,3.55,3.11,3.14
721,2018-06-12,3.05,3.33,3.011,3.27
720,2018-06-11,3.04,3.23,2.9291,3.03
719,2018-06-08,3.02,3.04,2.78,2.94
718,2018-06-07,3.24,3.24,3.01,3.02
717,2018-06-06,3.3,3.32,3.11,3.23
716,2018-06-05,3.29,3.44,3.25,3.28
715,2018-06-04,3.36,3.5,3.26,3.32
714,2018-06-01,3.5,3.503,3.311,3.36
713,2018-05-31,3.51,3.53,3.4,3.47
712,2018-05-30,3.43,3.54,3.25,3.45
711,2018-05-29,3.17,3.5,3.12,3.22
710,2018-05-25,3.3,3.41,3.13,3.16
709,2018-05-24,3.6,3.6201,3.29,3.32
708,2018-05-23,3.61,3.71,3.51,3.62
707,2018-05-22,4.0,4.09,3.63,3.66
706,2018-05-21,3.6,3.97,3.55,3.97
705,2018-05-18,3.24,3.75,3.23,3.55
704,2018-05-17,3.19,3.27,3.16,3.22
703,2018-05-16,3.18,3.255,3.05,3.16
702,2018-05-15,3.15,3.25,3.11,3.18
701,2018-05-14,3.19,3.4,3.16,3.19
700,2018-05-11,3.1,3.38,2.98,3.22
699,2018-05-10,3.6,3.6,3.11,3.12
698,2018-05-09,3.81,3.89,3.5,3.53
697,2018-05-08,3.72,4.0299,3.7028,3.82
696,2018-05-07,3.98,3.9859,3.5,3.72
695,2018-05-04,4.05,4.13,3.8,3.93
694,2018-05-03,3.9,4.22,3.67,4.14
693,2018-05-02,3.24,3.92,3.2,3.87
692,2018-05-01,3.09,3.24,2.9,3.16
691,2018-04-30,3.46,3.55,2.895,3.13
690,2018-04-27,2.79,3.5636,2.75,3.37
689,2018-04-26,2.64,2.9,2.6,2.83
688,2018-04-25,2.51,2.62,2.42,2.6
687,2018-04-24,2.54,2.61,2.405,2.52
686,2018-04-23,2.67,2.75,2.281,2.46
685,2018-04-20,2.47,2.64,2.4016,2.62
684,2018-04-19,2.6,2.64,2.38,2.5
683,2018-04-18,2.3,2.62,2.3,2.6
682,2018-04-17,2.27,2.339,2.21,2.28
681,2018-04-16,2.29,2.3,2.11,2.26
680,2018-04-13,2.37,2.37,2.23,2.28
679,2018-04-12,2.36,2.4,2.32,2.33
678,2018-04-11,2.29,2.4,2.29,2.36
677,2018-04-10,2.37,2.4,2.25,2.3
676,2018-04-09,2.57,2.57,2.3,2.37
675,2018-04-06,2.53,2.63,2.46,2.56
674,2018-04-05,2.3,2.56,2.27,2.56
673,2018-04-04,2.23,2.34,2.19,2.3
672,2018-04-03,2.45,2.45,2.175,2.27
671,2018-04-02,2.58,2.605,2.33,2.47
670,2018-03-29,2.54,2.6801,2.46,2.59
669,2018-03-28,2.51,2.63,2.31,2.49
668,2018-03-27,2.56,2.5695,2.34,2.37
667,2018-03-26,2.45,2.61,2.38,2.53
666,2018-03-23,2.63,2.67,2.38,2.41
665,2018-03-22,2.71,2.75,2.57,2.61
664,2018-03-21,2.63,2.95,2.55,2.74
663,2018-03-20,2.71,2.75,2.6,2.62
662,2018-03-19,2.85,2.864,2.65,2.72
661,2018-03-16,2.58,3.14,2.11,2.875
660,2018-03-15,2.69,2.751,2.55,2.6
659,2018-03-14,2.96,3.07,2.68,2.69
658,2018-03-13,2.87,3.12,2.75,2.91
657,2018-03-12,2.62,2.89,2.43,2.82
656,2018-03-09,2.68,2.74,2.51,2.63
655,2018-03-08,2.44,2.7,2.4,2.65
654,2018-03-07,2.33,2.45,2.29,2.43
653,2018-03-06,2.44,2.6,2.3,2.35
652,2018-03-05,2.35,2.49,2.08,2.4
651,2018-03-02,2.21,2.31,2.14,2.3
650,2018-03-01,2.3,2.38,2.2,2.22
649,2018-02-28,2.39,2.42,2.29,2.31
648,2018-02-27,2.65,2.6999,2.36,2.385
647,2018-02-26,2.6,2.67,2.49,2.64
646,2018-02-23,2.61,2.7,2.5599,2.6
645,2018-02-22,2.87,2.9,2.59,2.62
644,2018-02-21,2.76,2.96,2.7,2.87
643,2018-02-20,3.0,3.16,2.7,2.77
642,2018-02-16,2.68,3.0496,2.68,3.0
641,2018-02-15,2.8,2.8,2.53,2.68
640,2018-02-14,2.97,3.2299,2.6,2.79
639,2018-02-13,2.18,3.24,2.04,3.0
638,2018-02-12,2.04,2.35,1.9,2.2
637,2018-02-09,1.6,1.64,1.42,1.62
636,2018-02-08,1.7,1.75,1.58,1.59
635,2018-02-07,1.77,1.82,1.66,1.69
634,2018-02-06,1.74,1.89,1.7,1.77
633,2018-02-05,1.76,1.87,1.7489,1.78
632,2018-02-02,1.8,1.84,1.72,1.81
631,2018-02-01,1.82,1.82,1.7,1.79
630,2018-01-31,1.89,1.89,1.79,1.82
629,2018-01-30,1.86,1.93,1.7,1.87
628,2018-01-29,1.97,1.97,1.801,1.85
627,2018-01-26,1.94,1.96,1.9,1.96
626,2018-01-25,1.95,1.975,1.88,1.93
625,2018-01-24,1.96,1.97,1.86,1.92
624,2018-01-23,1.97,1.99,1.87,1.98
623,2018-01-22,2.05,2.05,1.9,1.92
622,2018-01-19,2.04,2.1,1.981,2.07
621,2018-01-18,2.04,2.0599,1.9872,2.02
620,2018-01-17,1.98,2.14,1.948,2.03
619,2018-01-16,1.94,2.05,1.88,1.96
618,2018-01-12,1.98,2.02,1.89,1.94
617,2018-01-11,1.88,1.99,1.81,1.96
616,2018-01-10,1.84,1.93,1.78,1.89
615,2018-01-09,2.15,2.15,1.75,1.83
614,2018-01-08,2.16,2.22,2.1,2.12
613,2018-01-05,2.21,2.23,2.15,2.18
612,2018-01-04,2.25,2.3,2.14,2.21
611,2018-01-03,2.39,2.4,2.17,2.25
610,2018-01-02,2.16,2.45,2.1,2.38
609,2017-12-29,2.04,2.15,2.0,2.13
608,2017-12-28,2.15,2.24,2.06,2.1
607,2017-12-27,2.04,2.2,2.03,2.16
606,2017-12-26,2.11,2.12,1.98,2.03
605,2017-12-22,2.1,2.22,2.08,2.1
604,2017-12-21,2.04,2.17,2.02,2.12
603,2017-12-20,2.04,2.08,1.95,2.03
602,2017-12-19,2.18,2.23,2.02,2.05
601,2017-12-18,2.0,2.18,1.99,2.18
600,2017-12-15,1.98,2.06,1.94,1.99
599,2017-12-14,2.04,2.08,1.9,1.95
598,2017-12-13,2.04,2.11,1.97,2.04
597,2017-12-12,1.88,2.04,1.88,2.0
596,2017-12-11,2.02,2.07,1.84,1.88
595,2017-12-08,2.1,2.1,1.96,1.98
594,2017-12-07,2.79,2.9,2.58,2.63
593,2017-12-06,3.0,3.02,2.61,2.8
592,2017-12-05,3.05,3.0953,2.93,2.99
591,2017-12-04,3.06,3.29,3.01,3.06
590,2017-12-01,3.02,3.2,2.9009,2.95
589,2017-11-30,3.45,3.4892,3.2009,3.25
588,2017-11-29,3.76,3.8199,3.39,3.42
587,2017-11-28,4.09,4.28,3.4602,3.8
586,2017-11-27,3.12,4.11,3.0901,4.02
585,2017-11-24,3.21,3.21,3.02,3.06
584,2017-11-22,3.35,3.35,3.16,3.22
583,2017-11-21,3.45,3.46,3.27,3.31
582,2017-11-20,3.29,3.56,3.25,3.36
581,2017-11-17,3.02,3.335,3.02,3.25
580,2017-11-16,2.92,3.1,2.92,3.04
579,2017-11-15,3.03,3.11,2.9,2.92
578,2017-11-14,3.5,3.57,2.98,3.0
577,2017-11-13,3.68,3.74,3.45,3.58
576,2017-11-10,3.7,4.07,3.62,3.71
575,2017-11-09,3.99,4.12,3.731,3.79
574,2017-11-08,3.85,4.3,3.84,3.96
573,2017-11-07,3.87,3.92,3.75,3.84
572,2017-11-06,3.68,3.9,3.62,3.84
571,2017-11-03,3.73,3.86,3.66,3.74
570,2017-11-02,3.86,3.92,3.7,3.82
569,2017-11-01,4.11,4.11,3.8,3.83
568,2017-10-31,3.64,4.13,3.62,3.98
567,2017-10-30,3.72,3.789,3.53,3.65
566,2017-10-27,3.97,3.98,3.7,3.77
565,2017-10-26,3.98,4.03,3.72,3.97
564,2017-10-25,4.0,4.194,3.8,3.99
563,2017-10-24,4.43,4.559,3.94,4.01
562,2017-10-23,5.39,5.4,4.36,4.41
561,2017-10-20,5.16,5.51,5.055,5.37
560,2017-10-19,5.0,5.18,4.51,5.1
559,2017-10-18,5.3,5.42,5.07,5.13
558,2017-10-17,5.31,5.33,5.02,5.28
557,2017-10-16,5.8,5.8,5.11,5.31
556,2017-10-13,6.56,6.56,5.7,5.78
555,2017-10-12,6.27,6.43,6.161,6.41
554,2017-10-11,6.42,6.52,6.21,6.27
553,2017-10-10,6.86,6.94,6.38,6.42
552,2017-10-09,6.92,7.14,6.75,6.83
551,2017-10-06,6.87,7.16,6.71,6.91
550,2017-10-05,6.86,6.9,6.68,6.82
549,2017-10-04,6.46,6.9,6.36,6.79
548,2017-10-03,6.47,6.69,6.355,6.46
547,2017-10-02,6.87,6.929,6.16,6.45
546,2017-09-29,7.15,7.31,6.633,6.85
545,2017-09-28,7.1,8.17,6.85,7.15
544,2017-09-27,5.86,6.141,5.82,6.05
543,2017-09-26,5.67,6.4,5.61,5.82
542,2017-09-25,5.51,5.89,5.49,5.6
541,2017-09-22,5.6,5.79,5.45,5.49
540,2017-09-21,5.95,6.0,5.54,5.6
539,2017-09-20,6.31,6.62,5.94,5.97
538,2017-09-19,6.55,6.84,6.29,6.38
537,2017-09-18,6.98,7.06,6.52,6.54
536,2017-09-15,6.58,7.03,6.5,6.88
535,2017-09-14,6.58,6.92,6.48,6.51
534,2017-09-13,6.6,7.06,6.52,6.56
533,2017-09-12,6.45,7.15,6.2,6.6
532,2017-09-11,5.82,6.72,5.82,6.38
531,2017-09-08,5.68,5.88,5.58,5.72
530,2017-09-07,6.36,6.493,5.43,5.67
529,2017-09-06,6.47,6.68,6.3,6.36
528,2017-09-05,7.13,7.24,6.36,6.5
527,2017-09-01,7.44,7.59,7.1,7.16
526,2017-08-31,7.57,7.73,7.38,7.41
525,2017-08-30,7.35,7.73,7.19,7.5
524,2017-08-29,7.57,7.73,7.15,7.45
523,2017-08-28,7.5,7.73,7.45,7.61
522,2017-08-25,7.59,7.7,7.42,7.59
521,2017-08-24,7.79,7.98,7.51,7.55
520,2017-08-23,7.77,7.99,7.66,7.81
519,2017-08-22,7.75,7.996,7.61,7.86
518,2017-08-21,7.42,7.83,7.31,7.78
517,2017-08-18,7.32,7.59,7.32,7.4
516,2017-08-17,6.87,8.011,6.83,7.49
515,2017-08-16,8.01,8.1,6.83,6.94
514,2017-08-15,8.27,8.31,7.985,8.07
513,2017-08-14,8.24,8.66,8.0,8.29
512,2017-08-11,8.31,8.34,7.855,8.15
511,2017-08-10,10.0,10.59,7.85,8.31
510,2017-08-09,10.77,10.91,10.72,10.87
509,2017-08-08,10.76,11.15,10.71,10.89
508,2017-08-07,10.93,11.16,10.83,10.9
507,2017-08-04,11.21,11.21,10.8,11.01
506,2017-08-03,10.9,11.25,10.84,11.23
505,2017-08-02,11.1,11.1,10.63,10.95
504,2017-08-01,11.66,11.66,10.893,11.14
503,2017-07-31,11.54,11.97,11.54,11.68
502,2017-07-28,11.75,11.85,11.36,11.6
501,2017-07-27,12.01,12.23,11.74,11.76
500,2017-07-26,11.75,12.075,10.5,12.0
499,2017-07-25,12.1,12.35,11.69,11.72
498,2017-07-24,12.08,12.18,11.5536,11.96
497,2017-07-21,12.23,12.33,11.875,12.17
496,2017-07-20,12.15,12.32,12.06,12.15
495,2017-07-19,11.92,12.2,11.92,12.15
494,2017-07-18,12.02,12.25,11.8,11.97
493,2017-07-17,11.9,12.22,11.9,12.14
492,2017-07-14,12.27,12.51,11.92,11.94
491,2017-07-13,12.33,12.6,12.12,12.31
490,2017-07-12,12.47,12.61,12.13,12.33
489,2017-07-11,11.93,12.496,11.75,12.43
488,2017-07-10,12.13,12.22,11.89,11.99
487,2017-07-07,11.99,12.34,11.95,12.12
486,2017-07-06,12.34,12.54,11.83,11.91
485,2017-07-05,12.56,12.61,12.12,12.49
484,2017-07-03,12.65,12.65,12.23,12.55
483,2017-06-30,12.5,12.64,12.24,12.55
482,2017-06-29,12.55,12.56,12.31,12.47
481,2017-06-28,12.15,12.65,12.0,12.55
480,2017-06-27,11.97,12.18,11.95,12.08
479,2017-06-26,12.0,12.34,11.73,11.93
478,2017-06-23,11.94,12.055,11.705,12.0
477,2017-06-22,12.32,12.46,11.77,11.94
476,2017-06-21,12.2,12.31,11.625,11.95
475,2017-06-20,12.24,12.45,12.14,12.31
474,2017-06-19,12.54,12.592,12.19,12.37
473,2017-06-16,12.43,12.72,12.128,12.5
472,2017-06-15,12.17,12.59,11.85,12.5
471,2017-06-14,13.74,13.74,12.45,12.61
470,2017-06-13,13.33,13.85,13.27,13.69
469,2017-06-12,13.27,13.66,13.0,13.26
468,2017-06-09,13.17,13.2,12.79,13.2
467,2017-06-08,12.96,13.44,12.84,13.12
466,2017-06-07,12.8,13.17,12.67,12.92
465,2017-06-06,12.13,12.778,11.76,12.74
464,2017-06-05,11.92,12.15,11.71,12.13
463,2017-06-02,11.52,12.1,11.32,12.02
462,2017-06-01,12.51,12.8,11.35,11.82
461,2017-05-31,11.47,11.89,11.124,11.87
460,2017-05-30,11.3,11.47,11.06,11.38
459,2017-05-26,11.08,11.43,10.916,11.32
458,2017-05-25,10.7,11.96,10.7,11.06
457,2017-05-24,10.46,10.73,9.95,10.65
456,2017-05-23,10.7,11.07,10.43,10.44
455,2017-05-22,11.21,11.42,10.7,10.71
454,2017-05-19,11.56,11.75,11.15,11.19
453,2017-05-18,10.91,11.69,10.75,11.61
452,2017-05-17,11.52,11.6,10.91,10.95
451,2017-05-16,11.51,12.03,11.51,11.61
450,2017-05-15,12.42,12.42,11.42,11.53
449,2017-05-12,13.11,13.154,12.31,12.33
448,2017-05-11,12.15,13.7,11.77,13.11
447,2017-05-10,15.39,15.39,12.18,12.31
446,2017-05-09,16.98,17.21,16.46,16.65
445,2017-05-08,17.7,18.7,16.75,16.84
444,2017-05-05,17.16,17.75,17.0,17.7
443,2017-05-04,17.14,17.73,16.9,17.08
442,2017-05-03,17.15,17.49,16.9,17.01
441,2017-05-02,16.66,16.99,16.578,16.96
440,2017-05-01,16.53,16.86,16.47,16.54
439,2017-04-28,17.0,17.17,16.5,16.5
438,2017-04-27,16.51,17.09,16.34,17.0
437,2017-04-26,16.73,17.0,16.5,16.63
436,2017-04-25,16.4,16.84,16.29,16.77
435,2017-04-24,16.12,17.15,16.0,16.31
434,2017-04-21,15.87,15.95,14.9,15.67
433,2017-04-20,17.46,17.61,14.89,16.13
432,2017-04-19,17.61,17.61,17.11,17.32
431,2017-04-18,17.87,17.87,17.35,17.46
430,2017-04-17,17.31,17.9,17.198,17.49
429,2017-04-13,16.39,17.47,16.374,17.36
428,2017-04-12,16.5,16.66,16.34,16.45
427,2017-04-11,17.2,17.21,16.1,16.53
426,2017-04-10,17.64,17.64,17.0,17.15
425,2017-04-07,17.91,18.12,17.45,17.63
424,2017-04-06,18.57,18.6,17.75,17.96
423,2017-04-05,18.33,18.72,18.05,18.56
422,2017-04-04,18.25,18.75,17.7,18.3
421,2017-04-03,19.62,19.653,18.42,18.53
420,2017-03-31,19.49,19.72,19.25,19.54
419,2017-03-30,20.19,20.231,19.2,19.44
418,2017-03-29,19.0,20.72,18.93,19.99
417,2017-03-28,17.76,19.049,17.76,19.01
416,2017-03-27,17.81,17.95,17.11,17.76
415,2017-03-24,17.67,18.581,17.35,18.15
414,2017-03-23,18.16,18.4,17.55,17.65
413,2017-03-22,17.73,18.34,17.5,18.28
412,2017-03-21,19.2,19.83,17.92,17.98
411,2017-03-20,19.88,20.15,18.9,19.2
410,2017-03-17,19.72,20.47,19.51,19.92
409,2017-03-16,20.07,20.25,19.8,19.93
408,2017-03-15,19.23,21.81,19.19,20.21
407,2017-03-14,21.97,22.75,18.746,19.57
406,2017-03-13,20.61,22.0,20.06,21.89
405,2017-03-10,19.75,19.87,18.59,19.71
404,2017-03-09,17.92,19.39,17.35,19.0
403,2017-03-08,17.19,17.4,17.07,17.36
402,2017-03-07,16.96,17.34,16.41,17.17
401,2017-03-06,17.66,17.67,16.6,17.11
400,2017-03-03,17.26,17.74,17.07,17.63
399,2017-03-02,17.49,17.52,16.8,17.25
398,2017-03-01,17.38,17.76,17.14,17.61
397,2017-02-28,16.15,17.83,16.01,17.04
396,2017-02-27,16.67,16.792,15.91,16.38
395,2017-02-24,17.05,17.24,16.67,16.71
394,2017-02-23,17.23,17.48,17.01,17.23
393,2017-02-22,17.79,17.96,16.95,17.48
392,2017-02-21,17.86,17.87,17.348,17.81
391,2017-02-17,18.36,18.39,17.42,17.7
390,2017-02-16,17.3,18.19,16.8,18.11
389,2017-02-15,17.1,17.59,16.06,16.94
388,2017-02-14,17.25,17.74,16.156,17.05
387,2017-02-13,16.35,17.99,16.215,17.45
386,2017-02-10,16.0,17.22,15.39,16.24
385,2017-02-09,13.8,17.115,13.7,16.16
384,2017-02-08,10.9,11.49,10.58,11.41
383,2017-02-07,10.7,10.98,10.7,10.82
382,2017-02-06,11.29,11.35,10.6,10.68
381,2017-02-03,11.1,11.27,11.0,11.18
380,2017-02-02,10.77,11.074,10.55,10.99
379,2017-02-01,11.25,11.395,10.68,10.79
378,2017-01-31,10.72,11.22,10.151,11.16
377,2017-01-30,11.32,11.32,10.69,10.71
376,2017-01-27,11.44,11.44,11.21,11.29
375,2017-01-26,11.32,11.7302,11.32,11.45
374,2017-01-25,11.87,12.075,11.2,11.32
373,2017-01-24,12.62,12.66,11.79,11.84
372,2017-01-23,12.73,12.7527,12.41,12.49
371,2017-01-20,12.48,12.93,12.48,12.69
370,2017-01-19,12.75,12.77,12.4,12.52
369,2017-01-18,12.4,12.75,12.35,12.74
368,2017-01-17,12.24,12.44,12.07,12.41
367,2017-01-13,12.15,12.38,12.11,12.32
366,2017-01-12,12.21,12.3,11.98,12.26
365,2017-01-11,12.5,12.5,12.15,12.24
364,2017-01-10,12.31,12.6268,12.02,12.48
363,2017-01-09,12.9,12.9,11.96,12.27
362,2017-01-06,13.57,13.7399,12.71,12.75
361,2017-01-05,13.67,13.67,13.13,13.52
360,2017-01-04,12.86,13.79,12.86,13.65
359,2017-01-03,13.27,13.27,12.51,12.93
358,2016-12-30,12.98,13.2767,12.89,13.11
357,2016-12-29,13.38,13.555,12.83,12.9
356,2016-12-28,13.86,14.1299,13.32,13.44
355,2016-12-27,12.94,13.7,12.85,13.66
354,2016-12-23,12.51,12.83,12.46,12.82
353,2016-12-22,12.62,12.815,12.36,12.53
352,2016-12-21,13.1,13.1,12.55,12.7
351,2016-12-20,12.73,13.48,12.66,13.1
350,2016-12-19,12.07,12.8,12.07,12.72
349,2016-12-16,12.37,12.525,12.06,12.17
348,2016-12-15,11.52,12.34,11.52,12.3
347,2016-12-14,11.68,11.74,11.34,11.51
346,2016-12-13,11.43,11.73,11.22,11.68
345,2016-12-12,11.76,11.89,11.42,11.45
344,2016-12-09,11.79,11.9,11.72,11.82
343,2016-12-08,12.06,12.21,11.7601,11.91
342,2016-12-07,12.13,12.32,11.7,12.09
341,2016-12-06,12.5,12.5,12.2,12.24
340,2016-12-05,12.36,12.72,12.17,12.5
339,2016-12-02,12.0,12.8,11.8,12.47
338,2016-12-01,12.35,12.6,12.0,12.1
337,2016-11-30,12.2,12.3468,11.79,12.3
336,2016-11-29,12.7,12.98,12.077,12.13
335,2016-11-28,13.13,13.32,12.25,12.7
334,2016-11-25,13.35,13.95,13.1301,13.18
333,2016-11-23,12.25,13.35,12.21,13.27
332,2016-11-22,12.66,12.8,11.9,12.19
331,2016-11-21,12.97,13.54,12.43,12.66
330,2016-11-18,11.56,12.76,11.56,12.71
329,2016-11-17,11.11,11.5899,11.11,11.33
328,2016-11-16,10.7,11.6,10.6,11.22
327,2016-11-15,11.4,11.61,10.88,11.37
326,2016-11-14,11.99,11.99,11.02,11.31
325,2016-11-11,11.66,12.3399,11.15,11.8
324,2016-11-10,11.07,11.75,10.9001,11.54
323,2016-11-09,9.82,10.88,9.7557,10.85
322,2016-11-08,10.0,10.3,9.76,10.08
321,2016-11-07,9.53,10.09,9.3601,9.9
320,2016-11-04,8.7,9.55,8.7,9.27
319,2016-11-03,8.6,8.75,8.45,8.62
318,2016-11-02,9.18,9.22,8.4,8.62
317,2016-11-01,9.75,10.2,8.95,9.22
316,2016-10-31,9.2,9.57,8.9,8.95
315,2016-10-28,9.08,9.19,9.02,9.15
314,2016-10-27,9.06,9.145,8.86,9.14
313,2016-10-26,8.95,9.0999,8.86,8.93
312,2016-10-25,9.23,9.23,8.98,9.02
311,2016-10-24,9.33,9.385,9.11,9.25
310,2016-10-21,9.1,9.308,9.1,9.24
309,2016-10-20,9.27,9.354,9.09,9.14
308,2016-10-19,9.45,9.45,9.21,9.29
307,2016-10-18,9.64,9.64,9.21,9.41
306,2016-10-17,9.24,9.54,9.24,9.38
305,2016-10-14,9.06,9.286,8.9001,9.24
304,2016-10-13,8.78,9.12,8.78,9.0
303,2016-10-12,8.81,9.02,8.72,8.9
302,2016-10-11,9.06,9.2,8.81,8.88
301,2016-10-10,8.81,9.08,8.7242,9.02
300,2016-10-07,9.04,9.276,8.72,8.78
299,2016-10-06,9.12,9.3899,9.01,9.11
298,2016-10-05,9.44,9.69,9.01,9.21
297,2016-10-04,9.36,9.8,9.05,9.34
296,2016-10-03,9.05,9.38,8.81,9.35
295,2016-09-30,8.9,9.02,8.6501,8.86
294,2016-09-29,9.18,9.22,8.83,8.94
293,2016-09-28,8.66,9.4,8.6,9.15
292,2016-09-27,8.61,8.7,8.55,8.6
291,2016-09-26,8.98,9.0296,8.63,8.7
290,2016-09-23,9.0,9.04,8.97,8.99
289,2016-09-22,9.1,9.25,8.98,9.04
288,2016-09-21,9.0,9.15,8.91,9.14
287,2016-09-20,8.95,9.02,8.87,8.97
286,2016-09-19,8.8,9.015,8.74,8.93
285,2016-09-16,8.75,8.86,8.53,8.78
284,2016-09-15,8.41,8.9,8.4083,8.77
283,2016-09-14,8.39,8.48,8.39,8.43
282,2016-09-13,8.8,8.83,8.4,8.45
281,2016-09-12,8.75,8.8,8.4412,8.8
280,2016-09-09,9.27,9.3895,8.75,8.76
279,2016-09-08,9.23,9.3799,9.23,9.31
278,2016-09-07,9.22,9.22,9.13,9.19
277,2016-09-06,9.16,9.4276,9.11,9.12
276,2016-09-02,9.11,9.185,8.9,9.12
275,2016-09-01,9.26,9.26,8.93,9.04
274,2016-08-31,9.26,9.26,9.099,9.24
273,2016-08-30,9.09,9.255,9.08,9.21
272,2016-08-29,8.75,9.22,8.75,9.13
271,2016-08-26,8.74,8.79,8.66,8.75
270,2016-08-25,8.57,8.75,8.55,8.68
269,2016-08-24,8.65,8.82,8.53,8.56
268,2016-08-23,8.63,8.85,8.5401,8.65
267,2016-08-22,8.55,8.7,8.53,8.63
266,2016-08-19,8.88,8.88,8.57,8.6
