,Date,Open,High,Low,Close
220,2018-10-03,1.61,1.71,1.55,1.68
219,2018-10-02,1.56,1.6096,1.5,1.59
218,2018-10-01,1.62,1.6384,1.5,1.55
217,2018-09-28,1.69,1.7,1.62,1.62
216,2018-09-27,1.78,1.85,1.66,1.72
215,2018-09-26,1.6307,1.9,1.6307,1.84
214,2018-09-25,1.65,1.6553,1.62,1.64
213,2018-09-24,1.71,1.77,1.5632,1.63
212,2018-09-21,1.75,1.7805,1.6716,1.69
211,2018-09-20,1.74,1.819,1.7,1.73
210,2018-09-19,1.65,1.81,1.65,1.74
209,2018-09-18,1.8,1.8104,1.65,1.66
208,2018-09-17,1.78,1.82,1.71,1.72
207,2018-09-14,1.8,1.87,1.75,1.77
206,2018-09-13,1.9,1.94,1.8,1.81
205,2018-09-12,1.87,1.9,1.78,1.89
204,2018-09-11,1.77,1.89,1.71,1.86
203,2018-09-10,1.88,1.88,1.75,1.79
202,2018-09-07,1.95,1.96,1.86,1.87
201,2018-09-06,2.05,2.05,1.94,1.94
200,2018-09-05,2.14,2.1447,1.9,2.05
199,2018-09-04,2.3,2.3001,2.01,2.14
198,2018-08-31,1.88,2.44,1.86,2.29
197,2018-08-30,1.85,1.95,1.8406,1.88
196,2018-08-29,1.88,1.95,1.8,1.85
195,2018-08-28,1.91,1.94,1.8436,1.87
194,2018-08-27,1.9,1.94,1.885,1.9
193,2018-08-24,1.78,1.905,1.78,1.89
192,2018-08-23,1.96,1.96,1.79,1.8
191,2018-08-22,1.75,1.98,1.75,1.95
190,2018-08-21,1.85,1.869,1.73,1.78
189,2018-08-20,1.8,1.89,1.7,1.84
188,2018-08-17,1.86,1.87,1.77,1.785
187,2018-08-16,2.18,2.18,1.8,1.87
186,2018-08-15,1.87,2.22,1.71,2.21
185,2018-08-14,1.87,1.9,1.85,1.86
184,2018-08-13,2.25,2.259,1.83,1.83
183,2018-08-10,2.23,2.3217,2.222,2.26
182,2018-08-09,2.22,2.34,2.18,2.27
181,2018-08-08,2.38,2.4272,2.19,2.23
180,2018-08-07,2.21,2.47,2.17,2.4
179,2018-08-06,2.22,2.26,2.08,2.17
178,2018-08-03,2.41,2.4352,2.22,2.24
177,2018-08-02,2.43,2.48,2.38,2.42
176,2018-08-01,2.5,2.52,2.32,2.41
175,2018-07-31,2.44,2.55,2.35,2.52
174,2018-07-30,2.52,2.52,2.35,2.44
173,2018-07-27,2.86,2.9,2.5,2.53
172,2018-07-26,2.74,2.88,2.62,2.85
171,2018-07-25,2.81,2.906,2.71,2.72
170,2018-07-24,3.0,3.045,2.77,2.84
169,2018-07-23,3.01,3.12,2.82,3.0
168,2018-07-20,3.2,3.29,2.98,3.03
167,2018-07-19,3.0,3.24,3.0,3.17
166,2018-07-18,3.09,3.09,2.94,2.98
165,2018-07-17,3.3,3.3,3.09,3.1
164,2018-07-16,3.4,3.4072,3.2,3.3
163,2018-07-13,3.48,3.49,3.36,3.4
162,2018-07-12,3.58,3.58,3.41,3.48
161,2018-07-11,3.58,3.59,3.43,3.57
160,2018-07-10,3.58,3.64,3.45,3.58
159,2018-07-09,3.55,3.65,3.43,3.6
158,2018-07-06,3.85,3.85,3.55,3.63
157,2018-07-05,3.85,4.089,3.74,3.82
156,2018-07-03,3.99,3.99,3.711,3.85
155,2018-07-02,3.7,4.19,3.45,3.91
154,2018-06-29,4.15,4.17,3.55,3.63
153,2018-06-28,5.04,7.3899,3.95,4.0
152,2018-06-27,18.27,18.53,17.11,18.19
151,2018-06-26,16.42,18.28,16.42,18.23
150,2018-06-25,18.74,18.74,17.65,18.14
149,2018-06-22,16.62,18.99,15.7241,18.94
148,2018-06-21,16.345,16.79,16.275,16.53
147,2018-06-20,16.93,18.1,16.37,16.87
146,2018-06-19,16.46,17.555,16.37,16.91
145,2018-06-18,16.04,17.07,16.04,16.6
144,2018-06-15,16.33,16.99,15.86,16.05
143,2018-06-14,16.8,17.615,16.13,16.43
142,2018-06-13,17.65,18.39,16.59,16.76
141,2018-06-12,18.16,18.88,17.04,17.63
140,2018-06-11,17.46,18.48,17.1752,18.11
139,2018-06-08,17.62,18.1,17.3,17.44
138,2018-06-07,17.2172,18.2489,16.819,17.7
137,2018-06-06,16.93,18.25,16.93,17.51
136,2018-06-05,17.13,18.505,16.81,16.99
135,2018-06-04,17.48,19.0,17.05,17.1
134,2018-06-01,17.29,17.63,16.57,17.51
133,2018-05-31,16.76,17.5,16.2814,17.22
132,2018-05-30,16.69,17.78,16.21,16.77
131,2018-05-29,16.65,17.32,16.0,16.61
130,2018-05-25,15.0,17.34,14.9064,16.65
129,2018-05-24,16.0,16.23,15.25,15.75
128,2018-05-23,17.24,18.12,16.45,16.61
127,2018-05-22,18.41,18.9945,16.65,17.1
126,2018-05-21,19.41,19.41,17.9,18.47
125,2018-05-18,19.75,20.0,18.93,19.28
124,2018-05-17,19.8,19.96,19.162,19.65
123,2018-05-16,19.5,20.43,19.3,19.92
122,2018-05-15,21.67,21.67,18.591,19.99
121,2018-05-14,21.29,22.43,21.18,21.66
120,2018-05-11,20.18,21.96,19.82,21.38
119,2018-05-10,19.91,20.61,19.33,20.11
118,2018-05-09,20.17,21.04,19.5,19.79
117,2018-05-08,21.0,21.0,19.515,20.25
116,2018-05-07,20.75,21.6268,20.62,21.12
115,2018-05-04,20.22,22.19,20.22,20.69
114,2018-05-03,19.92,20.7572,19.6,20.5
113,2018-05-02,19.54,20.47,19.07,19.95
112,2018-05-01,19.98,20.75,18.345,19.5
111,2018-04-30,17.44,20.75,17.44,20.03
110,2018-04-27,16.77,17.97,15.9001,17.41
109,2018-04-26,16.19,16.97,15.5543,16.75
108,2018-04-25,15.77,16.265,15.32,16.12
107,2018-04-24,16.12,16.325,15.53,15.75
106,2018-04-23,15.99,16.1404,15.49,15.85
105,2018-04-20,15.21,15.83,15.21,15.51
104,2018-04-19,15.96,16.85,15.24,15.46
103,2018-04-18,16.3,16.3,16.02,16.03
102,2018-04-17,15.3,16.91,15.3,16.56
101,2018-04-16,20.2,21.4881,15.23,15.27
100,2018-04-13,21.14,21.42,20.12,20.25
99,2018-04-12,22.58,22.58,21.04,21.05
98,2018-04-11,22.41,22.9201,21.76,22.55
97,2018-04-10,22.57,24.73,21.985,22.54
96,2018-04-09,22.155,23.5,21.58,22.2
95,2018-04-06,23.55,23.8267,21.5,22.3
94,2018-04-05,25.54,25.979,23.325,23.82
93,2018-04-04,23.01,26.58,22.72,25.34
92,2018-04-03,24.0,24.0,22.6001,23.47
91,2018-04-02,22.65,24.23,21.57,23.98
90,2018-03-29,23.17,23.29,21.55,22.89
89,2018-03-28,21.47,24.22,21.47,23.52
88,2018-03-27,21.86,22.543,20.12,21.71
87,2018-03-26,24.47,25.74,20.915,21.97
86,2018-03-23,25.42,25.63,23.87,24.5
85,2018-03-22,26.0,26.56,24.61,25.46
84,2018-03-21,26.3,26.935,25.24,25.53
83,2018-03-20,25.0,26.5,25.0,26.03
82,2018-03-19,24.42,24.73,22.51,23.8
81,2018-03-16,24.43,27.0,22.9113,24.06
80,2018-03-15,24.45,28.6942,24.45,25.43
79,2018-03-14,24.13,25.21,20.3376,24.11
78,2018-03-13,18.75,25.25,18.75,22.75
77,2018-03-12,18.15,18.88,17.63,18.23
76,2018-03-09,17.28,18.38,16.76,18.0
75,2018-03-08,17.26,18.03,16.8,18.0
74,2018-03-07,16.665,17.5,16.17,17.34
73,2018-03-06,14.36,16.85,12.92,16.5
72,2018-03-05,15.94,16.05,15.54,16.01
71,2018-03-02,15.1,16.34,14.76,16.0
70,2018-03-01,14.9999,17.0,14.9461,15.1
69,2018-02-28,14.07,14.75,14.07,14.75
68,2018-02-27,14.6918,14.84,14.0,14.0
67,2018-02-26,14.5931,14.5931,14.05,14.49
66,2018-02-23,14.5,14.75,14.0,14.5
65,2018-02-22,14.12,14.5,13.0,14.49
64,2018-02-21,13.745,14.19,13.745,14.19
63,2018-02-20,13.5,14.95,13.5,14.5
62,2018-02-16,13.19,13.77,13.12,13.77
61,2018-02-15,12.69,13.24,12.69,13.24
60,2018-02-14,12.61,13.42,12.3411,12.3411
59,2018-02-13,12.62,13.06,12.51,12.78
58,2018-02-12,12.3,13.5,12.3,13.28
57,2018-02-09,12.65,12.66,12.0,12.02
56,2018-02-08,12.96,13.28,12.54,12.91
55,2018-02-07,12.36,13.06,12.36,12.69
54,2018-02-06,12.54,12.84,12.1999,12.83
53,2018-02-05,12.39,13.2,12.33,13.2
52,2018-02-02,13.07,13.07,12.33,12.33
51,2018-02-01,12.6,13.21,12.57,12.7
50,2018-01-31,13.15,13.48,12.61,12.61
49,2018-01-30,13.41,14.0253,12.855,13.1
48,2018-01-29,13.2182,13.47,13.2182,13.47
47,2018-01-26,13.06,13.39,12.5361,13.37
46,2018-01-25,13.31,13.31,12.6,13.0
45,2018-01-24,13.2,13.3757,12.75,13.05
44,2018-01-23,13.5684,13.585,12.73,13.13
43,2018-01-22,13.55,14.09,13.55,13.98
42,2018-01-19,14.03,14.2,13.55,13.63
41,2018-01-18,13.925,14.04,13.74,13.9275
40,2018-01-17,14.0,14.95,13.62,13.71
39,2018-01-16,15.1,15.1,13.76,13.87
38,2018-01-12,14.44,14.6,13.78,14.355
37,2018-01-11,13.67,15.1,13.4268,14.46
36,2018-01-10,13.3575,14.7,13.3575,14.0
35,2018-01-09,15.0,15.0,12.781,14.355
34,2018-01-08,13.73,14.99,13.36,14.98
33,2018-01-05,12.85,13.65,12.5,13.65
32,2018-01-04,12.83,12.83,12.47,12.75
31,2018-01-03,12.04,12.78,11.6132,12.73
30,2018-01-02,12.76,13.0101,11.37,11.99
29,2017-12-29,13.2,13.72,12.76,12.76
28,2017-12-28,13.48,13.48,12.88,13.19
27,2017-12-27,12.8,13.48,12.22,13.2
26,2017-12-26,12.7,12.85,12.2901,12.65
25,2017-12-22,12.69,12.7,12.121,12.7
24,2017-12-21,12.32,12.96,12.0501,12.6
23,2017-12-20,12.5601,12.75,12.03,12.44
22,2017-12-19,12.41,12.8,12.1615,12.52
21,2017-12-18,11.5,12.6,11.5,12.47
20,2017-12-15,11.56,11.87,11.0,11.2
19,2017-12-14,10.9,12.27,10.4,11.63
18,2017-12-13,12.0,12.44,10.87,10.87
17,2017-12-12,12.2,12.78,12.0,12.12
16,2017-12-11,13.52,13.72,12.21,12.22
15,2017-12-08,13.85,14.2399,13.3675,13.97
14,2017-12-07,13.05,14.299,12.3301,13.5
13,2017-12-06,14.85,15.4142,12.44,13.15
12,2017-12-05,16.14,16.14,14.9957,15.18
11,2017-12-04,16.65,17.0999,15.36,16.3
10,2017-12-01,16.7,17.5,16.43,16.64
9,2017-11-30,16.5,17.67,16.5,16.88
8,2017-11-29,18.84,18.99,16.21,16.93
7,2017-11-28,17.99,19.35,17.7,18.48
6,2017-11-27,17.15,19.726,16.71,17.27
5,2017-11-24,16.47,16.75,16.4,16.57
4,2017-11-22,15.49,16.792,15.4,16.16
3,2017-11-21,14.49,16.5,14.03,15.41
2,2017-11-20,13.85,14.77,13.51,14.46
1,2017-11-17,14.29,14.5507,13.4385,13.93
0,2017-11-16,13.0,14.6,12.48,14.03
