,Date,Open,High,Low,Close
4009,2015-10-08,1.3,1.32,1.3,1.3
4008,2015-10-07,1.4,1.4,1.3,1.3
4007,2015-10-06,1.41,1.41,1.4,1.4
4006,2015-10-05,1.41,1.41,1.4,1.4
4005,2015-10-02,1.52,1.6,1.5,1.5
4004,2015-10-01,1.5,1.68,1.5,1.52
4003,2015-09-30,1.4,1.7,1.4,1.7
4002,2015-09-29,1.6,1.6,1.5,1.6
4001,2015-09-28,1.6,1.68,1.6,1.68
4000,2015-09-25,1.6,1.6,1.6,1.6
3999,2015-09-24,1.6,1.6,1.6,1.6
3998,2015-09-23,1.6,1.6,1.6,1.6
3997,2015-09-22,1.53,1.69,1.53,1.69
3996,2015-09-21,1.64,1.64,1.64,1.64
3995,2015-09-18,1.6,1.7,1.49,1.7
3994,2015-09-17,1.42,1.7,1.42,1.7
3993,2015-09-16,1.42,1.7,1.42,1.7
3992,2015-09-15,1.64,1.69,1.41,1.69
3991,2015-09-14,1.63,1.69,1.63,1.69
3990,2015-09-11,1.63,1.69,1.63,1.69
3989,2015-09-10,1.63,1.69,1.63,1.69
3988,2015-09-09,1.5,1.65,1.4401,1.63
3987,2015-09-08,1.5,1.65,1.4401,1.63
3986,2015-09-04,1.5,1.7,1.5,1.7
3985,2015-09-03,1.7,1.7,1.7,1.7
3984,2015-09-02,1.6,1.6,1.6,1.6
3983,2015-09-01,1.5,1.56,1.5,1.56
3982,2015-08-31,1.5,1.56,1.5,1.56
3981,2015-08-28,1.5,1.5,1.5,1.5
3980,2015-08-27,1.5,1.5,1.5,1.5
3979,2015-08-26,1.56,1.6,1.5,1.52
3978,2015-08-25,1.65,1.65,1.65,1.65
3977,2015-08-24,1.58,1.65,1.58,1.65
3976,2015-08-21,1.58,1.58,1.35,1.58
3975,2015-08-20,1.58,1.58,1.58,1.58
3974,2015-08-19,1.58,1.58,1.58,1.58
3973,2015-08-18,1.58,1.58,1.58,1.58
3972,2015-08-17,1.55,1.55,1.55,1.55
3971,2015-08-14,1.39,1.46,1.37,1.37
3970,2015-08-13,1.4,1.6,1.37,1.6
3969,2015-08-12,1.5,1.5,1.5,1.5
3968,2015-08-11,1.64,1.64,1.4,1.45
3967,2015-08-10,1.48,1.48,1.39,1.43
3966,2015-08-07,1.49,1.5,1.41,1.48
3965,2015-08-06,1.5,1.6,1.5,1.6
3964,2015-08-05,1.6,1.62,1.49,1.62
3963,2015-08-04,1.6,1.62,1.49,1.62
3962,2015-08-03,1.68,1.7,1.6,1.7
3961,2015-07-31,1.61,1.68,1.61,1.65
3960,2015-07-30,1.63,1.68,1.63,1.68
3959,2015-07-29,1.65,1.65,1.65,1.65
3958,2015-07-28,1.7,1.7,1.68,1.68
3957,2015-07-27,1.75,1.75,1.75,1.75
3956,2015-07-24,1.79,1.88,1.38,1.88
3955,2015-07-23,1.79,1.88,1.38,1.88
3954,2015-07-22,1.79,1.88,1.38,1.88
3953,2015-07-21,1.82,1.82,1.8,1.8
3952,2015-07-20,1.82,1.82,1.8,1.8
3951,2015-07-17,1.79,1.82,1.78,1.78
3950,2015-07-16,1.79,1.82,1.78,1.78
3949,2015-07-15,1.79,1.82,1.78,1.78
3948,2015-07-14,1.66,1.82,1.66,1.82
3947,2015-07-13,1.66,1.82,1.66,1.82
3946,2015-07-10,1.82,1.82,1.82,1.82
3945,2015-07-09,1.82,1.82,1.82,1.82
3944,2015-07-08,1.82,1.82,1.82,1.82
3943,2015-07-07,1.75,1.81,1.67,1.81
3942,2015-07-06,1.75,1.81,1.67,1.81
3941,2015-07-02,1.75,1.81,1.67,1.81
3940,2015-07-01,1.75,1.81,1.67,1.81
3939,2015-06-30,1.87,1.87,1.87,1.87
3938,2015-06-29,1.94,1.95,1.94,1.95
3937,2015-06-26,1.735,1.95,1.62,1.95
3936,2015-06-25,1.85,1.85,1.85,1.85
3935,2015-06-24,1.85,1.85,1.85,1.85
3934,2015-06-23,1.8,1.85,1.62,1.85
3933,2015-06-22,1.8,1.85,1.62,1.85
3932,2015-06-19,1.87,1.87,1.87,1.87
3931,2015-06-18,1.87,1.87,1.87,1.87
3930,2015-06-17,1.87,1.87,1.87,1.87
3929,2015-06-16,1.87,1.87,1.87,1.87
3928,2015-06-15,1.87,1.87,1.87,1.87
3927,2015-06-12,1.87,1.87,1.87,1.87
3926,2015-06-11,1.87,1.87,1.67,1.86
3925,2015-06-10,1.64,1.88,1.64,1.88
3924,2015-06-09,1.79,1.85,1.65,1.83
3923,2015-06-08,1.79,1.85,1.65,1.83
3922,2015-06-05,1.79,1.85,1.65,1.83
3921,2015-06-04,1.79,1.85,1.65,1.83
3920,2015-06-03,1.84,1.89,1.64,1.89
3919,2015-06-02,1.72,1.95,1.72,1.95
3918,2015-06-01,1.81,1.95,1.8,1.95
3917,2015-05-29,1.81,1.95,1.8,1.95
3916,2015-05-28,1.9,1.95,1.9,1.95
3915,2015-05-27,1.85,1.98,1.83,1.97
3914,2015-05-26,1.85,1.98,1.83,1.97
3913,2015-05-22,1.85,1.98,1.83,1.97
3912,2015-05-21,1.85,1.98,1.83,1.97
3911,2015-05-20,1.85,1.98,1.83,1.97
3910,2015-05-19,1.85,1.98,1.83,1.97
3909,2015-05-18,1.85,1.98,1.83,1.97
3908,2015-05-15,1.95,2.05,1.9,2.0
3907,2015-05-14,1.9,2.05,1.9,2.05
3906,2015-05-13,1.9,2.05,1.9,2.05
3905,2015-05-12,1.61,2.0,1.6,2.0
3904,2015-05-11,1.84,1.84,1.84,1.84
3903,2015-05-08,1.84,1.84,1.84,1.84
3902,2015-05-07,1.84,1.84,1.84,1.84
3901,2015-05-06,1.84,1.84,1.84,1.84
3900,2015-05-05,1.84,1.84,1.84,1.84
3899,2015-05-04,1.84,1.84,1.84,1.84
3898,2015-05-01,1.75,1.84,1.75,1.84
3897,2015-04-30,1.86,1.86,1.6,1.84
3896,2015-04-29,1.83,1.83,1.83,1.83
3895,2015-04-28,1.83,1.83,1.83,1.83
3894,2015-04-27,1.88,1.88,1.85,1.85
3893,2015-04-24,1.79,1.88,1.79,1.88
3892,2015-04-23,1.79,1.88,1.79,1.88
3891,2015-04-22,1.81,1.85,1.8,1.85
3890,2015-04-21,1.81,1.85,1.8,1.85
3889,2015-04-20,1.81,1.85,1.8,1.85
3888,2015-04-17,1.8,1.87,1.65,1.85
3887,2015-04-16,1.8,1.87,1.65,1.85
3886,2015-04-15,1.8,1.88,1.7,1.88
3885,2015-04-14,1.7,1.8,1.61,1.8
3884,2015-04-13,1.8,1.8,1.8,1.8
3883,2015-04-10,1.88,1.88,1.7,1.7
3882,2015-04-09,1.89,1.89,1.85,1.85
3881,2015-04-08,1.89,1.89,1.85,1.85
3880,2015-04-07,1.89,1.89,1.85,1.85
3879,2015-04-06,1.89,1.89,1.85,1.85
3878,2015-04-02,1.89,1.89,1.85,1.85
3877,2015-04-01,1.85,1.9,1.85,1.9
3876,2015-03-31,1.85,1.9,1.85,1.9
3875,2015-03-30,1.8,1.88,1.8,1.88
3874,2015-03-27,1.8,1.8,1.8,1.8
3873,2015-03-26,1.8,1.8,1.8,1.8
3872,2015-03-25,1.85,1.85,1.65,1.8
3871,2015-03-24,1.85,1.85,1.85,1.85
3870,2015-03-23,1.89,1.89,1.89,1.89
3869,2015-03-20,2.0,2.0,1.67,1.89
3868,2015-03-19,2.0,2.0,1.67,1.89
3867,2015-03-18,1.99,2.0,1.95,2.0
3866,2015-03-17,2.0,2.05,1.91,1.99
3865,2015-03-16,1.91,2.0,1.91,2.0
3864,2015-03-13,2.09,2.1,2.0,2.0
3863,2015-03-12,2.09,2.1,2.0,2.0
3862,2015-03-11,2.12,2.12,2.1,2.1
3861,2015-03-10,2.14,2.14,2.09,2.12
3860,2015-03-09,2.14,2.14,2.14,2.14
3859,2015-03-06,2.15,2.15,2.15,2.15
3858,2015-03-05,2.15,2.15,2.15,2.15
3857,2015-03-04,2.03,2.1,2.03,2.1
3856,2015-03-03,2.06,2.1,2.06,2.1
3855,2015-03-02,2.13,2.13,2.13,2.13
3854,2015-02-27,2.01,2.15,1.93,2.15
3853,2015-02-26,2.14,2.14,1.98,2.1
3852,2015-02-25,2.2,2.29,2.15,2.15
3851,2015-02-24,2.35,2.38,2.22,2.29
3850,2015-02-23,2.04,2.34,2.04,2.34
3849,2015-02-20,2.15,2.15,2.07,2.13
3848,2015-02-19,2.15,2.17,2.12,2.17
3847,2015-02-18,2.0,2.22,1.87,2.2
3846,2015-02-17,2.13,2.13,2.0,2.0
3845,2015-02-13,2.3,2.3,1.91,2.15
3844,2015-02-12,2.46,2.46,2.34,2.34
3843,2015-02-11,2.45,2.45,2.25,2.44
3842,2015-02-10,2.68,2.68,2.5,2.52
3841,2015-02-09,2.74,2.74,2.58,2.7
3840,2015-02-06,2.73,2.78,2.58,2.74
3839,2015-02-05,2.7,2.73,2.7,2.73
3838,2015-02-04,2.64,2.7,2.64,2.7
3837,2015-02-03,2.64,2.7,2.64,2.7
3836,2015-02-02,2.61,2.74,2.61,2.7
3835,2015-01-30,2.76,2.79,2.7,2.74
3834,2015-01-29,2.68,2.78,2.68,2.76
3833,2015-01-28,2.72,2.74,2.7,2.7
3832,2015-01-27,2.74,2.74,2.7,2.72
3831,2015-01-26,2.67,2.75,2.61,2.75
3830,2015-01-23,2.74,2.74,2.74,2.74
3829,2015-01-22,2.74,2.74,2.74,2.74
3828,2015-01-21,2.74,2.74,2.74,2.74
3827,2015-01-20,2.75,2.75,2.75,2.75
3826,2015-01-16,2.74,2.76,2.6,2.75
3825,2015-01-15,2.72,2.75,2.72,2.75
3824,2015-01-14,2.72,2.73,2.72,2.73
3823,2015-01-13,2.73,2.73,2.72,2.73
3822,2015-01-12,2.59,2.73,2.35,2.73
3821,2015-01-09,2.86,2.86,2.75,2.75
3820,2015-01-08,2.83,2.87,2.8,2.87
3819,2015-01-07,2.84,2.84,2.83,2.84
3818,2015-01-06,2.82,2.83,2.82,2.83
3817,2015-01-05,2.82,2.82,2.82,2.82
3816,2015-01-02,2.8,2.8,2.8,2.8
3815,2014-12-31,2.85,2.85,2.81,2.82
3814,2014-12-30,2.83,2.83,2.79,2.82
3813,2014-12-29,2.84,2.85,2.83,2.83
3812,2014-12-26,2.8,2.85,2.8,2.85
3811,2014-12-24,2.8,2.85,2.8,2.85
3810,2014-12-23,2.8,2.85,2.8,2.85
3809,2014-12-22,2.8,2.84,2.8,2.84
3808,2014-12-19,2.8,2.81,2.77,2.8
3807,2014-12-18,2.82,2.85,2.75,2.8
3806,2014-12-17,2.8,2.85,2.8,2.85
3805,2014-12-16,2.8,2.85,2.8,2.85
3804,2014-12-15,2.87,2.92,2.79,2.84
3803,2014-12-12,2.88,2.89,2.76,2.89
3802,2014-12-11,2.89,2.89,2.89,2.89
3801,2014-12-10,2.85,2.85,2.85,2.85
3800,2014-12-09,2.85,2.85,2.85,2.85
3799,2014-12-08,2.76,2.8,2.76,2.8
3798,2014-12-05,2.8499,2.85,2.8499,2.85
3797,2014-12-04,2.9,2.9,2.87,2.87
3796,2014-12-03,2.87,2.9,2.77,2.9
3795,2014-12-02,2.89,2.89,2.87,2.88
3794,2014-12-01,2.79,2.89,2.76,2.89
3793,2014-11-28,2.9,2.9,2.8,2.85
3792,2014-11-26,2.9,2.9,2.85,2.85
3791,2014-11-25,2.89,2.89,2.88,2.88
3790,2014-11-24,2.89,2.89,2.89,2.89
3789,2014-11-21,2.89,2.9,2.85,2.9
3788,2014-11-20,2.89,2.9,2.85,2.9
3787,2014-11-19,2.89,2.9,2.89,2.9
3786,2014-11-18,2.9,2.9,2.89,2.9
3785,2014-11-17,2.89,2.93,2.79,2.93
3784,2014-11-14,2.77,2.9,2.77,2.9
3783,2014-11-13,2.87,2.89,2.84,2.89
3782,2014-11-12,2.89,2.9,2.6,2.87
3781,2014-11-11,2.89,2.9,2.6,2.87
3780,2014-11-10,2.9,2.9,2.89,2.9
3779,2014-11-07,2.83,2.92,2.83,2.92
3778,2014-11-06,2.97,2.97,2.6201,2.91
3777,2014-11-05,2.98,2.99,2.98,2.99
3776,2014-11-04,2.97,2.99,2.47,2.99
3775,2014-11-03,2.87,2.97,2.47,2.97
3774,2014-10-31,2.94,2.94,2.87,2.9
3773,2014-10-30,2.47,2.93,2.47,2.93
3772,2014-10-29,2.9,2.92,2.9,2.9
3771,2014-10-28,2.8,2.92,2.8,2.92
3770,2014-10-27,2.8,2.92,2.8,2.92
3769,2014-10-24,2.85,2.85,2.7,2.84
3768,2014-10-23,2.85,2.85,2.7,2.84
3767,2014-10-22,2.85,2.85,2.7,2.84
3766,2014-10-21,2.65,2.87,2.65,2.87
3765,2014-10-20,2.67,2.72,2.65,2.72
3764,2014-10-17,2.66,2.72,2.65,2.72
3763,2014-10-16,2.66,2.72,2.65,2.72
3762,2014-10-15,2.48,2.66,2.3,2.66
3761,2014-10-14,2.61,2.66,2.0,2.66
3760,2014-10-13,2.66,2.66,2.52,2.66
3759,2014-10-10,2.69,2.69,2.54,2.69
3758,2014-10-09,2.69,2.69,2.54,2.69
3757,2014-10-08,2.69,2.69,2.54,2.69
3756,2014-10-07,2.69,2.69,2.54,2.69
3755,2014-10-06,2.69,2.69,2.54,2.69
3754,2014-10-03,2.8,2.8,2.7,2.8
3753,2014-10-02,2.8,2.8,2.7,2.8
3752,2014-10-01,2.95,2.95,2.89,2.9
3751,2014-09-30,2.94,2.98,2.9,2.98
3750,2014-09-29,2.93,2.98,2.35,2.98
3749,2014-09-26,2.94,2.94,2.88,2.94
3748,2014-09-25,2.94,2.94,2.88,2.94
3747,2014-09-24,2.94,2.94,2.88,2.94
3746,2014-09-23,2.94,2.94,2.88,2.94
3745,2014-09-22,2.94,2.94,2.88,2.94
3744,2014-09-19,2.94,2.94,2.88,2.94
3743,2014-09-18,2.92,2.93,2.85,2.93
3742,2014-09-17,2.94,2.94,2.94,2.94
3741,2014-09-16,2.9,2.9,2.86,2.9
3740,2014-09-15,2.91,2.91,2.7,2.85
3739,2014-09-12,2.94,2.94,2.94,2.94
3738,2014-09-11,2.98,2.98,2.7,2.94
3737,2014-09-10,2.99,2.99,2.95,2.95
3736,2014-09-09,3.0,3.0,3.0,3.0
3735,2014-09-08,2.85,2.86,2.85,2.85
3734,2014-09-05,2.85,2.86,2.85,2.85
3733,2014-09-04,2.85,2.86,2.85,2.85
3732,2014-09-03,2.84,2.84,2.75,2.83
3731,2014-09-02,2.55,2.65,2.45,2.65
3730,2014-08-29,2.55,2.65,2.45,2.65
3729,2014-08-28,2.55,2.65,2.45,2.65
3728,2014-08-27,2.65,2.65,2.54,2.65
3727,2014-08-26,2.47,2.69,2.43,2.69
3726,2014-08-25,2.25,2.68,2.25,2.59
3725,2014-08-22,2.25,2.68,2.25,2.59
3724,2014-08-21,2.05,2.25,2.05,2.23
3723,2014-08-20,1.99,1.99,1.99,1.99
3722,2014-08-19,1.91,2.0,1.91,2.0
3721,2014-08-18,1.8,1.91,1.75,1.91
3720,2014-08-15,1.85,1.85,1.85,1.85
3719,2014-08-14,1.78,1.85,1.7,1.85
3718,2014-08-13,1.85,1.88,1.65,1.8
3717,2014-08-12,1.6,1.85,1.6,1.85
3716,2014-08-11,1.7,1.7,1.66,1.67
3715,2014-08-08,1.54,1.7,1.54,1.7
3714,2014-08-07,1.7,1.7,1.7,1.7
3713,2014-08-06,1.7,1.7,1.7,1.7
3712,2014-08-05,1.655,1.83,1.51,1.7
3711,2014-08-04,1.7,1.74,1.7,1.71
3710,2014-08-01,1.7,1.74,1.7,1.71
3709,2014-07-31,1.7,1.74,1.7,1.71
3708,2014-07-30,1.7,1.74,1.7,1.71
3707,2014-07-29,1.71,1.73,1.7,1.7
3706,2014-07-28,1.75,1.86,1.72,1.74
3705,2014-07-25,1.75,1.91,1.74,1.75
3704,2014-07-24,1.75,1.9,1.75,1.9
3703,2014-07-23,1.53,1.85,1.52,1.85
3702,2014-07-22,1.55,1.7,1.55,1.7
3701,2014-07-21,1.61,1.61,1.55,1.58
3700,2014-07-18,1.74,1.74,1.74,1.74
3699,2014-07-17,1.73,1.75,1.73,1.75
3698,2014-07-16,1.73,1.8,1.73,1.76
3697,2014-07-15,1.8,1.85,1.8,1.8
3696,2014-07-14,1.74,1.8,1.68,1.8
3695,2014-07-11,1.74,1.8,1.68,1.8
3694,2014-07-10,1.81,1.81,1.81,1.81
3693,2014-07-09,1.82,1.9,1.81,1.85
3692,2014-07-08,1.8,1.98,1.8,1.98
3691,2014-07-07,1.81,1.81,1.81,1.81
3690,2014-07-03,1.82,1.82,1.8,1.82
3689,2014-07-02,1.71,1.8,1.71,1.8
3688,2014-07-01,1.83,1.83,1.83,1.83
3687,2014-06-30,1.84,1.84,1.8,1.84
3686,2014-06-27,1.66,1.89,1.64,1.87
3685,2014-06-26,1.66,1.75,1.66,1.7
3684,2014-06-25,1.7,1.73,1.7,1.73
3683,2014-06-24,1.7,1.8,1.7,1.8
3682,2014-06-23,1.7,1.8,1.7,1.8
3681,2014-06-20,1.8,1.8,1.8,1.8
3680,2014-06-19,1.75,1.78,1.75,1.78
3679,2014-06-18,1.75,1.75,1.75,1.75
3678,2014-06-17,1.88,1.88,1.75,1.77
3677,2014-06-16,1.88,1.88,1.75,1.77
3676,2014-06-13,1.78,1.86,1.6,1.83
3675,2014-06-12,1.75,1.93,1.75,1.9
3674,2014-06-11,1.75,1.77,1.75,1.75
3673,2014-06-10,1.71,1.8,1.49,1.8
3672,2014-06-09,1.93,1.93,1.75,1.76
3671,2014-06-06,1.9,1.93,1.9,1.93
3670,2014-06-05,1.74,1.9,1.71,1.9
3669,2014-06-04,1.96,1.96,1.74,1.75
3668,2014-06-03,2.03,2.03,1.96,1.96
3667,2014-06-02,1.99,1.99,1.93,1.99
3666,2014-05-30,1.88,2.05,1.88,1.99
3665,2014-05-29,1.88,2.05,1.88,1.99
3664,2014-05-28,1.85,2.05,1.75,2.0
3663,2014-05-27,2.0,2.0,1.99,2.0
3662,2014-05-23,2.0,2.1,1.98,2.0
3661,2014-05-22,2.0,2.0,2.0,2.0
3660,2014-05-21,1.97,2.0,1.83,2.0
3659,2014-05-20,2.11,2.11,1.95,2.0
3658,2014-05-19,2.12,2.12,2.12,2.12
3657,2014-05-16,2.12,2.12,2.01,2.12
3656,2014-05-15,2.09,2.09,2.05,2.08
3655,2014-05-14,2.05,2.1,2.04,2.1
3654,2014-05-13,2.0,2.1,1.93,2.1
3653,2014-05-12,2.05,2.1,2.05,2.1
3652,2014-05-09,2.05,2.1,2.0,2.05
3651,2014-05-08,2.12,2.12,2.12,2.12
3650,2014-05-07,2.35,2.35,2.11,2.14
3649,2014-05-06,2.08,2.5,2.08,2.5
3648,2014-05-05,2.25,2.25,2.15,2.24
3647,2014-05-02,2.3,2.3,2.26,2.3
3646,2014-05-01,2.37,2.37,2.27,2.3
3645,2014-04-30,2.35,2.35,2.25,2.28
3644,2014-04-29,2.47,2.47,2.26,2.37
3643,2014-04-28,2.35,2.47,2.35,2.38
3642,2014-04-25,2.28,2.3,2.25,2.28
3641,2014-04-24,2.3,2.3,2.27,2.3
3640,2014-04-23,2.3,2.32,2.3,2.32
3639,2014-04-22,2.28,2.3,2.28,2.3
3638,2014-04-21,2.05,2.28,2.05,2.28
3637,2014-04-17,2.25,2.28,2.05,2.28
3636,2014-04-16,2.28,2.28,2.25,2.25
3635,2014-04-15,2.23,2.28,2.12,2.28
3634,2014-04-14,2.28,2.28,2.25,2.25
3633,2014-04-11,2.26,2.28,2.26,2.28
3632,2014-04-10,2.27,2.27,2.26,2.27
3631,2014-04-09,2.28,2.28,2.25,2.25
3630,2014-04-08,2.28,2.28,2.28,2.28
3629,2014-04-07,2.1,2.28,2.1,2.28
3628,2014-04-04,2.24,2.24,2.17,2.2
3627,2014-04-03,2.3,2.3,2.28,2.28
3626,2014-04-02,2.28,2.3,2.28,2.3
3625,2014-04-01,2.3,2.3,2.3,2.3
3624,2014-03-31,2.23,2.3,2.23,2.3
3623,2014-03-28,2.24,2.25,2.24,2.25
3622,2014-03-27,2.19,2.2,2.12,2.2
3621,2014-03-26,2.2,2.2,2.2,2.2
3620,2014-03-25,2.19,2.2,2.19,2.2
3619,2014-03-24,2.2,2.25,2.2,2.2
3618,2014-03-21,2.2,2.2,2.15,2.2
3617,2014-03-20,2.13,2.13,2.13,2.13
3616,2014-03-19,2.13,2.13,2.13,2.13
3615,2014-03-18,1.95,2.25,1.85,2.25
3614,2014-03-17,2.14,2.14,1.8,1.8
3613,2014-03-14,2.41,2.44,2.15,2.15
3612,2014-03-13,2.36,2.36,2.34,2.34
3611,2014-03-12,2.34,2.35,2.34,2.35
3610,2014-03-11,2.34,2.35,2.34,2.35
3609,2014-03-10,2.31,2.31,2.3,2.3
3608,2014-03-07,2.34,2.34,2.27,2.27
3607,2014-03-06,2.27,2.27,2.27,2.27
3606,2014-03-05,2.25,2.34,2.25,2.34
3605,2014-03-04,2.25,2.35,2.25,2.35
3604,2014-03-03,2.25,2.27,2.01,2.2
3603,2014-02-28,2.31,2.31,2.15,2.24
3602,2014-02-27,2.29,2.3,2.2,2.3
3601,2014-02-26,2.26,2.26,2.25,2.25
3600,2014-02-25,2.25,2.25,2.25,2.25
3599,2014-02-24,2.25,2.35,2.25,2.25
3598,2014-02-21,2.2,2.3,2.2,2.28
3597,2014-02-20,2.13,2.2,2.1,2.2
3596,2014-02-19,1.99,2.17,1.985,2.15
3595,2014-02-18,1.9,2.28,1.88,1.99
3594,2014-02-14,1.85,1.9,1.85,1.9
3593,2014-02-13,1.79,1.85,1.75,1.85
3592,2014-02-12,1.81,1.81,1.7,1.7
3591,2014-02-11,1.8,1.82,1.8,1.82
3590,2014-02-10,1.8,1.85,1.8,1.8
3589,2014-02-07,1.66,1.8,1.66,1.8
3588,2014-02-06,1.66,1.8,1.66,1.8
3587,2014-02-05,1.65,1.65,1.65,1.65
3586,2014-02-04,1.65,1.65,1.65,1.65
3585,2014-02-03,1.65,1.65,1.65,1.65
3584,2014-01-31,1.65,1.65,1.65,1.65
3583,2014-01-30,1.65,1.65,1.65,1.65
3582,2014-01-29,1.6,1.6,1.6,1.6
3581,2014-01-28,1.65,1.65,1.65,1.65
3580,2014-01-27,1.65,1.65,1.65,1.65
3579,2014-01-24,1.65,1.65,1.6,1.6
3578,2014-01-23,1.65,1.65,1.6,1.6
3577,2014-01-22,1.65,1.65,1.65,1.65
3576,2014-01-21,1.6,1.69,1.6,1.65
3575,2014-01-17,1.7,1.7,1.7,1.7
3574,2014-01-16,1.74,1.74,1.7,1.7
3573,2014-01-15,1.7,1.73,1.7,1.73
3572,2014-01-14,1.6,1.66,1.6,1.6
3571,2014-01-13,1.56,1.65,1.56,1.65
3570,2014-01-10,1.88,1.88,1.53,1.65
3569,2014-01-09,1.75,1.92,1.72,1.9
3568,2014-01-08,1.69,1.69,1.67,1.67
3567,2014-01-07,1.6,1.61,1.6,1.61
3566,2014-01-06,1.65,1.65,1.5,1.6
3565,2014-01-03,1.54,1.66,1.48,1.6
3564,2014-01-02,1.63,1.63,1.54,1.54
3563,2013-12-31,1.57,1.63,1.32,1.32
3562,2013-12-30,1.45,1.54,1.45,1.5
3561,2013-12-27,1.17,1.5,1.17,1.5
3560,2013-12-26,1.17,1.5,1.17,1.5
3559,2013-12-24,1.28,1.45,1.28,1.45
3558,2013-12-23,1.38,1.38,1.15,1.35
3557,2013-12-20,1.46,1.55,1.35,1.5
3556,2013-12-19,1.45,1.58,1.45,1.58
3555,2013-12-18,1.5,1.5,1.4,1.45
3554,2013-12-17,1.55,1.55,1.55,1.55
3553,2013-12-16,1.58,1.58,1.5,1.55
3552,2013-12-13,1.45,1.6,1.45,1.6
3551,2013-12-12,1.45,1.6,1.45,1.6
3550,2013-12-11,1.57,1.57,1.35,1.45
3549,2013-12-10,1.47,1.6,1.45,1.55
3548,2013-12-09,1.6,1.61,1.6,1.6
3547,2013-12-06,1.6,1.61,1.6,1.6
3546,2013-12-05,1.45,1.55,1.45,1.55
3545,2013-12-04,1.45,1.5,1.36,1.5
3544,2013-12-03,1.45,1.5,1.05,1.47
3543,2013-12-02,1.63,1.63,1.45,1.45
3542,2013-11-29,1.58,1.65,1.58,1.61
3541,2013-11-27,1.58,1.65,1.58,1.61
3540,2013-11-26,1.55,1.58,1.55,1.58
3539,2013-11-25,1.55,1.58,1.55,1.58
3538,2013-11-22,1.58,1.58,1.45,1.58
3537,2013-11-21,1.58,1.58,1.45,1.58
3536,2013-11-20,1.45,1.59,1.45,1.58
3535,2013-11-19,1.45,1.45,1.45,1.45
3534,2013-11-18,1.43,1.49,1.43,1.49
3533,2013-11-15,1.33,1.43,1.33,1.41
3532,2013-11-14,1.2,1.3,1.2,1.3
3531,2013-11-13,1.2,1.25,1.2,1.24
3530,2013-11-12,1.16,1.16,1.1,1.1
3529,2013-11-11,1.16,1.16,1.16,1.16
3528,2013-11-08,1.11,1.11,1.11,1.11
3527,2013-11-07,1.03,1.1,1.03,1.1
3526,2013-11-06,1.03,1.1,1.03,1.1
3525,2013-11-05,1.1,1.1,1.1,1.1
3524,2013-11-04,1.1,1.1,1.1,1.1
3523,2013-11-01,1.16,1.24,1.16,1.24
3522,2013-10-31,1.1,1.1,1.1,1.1
3521,2013-10-30,1.15,1.17,1.15,1.16
3520,2013-10-29,1.11,1.11,1.11,1.11
3519,2013-10-28,1.1,1.11,1.1,1.11
3518,2013-10-25,1.1,1.11,1.1,1.11
3517,2013-10-24,1.1,1.1,1.1,1.1
3516,2013-10-23,1.1,1.1,1.1,1.1
3515,2013-10-22,1.02,1.02,1.02,1.02
3514,2013-10-21,1.02,1.02,1.02,1.02
3513,2013-10-18,1.08,1.1,1.08,1.1
3512,2013-10-17,1.08,1.1,1.08,1.1
3511,2013-10-16,1.05,1.05,1.0,1.0
3510,2013-10-15,1.15,1.15,1.15,1.15
3509,2013-10-14,1.1,1.1,1.1,1.1
3508,2013-10-11,1.1,1.1,1.1,1.1
3507,2013-10-10,1.1,1.1,1.1,1.1
3506,2013-10-09,1.1,1.1,1.1,1.1
3505,2013-10-08,1.1,1.1,1.1,1.1
3504,2013-10-07,1.08,1.08,1.08,1.08
3503,2013-10-04,1.08,1.08,1.08,1.08
3502,2013-10-03,1.0,1.08,1.0,1.08
3501,2013-10-02,1.0,1.0,1.0,1.0
3500,2013-10-01,1.1,1.1,1.0,1.0
3499,2013-09-30,1.05,1.05,1.05,1.05
3498,2013-09-27,1.05,1.05,1.05,1.05
3497,2013-09-26,1.0,1.0,1.0,1.0
3496,2013-09-25,1.0,1.0,1.0,1.0
3495,2013-09-24,0.95,1.01,0.95,1.0
3494,2013-09-23,1.0,1.05,0.85,0.87
3493,2013-09-20,1.0,1.05,0.85,0.87
3492,2013-09-19,1.1,1.1,1.1,1.1
3491,2013-09-18,1.0,1.0,1.0,1.0
3490,2013-09-17,1.0,1.0,1.0,1.0
3489,2013-09-16,1.0,1.0,1.0,1.0
3488,2013-09-13,1.11,1.11,1.11,1.11
3487,2013-09-12,1.11,1.11,1.11,1.11
3486,2013-09-11,1.11,1.11,1.11,1.11
3485,2013-09-10,1.11,1.11,1.11,1.11
3484,2013-09-09,1.11,1.11,1.11,1.11
3483,2013-09-06,1.25,1.25,1.2,1.2
3482,2013-09-05,1.25,1.25,1.2,1.2
3481,2013-09-04,1.25,1.25,1.2,1.2
3480,2013-09-03,1.25,1.25,1.2,1.2
3479,2013-08-30,1.2,1.2,1.2,1.2
3478,2013-08-29,1.14,1.14,1.14,1.14
3477,2013-08-28,1.0,1.14,1.0,1.14
3476,2013-08-27,1.15,1.15,1.15,1.15
3475,2013-08-26,1.08,1.28,1.08,1.15
3474,2013-08-23,1.05,1.08,1.0,1.08
3473,2013-08-22,1.05,1.08,1.0,1.08
