,Date,Open,High,Low,Close
1431,2018-11-06,2.4001,2.65,2.4001,2.65
1430,2018-11-05,2.57,2.6,2.57,2.6
1429,2018-11-02,2.6,2.64,2.525,2.6
1428,2018-11-01,2.4799,2.5,2.479,2.5
1427,2018-10-31,2.88,2.88,2.44,2.47
1426,2018-10-30,2.67,2.7925,2.35,2.58
1425,2018-10-29,2.66,2.92,2.6,2.6
1424,2018-10-26,2.8311,3.0,2.6,2.6
1423,2018-10-25,2.79,2.79,2.79,2.79
1422,2018-10-24,2.87,2.87,2.56,2.79
1421,2018-10-23,3.1893,3.1893,2.7,2.7276
1420,2018-10-22,2.98,3.15,2.8813,3.1
1419,2018-10-19,2.99,2.99,2.99,2.99
1418,2018-10-18,3.33,3.33,2.8,2.99
1417,2018-10-17,3.0,3.06,2.8341,3.06
1416,2018-10-16,2.96,3.0,2.96,3.0
1415,2018-10-15,2.99,3.0,2.73,2.9563
1414,2018-10-12,2.95,3.0,2.9,2.9
1413,2018-10-11,3.0,3.06,2.7101,3.0
1412,2018-10-10,3.05,3.07,2.8001,2.88
1411,2018-10-09,3.06,3.1,2.75,2.75
1410,2018-10-08,2.9,3.1073,2.9,3.1073
1409,2018-10-05,3.0431,3.05,2.84,2.9515
1408,2018-10-04,3.05,3.05,3.0037,3.0037
1407,2018-10-03,2.91,3.1,2.91,3.05
1406,2018-10-02,2.84,2.9,2.8,2.9
1405,2018-10-01,2.83,2.92,2.83,2.9
1404,2018-09-28,2.91,2.91,2.78,2.85
1403,2018-09-27,3.1618,3.242,2.73,2.78
1402,2018-09-26,3.21,3.2461,3.061,3.1
1401,2018-09-25,3.3116,3.3361,3.2378,3.3361
1400,2018-09-24,3.21,3.44,3.06,3.2666
1399,2018-09-21,3.256,3.256,3.05,3.06
1398,2018-09-20,3.38,3.38,3.2,3.33
1397,2018-09-19,3.0457,3.2024,3.0405,3.0675
1396,2018-09-18,3.2342,3.2342,3.2342,3.2342
1395,2018-09-17,3.25,3.25,3.11,3.11
1394,2018-09-14,3.09,3.24,2.98,3.01
1393,2018-09-13,3.417,3.417,3.12,3.12
1392,2018-09-12,2.98,3.35,2.98,3.35
1391,2018-09-11,3.1012,3.3252,3.04,3.04
1390,2018-09-10,3.66,3.662,3.2377,3.2377
1389,2018-09-07,3.37,3.85,3.1058,3.673
1388,2018-09-06,3.0702,3.0702,3.0702,3.0702
1387,2018-09-05,3.09,3.466,3.06,3.439
1386,2018-09-04,3.15,3.2044,3.0,3.1349
1385,2018-08-31,2.91,3.1514,2.91,3.15
1384,2018-08-30,2.9329,2.9329,2.8,2.8
1383,2018-08-29,3.21,3.21,3.02,3.0998
1382,2018-08-28,3.3,3.4424,3.21,3.21
1381,2018-08-27,3.0,3.3398,3.0,3.2329
1380,2018-08-24,2.935,2.97,2.9,2.9632
1379,2018-08-23,2.8324,2.8655,2.8101,2.8496
1378,2018-08-22,2.75,2.77,2.74,2.74
1377,2018-08-21,2.85,3.0,2.85,2.91
1376,2018-08-20,2.6501,2.98,2.6501,2.8
1375,2018-08-17,2.8584,2.97,2.8584,2.97
1374,2018-08-16,2.86,2.95,2.7614,2.77
1373,2018-08-15,2.7265,2.7265,2.7265,2.7265
1372,2018-08-14,2.8031,2.9935,2.8031,2.9935
1371,2018-08-13,2.75,2.9,2.616,2.9
1370,2018-08-10,3.2397,3.2397,2.91,2.92
1369,2018-08-09,3.1597,3.1597,2.99,2.99
1368,2018-08-08,3.0,3.0,2.9089,2.96
1367,2018-08-07,2.9325,3.2,2.9325,3.2
1366,2018-08-06,3.03,3.1598,2.97,3.1598
1365,2018-08-03,3.1899,3.1899,3.029,3.029
1364,2018-08-02,3.15,3.15,3.05,3.05
1363,2018-08-01,3.25,3.25,3.0451,3.0451
1362,2018-07-31,3.3,3.3,3.15,3.26
1361,2018-07-30,3.1668,3.4426,3.1668,3.4426
1360,2018-07-27,3.1808,3.4947,3.1647,3.1647
1359,2018-07-26,3.21,3.7,3.1768,3.4
1358,2018-07-25,3.27,3.29,3.25,3.2801
1357,2018-07-24,3.27,3.4989,3.26,3.3513
1356,2018-07-23,3.289,3.29,3.28,3.29
1355,2018-07-20,3.49,3.5,3.32,3.32
1354,2018-07-19,3.7,3.7,3.45,3.45
1353,2018-07-18,3.78,3.78,3.52,3.5986
1352,2018-07-17,3.77,3.84,3.5801,3.627
1351,2018-07-16,3.59,3.7665,3.59,3.61
1350,2018-07-13,3.53,3.59,3.52,3.52
1349,2018-07-12,3.5852,3.59,3.51,3.54
1348,2018-07-11,3.63,3.6643,3.56,3.62
1347,2018-07-10,3.651,3.759,3.6001,3.759
1346,2018-07-09,3.86,4.459,3.72,3.84
1345,2018-07-06,3.9,3.9,3.8187,3.9
1344,2018-07-05,3.82,3.91,3.82,3.91
1343,2018-07-03,3.9099,3.9099,3.78,3.8
1342,2018-07-02,3.91,3.91,3.69,3.9099
1341,2018-06-29,3.82,3.82,3.82,3.82
1340,2018-06-28,3.6,3.91,3.6,3.8494
1339,2018-06-27,3.609,3.655,3.609,3.655
1338,2018-06-26,3.72,3.75,3.5948,3.72
1337,2018-06-25,3.56,3.892,3.56,3.59
1336,2018-06-22,3.72,3.7603,3.55,3.55
1335,2018-06-21,3.9,3.91,3.7157,3.77
1334,2018-06-20,3.7798,3.87,3.7798,3.87
1333,2018-06-19,3.8512,3.94,3.71,3.71
1332,2018-06-18,3.959,3.99,3.85,3.93
1331,2018-06-15,3.97,4.0,3.86,3.97
1330,2018-06-14,3.78,4.06,3.7101,4.0
1329,2018-06-13,3.78,4.1,3.72,3.7906
1328,2018-06-12,3.8,3.9095,3.76,3.9095
1327,2018-06-11,3.6,3.79,3.6,3.79
1326,2018-06-08,3.62,3.799,3.58,3.6299
1325,2018-06-07,3.65,3.6501,3.55,3.61
1324,2018-06-06,3.75,3.76,3.56,3.59
1323,2018-06-05,3.351,3.71,3.351,3.58
1322,2018-06-04,3.16,3.4,3.16,3.31
1321,2018-06-01,3.22,3.22,3.02,3.02
1320,2018-05-31,3.18,3.1801,3.06,3.16
1319,2018-05-30,2.977,3.2601,2.977,3.16
1318,2018-05-29,2.99,3.1001,2.99,3.04
1317,2018-05-25,2.92,3.07,2.92,2.97
1316,2018-05-24,2.92,3.06,2.8133,2.97
1315,2018-05-23,3.061,3.0764,2.91,2.93
1314,2018-05-22,3.15,3.15,2.97,3.08
1313,2018-05-21,3.05,3.09,2.9199,3.01
1312,2018-05-18,3.1601,3.1771,2.9,3.06
1311,2018-05-17,2.77,3.24,2.77,3.16
1310,2018-05-16,2.74,2.98,2.7001,2.9
1309,2018-05-15,2.9,2.9,2.76,2.8
1308,2018-05-14,2.7415,2.92,2.741,2.85
1307,2018-05-11,2.71,2.88,2.71,2.78
1306,2018-05-10,2.78,2.8994,2.7,2.7
1305,2018-05-09,2.88,2.88,2.7001,2.71
1304,2018-05-08,2.98,2.98,2.9,2.9
1303,2018-05-07,3.07,3.0899,2.9286,2.98
1302,2018-05-04,3.3,3.3,3.09,3.09
1301,2018-05-03,4.38,4.9,3.33,3.56
1300,2018-05-02,2.87,3.99,2.861,3.57
1299,2018-05-01,2.85,3.07,2.85,2.85
1298,2018-04-30,2.8,2.82,2.8,2.82
1297,2018-04-27,2.84,2.8699,2.7296,2.78
1296,2018-04-26,2.85,2.86,2.656,2.86
1295,2018-04-25,2.88,2.8999,2.8363,2.89
1294,2018-04-24,2.81,2.9,2.771,2.9
1293,2018-04-23,2.78,2.78,2.68,2.68
1292,2018-04-20,2.81,2.81,2.78,2.78
1291,2018-04-19,2.94,2.94,2.76,2.82
1290,2018-04-18,2.9599,2.96,2.8326,2.96
1289,2018-04-17,3.036,3.1374,2.84,3.0
1288,2018-04-16,2.969,2.98,2.93,2.98
1287,2018-04-13,2.9,2.97,2.71,2.97
1286,2018-04-12,2.86,2.9799,2.82,2.83
1285,2018-04-11,2.8,2.9905,2.73,2.89
1284,2018-04-10,3.0,3.063,2.7,2.8219
1283,2018-04-09,2.94,3.049,2.94,2.99
1282,2018-04-06,3.0,3.0,2.87,2.87
1281,2018-04-05,2.86,2.997,2.85,2.9
1280,2018-04-04,2.57,2.85,2.47,2.81
1279,2018-04-03,2.9,3.184,2.5,2.55
1278,2018-04-02,2.85,2.96,2.81,2.83
1277,2018-03-29,2.79,3.13,2.79,2.81
1276,2018-03-28,3.24,3.33,2.75,2.75
1275,2018-03-27,3.6,3.795,3.31,3.32
1274,2018-03-26,3.87,3.96,3.65,3.7
1273,2018-03-23,4.04,4.04,3.7,3.89
1272,2018-03-22,3.88,4.04,3.7852,3.96
1271,2018-03-21,3.92,4.09,3.88,4.01
1270,2018-03-20,3.87,3.91,3.84,3.88
1269,2018-03-19,3.85,3.94,3.6001,3.89
1268,2018-03-16,3.8,3.99,3.75,3.87
1267,2018-03-15,4.17,4.1899,3.85,3.87
1266,2018-03-14,4.0,4.29,3.8187,4.2
1265,2018-03-13,3.58,4.2,3.4626,4.0
1264,2018-03-12,3.68,3.69,3.44,3.44
1263,2018-03-09,3.29,3.56,3.29,3.5399
1262,2018-03-08,3.407,3.49,3.407,3.4789
1261,2018-03-07,3.5,3.58,3.42,3.56
1260,2018-03-06,3.4,3.62,3.391,3.59
1259,2018-03-05,3.4,3.699,3.399,3.62
1258,2018-03-02,3.4801,3.655,3.4801,3.56
1257,2018-03-01,3.33,3.5494,3.13,3.4589
1256,2018-02-28,3.4271,3.6931,3.4271,3.47
1255,2018-02-27,3.596,3.75,3.29,3.6031
1254,2018-02-26,3.65,3.74,3.56,3.64
1253,2018-02-23,3.67,3.67,3.52,3.56
1252,2018-02-22,3.851,3.851,3.2627,3.4957
1251,2018-02-21,3.77,3.8683,3.52,3.71
1250,2018-02-20,3.77,3.8703,3.53,3.8
1249,2018-02-16,3.7624,3.94,3.7624,3.8
1248,2018-02-15,3.79,3.88,3.71,3.75
1247,2018-02-14,3.82,3.99,3.82,3.9516
1246,2018-02-13,3.79,3.86,3.79,3.8301
1245,2018-02-12,3.9493,3.95,3.74,3.83
1244,2018-02-09,3.92,4.02,3.66,3.76
1243,2018-02-08,3.85,3.99,3.752,3.89
1242,2018-02-07,4.16,4.16,3.6001,3.73
1241,2018-02-06,3.64,3.85,3.4538,3.78
1240,2018-02-05,3.66,4.4,3.6,3.89
1239,2018-02-02,3.88,3.88,3.42,3.71
1238,2018-02-01,3.83,4.019,3.8,3.84
1237,2018-01-31,4.02,4.02,3.8,3.89
1236,2018-01-30,4.15,4.15,3.85,3.89
1235,2018-01-29,4.25,4.32,3.9,4.12
1234,2018-01-26,3.95,4.15,3.85,4.0799
1233,2018-01-25,3.95,3.95,3.8,3.85
1232,2018-01-24,4.04,4.04,3.66,3.91
1231,2018-01-23,3.96,3.97,3.52,3.8581
1230,2018-01-22,4.01,4.179,3.7,3.78
1229,2018-01-19,4.29,4.399,4.02,4.04
1228,2018-01-18,4.48,5.24,4.01,4.09
1227,2018-01-17,4.21,4.38,4.0236,4.2723
1226,2018-01-16,4.17,4.3362,3.95,4.1868
1225,2018-01-12,4.4,4.472,4.09,4.09
1224,2018-01-11,4.15,4.5999,4.05,4.4083
1223,2018-01-10,4.17,4.17,4.03,4.05
1222,2018-01-09,4.1799,4.24,3.921,4.19
1221,2018-01-08,4.09,4.299,4.021,4.18
1220,2018-01-05,4.3,4.3,3.9,3.9035
1219,2018-01-04,4.27,4.3,4.115,4.26
1218,2018-01-03,4.69,4.69,4.16,4.29
1217,2018-01-02,4.1,4.44,3.95,4.44
1216,2017-12-29,4.35,4.35,4.08,4.09
1215,2017-12-28,4.69,4.69,4.21,4.29
1214,2017-12-27,4.4897,4.4897,3.78,4.09
1213,2017-12-26,4.35,4.58,4.12,4.3099
1212,2017-12-22,4.33,4.68,4.09,4.29
1211,2017-12-21,4.44,4.4997,4.1201,4.38
1210,2017-12-20,4.36,4.74,4.2801,4.38
1209,2017-12-19,4.21,4.8,4.11,4.41
1208,2017-12-18,4.09,4.39,3.98,4.24
1207,2017-12-15,3.9,4.17,3.8026,4.0
1206,2017-12-14,3.6814,3.84,3.66,3.73
1205,2017-12-13,3.83,3.85,3.6,3.68
1204,2017-12-12,4.03,4.15,3.71,3.712
1203,2017-12-11,3.77,4.21,3.66,4.003
1202,2017-12-08,3.89,4.0,3.68,3.71
1201,2017-12-07,3.95,4.14,3.79,3.88
1200,2017-12-06,4.19,4.5399,3.61,3.885
1199,2017-12-05,4.23,4.34,4.15,4.17
1198,2017-12-04,4.88,4.88,4.2,4.26
1197,2017-12-01,5.09,5.32,4.45,4.6946
1196,2017-11-30,4.6,5.0,4.52,4.78
1195,2017-11-29,4.395,4.7389,4.31,4.53
1194,2017-11-28,4.28,4.31,4.1026,4.29
1193,2017-11-27,4.42,4.5868,4.18,4.29
1192,2017-11-24,4.89,5.07,4.31,4.41
1191,2017-11-22,4.3,5.19,4.11,4.66
1190,2017-11-21,4.61,4.8,4.06,4.24
1189,2017-11-20,4.47,5.05,3.8,4.8
1188,2017-11-17,3.91,6.63,3.91,4.33
1187,2017-11-16,3.23,4.2999,3.1122,3.81
1186,2017-11-15,2.77,4.64,2.62,3.1
1185,2017-11-14,3.0,3.1,2.77,2.89
1184,2017-11-13,2.97,3.13,2.83,2.89
1183,2017-11-10,3.03,3.33,2.87,2.94
1182,2017-11-09,2.85,3.19,2.8,3.09
1181,2017-11-08,2.77,3.48,2.63,2.97
1180,2017-11-07,2.65,2.82,2.58,2.78
1179,2017-11-06,2.69,2.98,2.45,2.66
1178,2017-11-03,2.71,2.9,2.56,2.78
1177,2017-11-02,2.92,3.04,2.61,2.65
1176,2017-11-01,2.77,3.45,2.77,2.9
1175,2017-10-31,2.96,2.96,2.59,2.67
1174,2017-10-30,3.08,3.08,2.84,2.93
1173,2017-10-27,2.92,3.28,2.84,3.0
1172,2017-10-26,3.05,3.13,2.77,2.92
1171,2017-10-25,3.18,3.29,3.01,3.09
1170,2017-10-24,2.99,3.35,2.99,3.15
1169,2017-10-23,3.31,3.37,3.22,3.22
1168,2017-10-20,3.51,3.52,3.25,3.34
1167,2017-10-19,3.48,3.51,3.41,3.47
1166,2017-10-18,3.64,3.64,3.4,3.41
1165,2017-10-17,3.48,3.74,3.48,3.53
1164,2017-10-16,3.43,3.7,3.41,3.49
1163,2017-10-13,3.64,3.75,3.45,3.74
1162,2017-10-12,3.67,3.76,3.53,3.64
1161,2017-10-11,3.46,3.82,3.46,3.77
1160,2017-10-10,3.74,3.85,3.45,3.45
1159,2017-10-09,3.94,4.1,3.86,3.87
1158,2017-10-06,3.77,4.01,3.6,3.91
1157,2017-10-05,3.95,4.12,3.63,3.75
1156,2017-10-04,3.88,4.38,3.8,3.85
1155,2017-10-03,3.81,4.0,3.52,3.76
1154,2017-10-02,3.87,3.95,3.74,3.77
1153,2017-09-29,4.13,4.13,3.74,3.82
1152,2017-09-28,4.1,4.34,4.05,4.1
1151,2017-09-27,4.1,4.41,4.0,4.0
1150,2017-09-26,4.53,4.63,3.95,4.08
1149,2017-09-25,4.57,4.57,4.41,4.55
1148,2017-09-22,4.57,4.65,4.53,4.6
1147,2017-09-21,4.66,4.84,4.44,4.52
1146,2017-09-20,4.84,4.84,4.5,4.71
1145,2017-09-19,4.79,4.87,4.61,4.77
1144,2017-09-18,4.9,4.95,4.78,4.78
1143,2017-09-15,4.75,4.84,4.7,4.84
1142,2017-09-14,4.93,4.93,4.62,4.78
1141,2017-09-13,5.11,5.15,4.8,4.9
1140,2017-09-12,5.59,5.6,5.1,5.21
1139,2017-09-11,5.29,5.61,5.15,5.47
1138,2017-09-08,5.43,5.48,5.16,5.26
1137,2017-09-07,6.0,6.1,5.33,5.48
1136,2017-09-06,5.0,6.5,4.95,5.84
1135,2017-09-05,4.55,4.96,4.55,4.82
1134,2017-09-01,4.5,4.58,4.26,4.37
1133,2017-08-31,5.06,5.06,4.53,4.59
1132,2017-08-30,5.14,5.49,5.0,5.05
1131,2017-08-29,5.19,5.28,5.0,5.1
1130,2017-08-28,5.23,5.34,5.12,5.32
1129,2017-08-25,5.4,5.63,5.15,5.2
1128,2017-08-24,6.1,6.1,5.04,5.4
1127,2017-08-23,6.4,6.41,5.98,6.1
1126,2017-08-22,6.74,6.74,6.02,6.42
1125,2017-08-21,5.94,6.55,5.94,6.45
1124,2017-08-18,4.97,6.33,4.97,5.89
1123,2017-08-17,4.36,4.97,4.36,4.97
1122,2017-08-16,3.91,4.2,3.91,4.13
1121,2017-08-15,4.15,4.17,3.74,3.87
1120,2017-08-14,4.01,4.4,4.01,4.21
1119,2017-08-11,3.92,3.93,3.83,3.9
1118,2017-08-10,4.23,4.23,3.87,3.91
1117,2017-08-09,4.11,4.46,4.07,4.23
1116,2017-08-08,4.06,4.62,3.9,4.29
1115,2017-08-07,4.03,4.33,3.86,4.06
1114,2017-08-04,4.83,4.84,3.96,4.11
1113,2017-08-03,4.95,5.03,4.62,4.73
1112,2017-08-02,5.13,5.18,4.79,4.86
1111,2017-08-01,5.23,5.32,5.0,5.11
1110,2017-07-31,5.37,5.37,5.14,5.2
1109,2017-07-28,5.57,5.62,5.31,5.31
1108,2017-07-27,5.39,5.77,5.39,5.56
1107,2017-07-26,5.16,5.71,5.1,5.34
1106,2017-07-25,5.25,5.41,5.06,5.31
1105,2017-07-24,5.65,5.7,5.16,5.27
1104,2017-07-21,5.79,5.93,5.79,5.85
1103,2017-07-20,6.37,6.37,5.72,5.85
1102,2017-07-19,6.25,6.34,6.16,6.25
1101,2017-07-18,6.44,6.44,6.17,6.32
1100,2017-07-17,6.31,6.52,6.31,6.45
1099,2017-07-14,6.42,6.42,6.12,6.27
1098,2017-07-13,6.4,6.5199,6.26,6.33
1097,2017-07-12,6.46,6.46,6.25,6.4
1096,2017-07-11,6.34,6.46,6.2,6.45
1095,2017-07-10,6.19,6.68,6.15,6.34
1094,2017-07-07,6.34,6.52,6.05,6.05
1093,2017-07-06,6.63,6.6492,6.27,6.36
1092,2017-07-05,6.58,7.12,6.58,6.77
1091,2017-07-03,6.6,6.68,6.37,6.46
1090,2017-06-30,7.04,7.04,6.06,6.88
1089,2017-06-29,7.56,7.67,7.1,7.13
1088,2017-06-28,7.72,7.98,7.48,7.64
1087,2017-06-27,7.74,7.92,7.52,7.69
1086,2017-06-26,7.84,7.99,7.61,7.72
1085,2017-06-23,7.51,7.79,7.1,7.73
1084,2017-06-22,7.95,7.95,7.65,7.7
1083,2017-06-21,7.73,7.94,7.7,7.87
1082,2017-06-20,8.0,8.08,7.52,7.79
1081,2017-06-19,8.08,8.25,8.01,8.03
1080,2017-06-16,8.08,8.25,7.86,7.98
1079,2017-06-15,8.03,8.85,7.92,8.09
1078,2017-06-14,8.22,8.76,7.93,8.18
1077,2017-06-13,8.04,8.35,7.9,8.24
1076,2017-06-12,7.96,8.08,7.83,8.02
1075,2017-06-09,8.21,8.27,7.72,8.04
1074,2017-06-08,8.09,8.24,8.01,8.03
1073,2017-06-07,7.94,8.29,7.94,8.06
1072,2017-06-06,8.22,8.22,7.9,8.03
1071,2017-06-05,8.62,8.62,8.15,8.16
1070,2017-06-02,8.35,8.86,8.35,8.64
1069,2017-06-01,8.34,8.45,8.04,8.3
1068,2017-05-31,8.2,8.54,7.89,8.29
1067,2017-05-30,8.42,8.48,8.1,8.18
1066,2017-05-26,8.39,8.43,8.1,8.43
1065,2017-05-25,8.59,8.59,8.15,8.28
1064,2017-05-24,8.16,8.63,8.1,8.34
1063,2017-05-23,8.18,8.32,8.0,8.11
1062,2017-05-22,8.87,8.91,8.27,8.27
1061,2017-05-19,9.52,9.88,8.79,8.92
1060,2017-05-18,8.9,9.95,8.8,9.5
1059,2017-05-17,8.95,9.09,8.7,8.75
1058,2017-05-16,7.24,9.1,7.2,9.0
1057,2017-05-15,8.68,9.0,8.68,8.85
1056,2017-05-12,8.15,8.8,7.74,8.69
1055,2017-05-11,7.77,8.37,7.71,8.17
1054,2017-05-10,7.92,7.93,7.71,7.78
1053,2017-05-09,7.77,7.95,7.75,7.85
1052,2017-05-08,8.01,8.17,7.72,7.72
1051,2017-05-05,7.91,8.12,7.32,7.96
1050,2017-05-04,8.17,8.17,7.75,7.85
1049,2017-05-03,8.24,8.47,8.1,8.19
1048,2017-05-02,8.33,8.55,8.13,8.36
1047,2017-05-01,8.32,9.46,8.18,8.31
1046,2017-04-28,8.47,8.68,8.3,8.3
1045,2017-04-27,9.0,9.0,8.51,8.55
1044,2017-04-26,9.28,9.6,8.77,9.01
1043,2017-04-25,8.75,9.13,8.17,8.9
1042,2017-04-24,9.09,9.8,8.95,8.98
1041,2017-04-21,7.76,9.25,7.76,9.01
1040,2017-04-20,7.86,7.96,7.53,7.76
1039,2017-04-19,7.89,8.17,7.7,7.8
1038,2017-04-18,7.8,7.97,7.45,7.78
1037,2017-04-17,8.4,8.6,7.55,7.81
1036,2017-04-13,8.39,8.73,7.85,8.4
1035,2017-04-12,8.74,9.06,8.02,8.28
1034,2017-04-11,8.97,9.26,8.6,8.86
1033,2017-04-10,9.08,9.43,8.81,8.95
1032,2017-04-07,8.92,9.27,8.85,9.07
1031,2017-04-06,8.97,9.2,8.81,8.98
1030,2017-04-05,9.21,9.44,8.8,8.92
1029,2017-04-04,9.69,9.75,9.0,9.12
1028,2017-04-03,10.15,11.23,9.59,9.79
1027,2017-03-31,10.2,10.29,9.3,9.59
1026,2017-03-30,9.75,10.41,9.7,10.14
1025,2017-03-29,9.22,9.94,9.22,9.76
1024,2017-03-28,9.7,9.72,9.25,9.55
1023,2017-03-27,9.3,10.29,9.26,9.57
1022,2017-03-24,9.04,9.41,8.6,9.33
1021,2017-03-23,9.04,9.49,8.41,9.11
1020,2017-03-22,9.97,10.26,9.04,9.04
1019,2017-03-21,11.53,11.74,9.9,9.93
1018,2017-03-20,12.11,12.11,9.6,11.06
1017,2017-03-17,12.9,13.7,12.05,12.4
1016,2017-03-16,11.15,13.4,10.75,12.74
1015,2017-03-15,10.4,11.42,10.32,11.08
1014,2017-03-14,10.51,10.93,10.3,10.42
1013,2017-03-13,10.4,10.83,10.25,10.53
1012,2017-03-10,10.91,11.2,10.25,10.42
1011,2017-03-09,10.66,11.4,10.45,10.72
1010,2017-03-08,10.55,11.7,10.4,10.66
1009,2017-03-07,11.22,11.85,10.12,10.53
1008,2017-03-06,12.5,12.6,10.84,11.12
1007,2017-03-03,13.06,13.12,12.38,12.53
1006,2017-03-02,13.15,13.69,12.55,13.16
1005,2017-03-01,13.22,13.9,12.0,13.2
1004,2017-02-28,11.95,13.75,11.95,13.2
1003,2017-02-27,9.89,11.96,9.84,11.5
1002,2017-02-24,9.98,10.53,9.56,9.75
1001,2017-02-23,9.8,10.5,9.55,9.87
1000,2017-02-22,9.64,9.8,9.5,9.55
999,2017-02-21,9.33,9.66,9.25,9.58
998,2017-02-17,9.55,9.72,9.29,9.55
997,2017-02-16,9.47,9.73,8.81,9.61
996,2017-02-15,9.45,9.96,9.22,9.49
995,2017-02-14,9.51,10.42,9.19,9.51
994,2017-02-13,9.64,9.75,9.35,9.64
993,2017-02-10,9.7,9.92,9.58,9.64
992,2017-02-09,10.0,10.0,9.38,9.9
991,2017-02-08,9.62,9.89,9.52,9.73
990,2017-02-07,10.13,10.25,9.77,9.91
989,2017-02-06,10.04,10.29,10.0,10.01
988,2017-02-03,10.19,10.29,9.97,10.25
987,2017-02-02,9.58,10.56,9.57,10.0
986,2017-02-01,9.72,10.17,9.71,9.94
985,2017-01-31,9.8345,9.89,9.771,9.87
984,2017-01-30,9.5971,10.0,9.527,9.98
983,2017-01-27,9.7,9.86,9.349,9.83
982,2017-01-26,9.77,9.77,9.4,9.7
981,2017-01-25,9.7101,10.07,9.2634,9.62
980,2017-01-24,9.4516,10.12,9.4,9.88
979,2017-01-23,9.2276,9.7,8.64,9.7
978,2017-01-20,9.55,9.81,9.18,9.22
977,2017-01-19,9.64,10.0,9.45,9.53
976,2017-01-18,9.81,9.81,9.47,9.56
975,2017-01-17,9.8,9.8001,9.2387,9.64
974,2017-01-13,9.57,9.57,9.0101,9.38
973,2017-01-12,9.6,10.3885,9.13,9.31
972,2017-01-11,10.03,10.53,9.6,9.69
971,2017-01-10,10.08,11.47,9.8,10.02
970,2017-01-09,10.02,10.52,9.72,10.24
969,2017-01-06,10.3394,10.3394,9.82,10.18
968,2017-01-05,10.2,10.9193,9.83,10.235
967,2017-01-04,10.325,10.4838,10.05,10.199
966,2017-01-03,10.92,10.96,10.25,10.26
965,2016-12-30,11.28,11.28,10.025,10.92
964,2016-12-29,11.51,11.98,10.7,11.2791
963,2016-12-28,10.49,11.88,10.19,11.35
962,2016-12-27,9.99,10.4488,9.99,10.2
961,2016-12-23,10.5,10.5,8.84,9.99
960,2016-12-22,9.98,10.9728,9.7863,9.99
959,2016-12-21,8.7,9.47,8.4973,9.45
958,2016-12-20,8.94,9.1,8.7,8.78
957,2016-12-19,8.36,9.08,8.3,9.08
956,2016-12-16,8.44,8.74,8.0351,8.36
955,2016-12-15,8.47,8.938,7.67,8.66
954,2016-12-14,9.07,9.07,8.06,8.16
953,2016-12-13,9.28,9.49,8.805,8.99
952,2016-12-12,9.419,9.419,8.46,9.41
951,2016-12-09,9.75,9.75,8.71,9.46
950,2016-12-08,8.75,9.76,8.55,9.4
949,2016-12-07,9.97,10.4,8.14,8.8
948,2016-12-06,9.9,10.45,9.51,10.15
947,2016-12-05,10.06,10.2,9.06,9.75
946,2016-12-02,8.59,9.97,8.4,9.76
945,2016-12-01,8.57,8.97,7.9948,8.49
944,2016-11-30,7.35,8.6,7.31,8.355
943,2016-11-29,7.9527,7.9527,7.2609,7.36
942,2016-11-28,7.73,7.9672,7.18,7.46
941,2016-11-25,8.02,8.04,7.73,7.73
940,2016-11-23,7.7,7.95,7.5084,7.87
939,2016-11-22,7.73,8.0499,7.41,7.86
938,2016-11-21,8.0,8.0,6.9,7.8702
937,2016-11-18,7.0,7.9782,6.7137,7.51
936,2016-11-17,5.95,7.066,5.95,6.749
935,2016-11-16,6.17,6.17,5.55,5.95
934,2016-11-15,5.977,5.977,5.977,5.977
933,2016-11-14,6.02,6.4,6.02,6.32
932,2016-11-11,5.8365,6.01,5.8365,6.01
931,2016-11-10,6.32,6.32,5.283,6.03
930,2016-11-09,6.47,6.55,6.4,6.4
929,2016-11-08,6.52,6.79,6.4,6.42
928,2016-11-07,6.96,6.96,6.6235,6.7602
927,2016-11-04,6.51,6.6299,6.51,6.54
926,2016-11-03,6.91,6.91,6.461,6.461
925,2016-11-02,8.0,8.0,6.87,6.87
924,2016-11-01,7.49,7.5,7.316,7.38
923,2016-10-31,6.9908,7.57,6.72,7.401
922,2016-10-28,6.7301,7.39,6.7201,7.39
921,2016-10-27,6.72,6.72,6.72,6.72
920,2016-10-26,6.79,6.81,6.62,6.72
919,2016-10-25,7.0341,7.32,6.48,6.6
918,2016-10-24,7.0,7.05,7.0,7.05
917,2016-10-21,7.44,7.45,7.2032,7.2032
916,2016-10-20,7.0716,7.78,7.0716,7.34
915,2016-10-19,7.755,7.89,7.755,7.8633
914,2016-10-18,7.7,8.0,7.7,7.8
913,2016-10-17,7.0142,7.61,7.0142,7.58
912,2016-10-14,7.091,7.225,7.091,7.17
911,2016-10-13,6.3453,7.56,6.3453,7.27
910,2016-10-12,6.27,6.7999,6.22,6.77
909,2016-10-11,6.78,6.8135,6.19,6.2
908,2016-10-10,7.041,7.041,6.702,6.87
907,2016-10-07,7.11,7.31,7.1,7.11
906,2016-10-06,7.25,7.5,7.1,7.44
905,2016-10-05,8.0,8.0,7.05,7.26
904,2016-10-04,8.03,8.03,7.65,7.96
903,2016-10-03,8.0,8.299,7.66,7.81
902,2016-09-30,7.73,8.42,7.23,8.19
901,2016-09-29,8.51,8.7,7.82,8.11
900,2016-09-28,6.0,11.5,5.51,7.89
